I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
66,50,-16,-58,41,17,-26,-5,-25,203,102,170
70,42,-28,-56,48,7,-24,-9,-26,189,91,161
68,38,-29,-53,48,4,-27,-12,-23,187,89,155
57,27,-30,-41,43,-2,-31,-23,-36,175,76,145
37,25,-12,-31,24,6,-27,-20,-23,161,69,134
43,52,9,-48,16,30,-39,-50,-49,173,72,132
68,20,-48,-44,58,-14,20,58,42,134,27,89
99,48,-51,-74,75,-1,107,309,244,293,92,85
215,505,291,-360,-38,398,-218,-330,-209,649,558,487
486,1179,693,-832,-104,935,-919,-1415,-887,1533,1573,1271
410,734,324,-572,43,529,-931,-1327,-962,1126,1119,974
66,-87,-153,11,110,-120,-361,-557,-548,-166,-133,102
44,-48,-92,2,68,-70,-86,-112,-120,-23,-89,44
79,3,-76,-41,78,-36,-18,-20,-27,89,-29,60
41,-31,-72,-5,57,-51,-14,-22,-17,33,-44,36
19,16,-3,-18,11,6,-13,-1,-9,77,-24,50
24,41,17,-33,3,28,-7,2,-14,15,-75,22
47,54,7,-51,20,30,-8,13,-3,54,-31,34
47,37,-10,-42,28,13,-3,12,-8,21,-57,14
64,41,-23,-52,44,9,-16,5,0,44,-32,18
55,29,-26,-42,40,1,-27,2,3,31,-39,6
45,27,-18,-36,31,4,-30,-3,9,35,-38,4
52,36,-17,-44,34,9,-30,-7,12,38,-48,-2
74,63,-11,-68,42,26,-45,-9,17,38,-45,-9
98,88,-10,-93,53,39,-55,-5,22,43,-35,-6
112,106,-6,-108,58,50,-61,-3,26,40,-35,1
121,117,-4,-119,62,57,-72,0,38,48,-23,11
121,121,0,-121,60,61,-92,3,50,42,-24,19
135,134,-1,-134,68,66,-108,5,76,54,-6,28
159,159,0,-160,79,80,-125,9,97,69,19,48
186,201,14,-194,86,107,-158,11,105,93,46,72
216,222,6,-219,105,113,-184,10,115,127,87,102
257,253,-4,-255,130,124,-209,10,125,150,121,133
285,285,-1,-285,143,142,-221,10,135,178,130,133
254,276,22,-265,116,149,-221,12,135,179,123,122
233,264,31,-249,101,147,-213,33,128,166,111,120
233,250,17,-242,108,133,-176,42,127,140,76,94
178,215,37,-197,71,125,-134,34,113,84,16,40
150,172,22,-162,64,97,-97,28,82,47,-36,5
146,146,0,-146,73,72,-67,21,57,4,-80,-31
133,129,-4,-131,69,62,-53,14,37,-32,-114,-68
124,112,-12,-117,68,49,-45,9,19,-62,-151,-94
98,103,5,-101,46,54,-40,4,-5,-101,-186,-115
100,105,4,-103,47,54,-31,1,-24,-114,-204,-128
106,105,-1,-105,53,51,-17,-2,-31,-132,-225,-155
109,105,-4,-107,56,51,-3,-7,-34,-147,-233,-164
114,104,-11,-109,62,46,5,-10,-30,-149,-236,-161
118,112,-6,-115,62,53,8,-6,-30,-155,-244,-170
119,115,-5,-117,62,55,12,0,-28,-166,-257,-167
99,99,0,-99,50,49,16,5,-24,-172,-267,-174
92,92,0,-92,46,46,19,11,-26,-165,-264,-194
96,85,-11,-90,53,37,22,16,-21,-165,-266,-198
95,84,-12,-90,53,36,29,21,-15,-160,-280,-216
81,75,-6,-78,44,34,35,35,-10,-162,-291,-231
