I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-113,-80,33,96,-73,-23,93,9,19,4,62,48
-99,-79,20,89,-59,-29,126,93,103,42,73,43
275,38,-236,-156,256,-99,155,926,787,632,447,283
896,283,-614,-589,755,-165,-356,431,735,817,773,644
278,79,-199,-178,239,-60,-578,-1467,-612,-284,157,344
-236,-215,21,226,-128,-97,-490,-1464,-898,-621,-215,15
-129,-189,-60,159,-34,-124,-333,-666,-482,-354,-117,-1
-79,-104,-25,91,-26,-65,-37,-130,-131,-119,4,36
-30,-80,-50,55,10,-65,25,45,-11,-8,68,75
-52,-81,-29,67,-12,-54,39,35,-25,-40,51,66
-41,-79,-38,61,-1,-58,43,106,35,-2,70,72
-47,-80,-33,64,-7,-56,29,61,15,-21,61,69
-52,-80,-28,66,-12,-54,45,90,43,1,71,70
-48,-79,-31,64,-8,-55,74,84,41,-3,71,71
-56,-76,-20,66,-18,-47,91,118,56,6,74,74
-40,-69,-30,55,-5,-49,81,138,64,16,78,76
-17,-66,-49,41,16,-57,81,159,70,18,81,78
-9,-61,-52,35,21,-56,72,175,76,32,91,81
-7,-56,-49,32,21,-52,115,196,86,41,94,80
-2,-53,-51,27,25,-51,112,224,104,50,101,80
4,-46,-49,21,27,-47,82,255,112,56,102,80
13,-39,-53,13,33,-46,95,295,136,69,111,95
23,-32,-55,5,39,-44,86,330,157,83,120,105
29,-26,-55,-1,42,-40,93,388,189,98,132,111
35,-20,-55,-7,45,-37,165,445,217,119,147,124
56,-9,-65,-23,60,-36,218,525,251,150,163,142
81,16,-65,-48,73,-24,225,595,295,179,189,162
121,55,-66,-88,94,-5,219,645,326,204,204,178
157,70,-87,-114,122,-8,202,688,354,229,224,190
170,73,-97,-122,133,-11,191,699,361,235,234,197
176,76,-100,-125,137,-12,176,684,345,235,223,202
181,76,-105,-128,143,-14,167,605,329,235,215,192
167,66,-101,-116,134,-17,147,474,285,206,206,180
112,17,-95,-65,103,-38,125,331,209,156,190,169
70,-20,-89,-25,80,-54,124,208,142,104,151,140
39,-44,-83,3,61,-63,125,132,94,61,111,107
6,-74,-80,34,43,-77,130,81,59,33,84,78
-7,-87,-80,47,37,-83,149,48,37,13,67,69
-15,-95,-80,55,33,-87,148,39,23,4,60,68
-19,-99,-80,59,30,-89,151,36,16,-2,54,64
