I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,-130,-88,86,23,-109,99,104,69,-105,-85,-65
-52,-118,-66,85,8,-92,120,87,58,-107,-83,-61
-70,-98,-28,84,-21,-63,120,48,30,-108,-77,-54
-88,-92,-4,90,-42,-48,120,21,3,-113,-74,-48
-69,-68,1,68,-35,-33,120,19,-6,-130,-68,-40
-78,-74,3,76,-40,-35,119,21,-12,-136,-65,-36
-104,-98,6,100,-54,-46,122,20,-19,-133,-70,-40
-104,-94,9,99,-56,-42,125,19,-11,-131,-69,-40
-105,-95,10,100,-57,-42,125,39,3,-127,-71,-41
-99,-95,4,97,-51,-45,125,56,12,-124,-68,-38
-93,-95,-2,94,-45,-49,125,69,23,-127,-79,-47
-81,-90,-9,86,-36,-50,125,77,32,-130,-101,-65
-73,-88,-15,80,-28,-51,121,69,31,-133,-102,-65
-54,-80,-26,67,-13,-53,120,67,28,-136,-114,-65
-51,-81,-30,66,-10,-56,120,63,26,-140,-127,-71
-44,-67,-23,56,-10,-45,115,59,22,-140,-124,-68
-49,-69,-20,59,-14,-44,115,56,20,-141,-128,-72
-94,-109,-15,102,-39,-62,114,52,18,-150,-130,-89
-75,-85,-10,80,-32,-47,109,46,12,-150,-129,-91
-58,-72,-14,65,-22,-43,106,41,7,-150,-134,-89
-60,-75,-15,68,-22,-45,102,36,4,-150,-135,-91
-52,-67,-15,60,-18,-41,98,30,-1,-149,-135,-89
-50,-69,-20,60,-15,-44,95,25,-6,-152,-140,-93
-40,-60,-20,50,-9,-40,92,21,-10,-156,-140,-95
-62,-81,-19,72,-21,-50,89,19,-15,-168,-141,-95
-83,-97,-14,90,-34,-56,90,20,-20,-176,-144,-98
-84,-94,-11,89,-36,-52,85,20,-23,-175,-148,-101
-86,-93,-7,90,-39,-50,85,20,-30,-175,-149,-99
-85,-89,-4,88,-41,-46,85,19,-28,-175,-157,-96
-92,-92,0,92,-46,-46,73,13,-18,-175,-159,-89
-81,-76,6,78,-44,-35,94,34,-11,-170,-152,-86
-66,-39,28,52,-47,-5,121,48,-3,-162,-148,-81
-74,-24,49,49,-61,12,111,43,4,-153,-140,-76
-72,-22,50,47,-61,14,119,51,11,-148,-138,-73
-57,-8,49,32,-53,20,95,50,20,-136,-128,-60
-46,-4,42,24,-44,19,47,49,25,-135,-125,-56
3,57,54,-31,-25,55,41,51,29,-117,-111,-37
-20,25,45,-3,-33,35,42,49,13,-135,-123,-62
-94,-80,14,87,-54,-33,63,51,5,-185,-164,-111
-89,-81,7,85,-48,-37,73,49,-8,-182,-165,-109
-92,-79,13,85,-52,-33,80,51,-17,-196,-164,-110
-87,-79,7,83,-47,-36,68,49,-11,-182,-167,-112
-95,-84,11,89,-53,-37,92,52,-29,-207,-184,-129
-82,-68,14,75,-48,-27,97,43,-2,-181,-176,-120
-74,-119,-45,97,-14,-82,113,130,37,-212,-225,-172
37,-232,-269,98,153,-250,164,444,327,-111,-294,-259
176,-233,-409,28,293,-320,65,430,410,79,-238,-211
328,47,-282,-187,305,-117,-29,157,310,271,-10,22
547,504,-43,-525,295,230,-476,-512,72,858,512,529
155,939,784,-547,-315,861,-852,-1718,-1117,412,929,974
-228,1154,1382,-463,-805,1268,-515,-1549,-1334,-274,907,1004
-187,935,1122,-374,-655,1028,-163,-505,-426,-7,668,756
-201,508,709,-154,-455,608,2,-170,-164,-85,273,349
-131,143,274,-6,-203,208,92,-1,-60,-210,-74,10
-114,48,161,33,-138,104,138,78,0,-191,-151,-77
-88,55,143,16,-116,99,156,96,16,-202,-168,-104
-114,-32,83,73,-99,25,145,115,46,-177,-198,-132
-145,-39,106,92,-125,33,154,104,38,-186,-204,-137
-119,-14,105,66,-111,45,147,115,48,-168,-203,-136
-170,-49,121,109,-145,36,152,103,32,-173,-197,-127
-150,-39,112,94,-131,36,154,133,66,-164,-195,-124
-115,1,116,57,-116,58,155,141,79,-163,-190,-116
-109,7,115,50,-112,61,155,138,78,-158,-187,-118
-108,5,113,51,-111,59,154,159,89,-155,-185,-120
-109,0,109,54,-109,54,155,165,91,-151,-185,-119
-103,-1,101,52,-102,50,157,183,108,-142,-182,-124
-104,-7,97,55,-100,45,161,217,139,-136,-179,-125
-87,4,91,41,-90,48,159,244,162,-130,-181,-125
-85,-2,83,44,-84,40,161,282,199,-113,-185,-121
-67,-1,65,34,-66,32,160,335,246,-93,-185,-119
-36,13,49,11,-43,31,159,391,289,-80,-187,-122
-15,1,16,7,-15,8,169,462,357,-43,-190,-117
14,-7,-21,-3,18,-14,174,536,420,-27,-191,-133
11,-48,-59,19,35,-53,188,610,494,-11,-191,-145
26,-71,-97,23,61,-84,191,675,561,19,-202,-148
83,-52,-134,-15,109,-93,178,712,605,38,-215,-161
118,-67,-185,-25,152,-126,172,713,621,48,-231,-180
125,-96,-221,-14,173,-158,158,672,587,17,-255,-203
129,-87,-216,-21,173,-151,139,609,531,-10,-248,-196
103,-75,-177,-14,140,-126,113,503,440,-33,-232,-183
81,-43,-123,-19,102,-83,99,379,337,-51,-209,-159
49,-14,-63,-18,56,-38,97,277,249,-75,-177,-127
-8,-11,-3,10,-3,-7,93,187,183,-118,-158,-108
-32,14,46,8,-39,30,90,125,136,-125,-146,-95
-41,41,81,0,-62,61,85,82,87,-133,-144,-89
-52,57,108,-3,-80,82,83,65,61,-164,-136,-80
-72,55,127,8,-100,91,78,62,59,-180,-132,-72
-82,54,136,14,-110,95,73,53,56,-175,-125,-70
-92,51,143,20,-117,97,70,49,53,-170,-119,-70
-89,50,139,19,-114,94,62,38,49,-167,-133,-70
-81,49,130,15,-105,89,78,53,54,-161,-137,-70
-80,44,124,18,-102,84,98,84,73,-158,-133,-70
-44,58,102,-7,-73,80,93,90,81,-153,-132,-71
-31,53,85,-11,-58,69,90,96,88,-150,-128,-75
-51,43,95,4,-73,69,88,93,97,-147,-132,-75
-61,35,97,13,-79,66,84,98,102,-142,-147,-75
-60,26,86,17,-73,56,83,110,114,-139,-151,-75
-52,30,82,11,-67,55,77,96,109,-136,-149,-75
-41,30,70,5,-56,50,73,79,94,-133,-150,-71
-36,33,69,1,-53,51,69,68,85,-130,-150,-70
-48,36,83,6,-66,59,63,56,75,-127,-149,-70
-54,32,86,11,-70,59,60,45,70,-125,-145,-65
-56,28,84,14,-70,55,54,35,62,-123,-145,-65
-54,26,81,14,-68,53,60,28,54,-119,-145,-64
-48,32,80,8,-64,56,69,21,47,-120,-144,-60
-52,27,78,13,-66,52,63,13,41,-120,-146,-60
-84,-8,75,46,-79,33,55,6,38,-120,-140,-60
-58,14,72,21,-65,43,49,-1,34,-120,-135,-60
-63,7,70,28,-67,38,40,-6,31,-113,-130,-60
-86,-19,67,52,-76,23,35,-8,25,-129,-125,-57
-38,26,64,5,-51,45,62,-12,26,-138,-119,-52
-90,-19,71,54,-80,26,76,-14,33,-124,-114,-50
-55,14,69,21,-62,41,78,-12,39,-115,-122,-46
-32,60,92,-14,-63,76,79,-9,43,-106,-123,-42
-83,39,121,22,-102,80,81,-6,45,-98,-115,-38
-46,68,114,-11,-80,90,74,-4,51,-94,-111,-15
-44,64,107,-10,-76,86,29,0,57,-85,-105,6
-6,95,101,-45,-54,98,33,-2,62,-80,-99,14
8,103,94,-56,-43,98,44,-15,58,-74,-96,24
-15,73,88,-29,-52,80,36,-28,37,-66,-93,8
-19,62,81,-22,-51,72,44,-42,27,-85,-99,-6
-38,31,69,4,-54,49,36,-58,23,-102,-111,-14
-78,-13,65,45,-72,26,43,-58,9,-119,-116,-25
-83,-33,50,58,-66,8,45,-46,13,-99,-126,-29
-89,-41,48,65,-68,3,73,-47,-10,-122,-143,-46
-66,-23,42,44,-53,10,57,-42,8,-98,-125,-30
-52,-75,-23,63,-14,-48,84,16,34,-121,-163,-84
