I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53,17,-35,-34,43,-9,177,-98,54,124,-20,-26
57,24,-33,-40,44,-5,148,-123,40,115,-20,-26
34,-18,-52,-8,43,-35,136,-141,3,100,-31,-23
14,-72,-86,29,50,-79,150,-141,-24,72,-66,-47
-7,-96,-88,52,41,-92,155,-151,-26,51,-76,-64
-24,-126,-102,75,40,-114,175,-150,-39,53,-98,-74
-39,-136,-98,87,30,-116,177,-149,-48,37,-120,-102
-41,-137,-95,90,27,-116,179,-147,-40,37,-110,-105
-47,-141,-93,94,23,-117,182,-143,-39,18,-114,-119
-61,-148,-88,104,14,-118,178,-147,-37,27,-109,-120
-73,-164,-91,119,9,-127,182,-132,-31,24,-136,-115
-81,-146,-65,114,-8,-105,178,-133,-32,23,-122,-115
-85,-153,-68,120,-9,-110,180,-119,-6,34,-125,-107
-131,-128,4,130,-67,-62,194,-106,6,35,-117,-121
-153,-101,52,126,-102,-24,273,-5,216,187,-39,-141
59,16,-43,-37,51,-13,157,17,320,532,336,151
443,190,-254,-316,348,-32,-298,-475,-183,1223,1167,831
440,134,-306,-287,373,-85,-487,-933,-880,769,863,856
30,-13,-43,-9,37,-27,-375,-1018,-1323,-603,-273,114
-181,-153,28,166,-104,-62,-227,-816,-1062,-672,-464,-230
-110,-122,-12,116,-49,-66,1,-352,-375,-196,-236,-154
-50,-58,-8,54,-21,-33,115,-140,-40,23,-88,-93
-63,-117,-54,90,-5,-85,129,-124,27,83,-53,-65
-53,-104,-51,79,0,-78,141,-88,68,84,-57,-66
-46,-103,-57,75,6,-80,142,-86,82,128,-30,-64
-45,-100,-54,73,5,-77,140,-68,106,115,-35,-60
-37,-92,-54,65,9,-73,135,-66,126,143,-17,-60
-36,-92,-56,64,10,-73,133,-60,135,131,-13,-58
-32,-82,-50,57,10,-66,128,-54,150,136,7,-51
-32,-80,-48,56,8,-64,125,-49,167,163,32,-39
-29,-73,-44,51,8,-58,121,-43,188,169,41,-32
-28,-68,-41,48,7,-54,114,-37,206,187,43,-11
-25,-62,-37,44,6,-49,108,-28,230,212,74,22
-26,-58,-31,42,3,-44,101,-18,263,231,99,33
-14,-51,-37,32,12,-43,94,4,296,249,99,40
11,-33,-44,11,28,-39,88,30,339,280,122,51
32,-5,-37,-13,34,-21,78,58,400,332,170,88
42,9,-32,-25,37,-11,66,82,451,374,211,123
72,46,-26,-59,49,10,56,103,491,403,235,139
109,88,-22,-98,66,33,42,111,523,440,263,171
107,92,-15,-100,61,38,26,104,540,466,294,190
113,102,-11,-108,62,45,10,94,538,463,314,211
104,101,-2,-102,53,49,-7,88,513,451,306,213
94,89,-5,-92,49,42,-27,60,464,427,293,199
111,85,-26,-97,68,29,-44,20,392,379,263,189
98,74,-24,-86,61,25,-46,-15,309,331,219,148
82,61,-21,-71,51,20,-44,-67,225,273,171,101
44,26,-19,-35,32,4,-42,-102,148,201,113,60
-23,-38,-15,31,-4,-26,-38,-129,90,141,61,19
