I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
37,442,405,-240,-184,423,-430,-171,-98,61,105,-90
34,412,378,-224,-172,395,-426,-171,-104,57,102,-107
-4,373,377,-185,-190,374,-426,-186,-133,48,94,-115
-24,379,404,-178,-214,391,-413,-156,-131,50,91,-127
-45,367,413,-161,-229,390,-424,-203,-156,34,85,-122
-30,338,368,-154,-199,352,-350,-105,-119,36,38,-168
-52,354,406,-151,-229,380,-203,95,-39,32,23,-169
160,568,408,-365,-124,488,-369,462,275,380,332,27
501,1022,521,-762,-10,771,-591,422,527,758,761,384
296,940,644,-618,-174,792,-801,-865,-59,346,539,382
101,408,308,-255,-103,358,-990,-1393,-614,-188,41,-20
69,259,190,-164,-61,225,-809,-837,-542,-249,-83,-187
5,341,336,-173,-166,339,-552,-442,-317,-116,-23,-146
25,365,340,-195,-158,352,-447,-189,-195,-39,27,-136
-5,334,339,-165,-172,336,-412,-150,-185,-26,30,-128
-8,332,341,-162,-175,336,-401,-110,-158,-8,34,-124
-22,339,360,-159,-191,349,-391,-91,-150,-5,30,-114
-11,330,341,-159,-177,335,-383,-86,-140,17,24,-113
3,341,338,-172,-168,339,-375,-73,-139,21,24,-136
16,351,335,-184,-160,343,-374,-77,-141,19,17,-141
20,352,332,-186,-156,341,-371,-62,-138,21,16,-139
12,338,326,-176,-157,332,-368,-64,-142,19,18,-140
21,348,327,-185,-153,337,-365,-54,-136,21,20,-140
10,375,365,-193,-178,370,-363,-50,-135,16,22,-139
23,379,356,-201,-167,367,-360,-42,-131,15,26,-130
22,369,347,-195,-163,358,-357,-36,-129,10,24,-120
16,368,352,-192,-169,360,-354,-29,-125,9,25,-110
9,358,348,-184,-170,353,-351,-15,-125,4,36,-100
-3,356,359,-177,-181,357,-349,-2,-131,7,50,-91
27,400,373,-213,-173,386,-350,17,-126,27,45,-85
37,420,382,-228,-173,400,-350,43,-119,45,62,-73
32,412,380,-222,-174,395,-349,56,-113,51,83,-68
33,425,392,-230,-180,409,-353,60,-106,57,78,-43
45,458,413,-252,-184,435,-358,72,-98,79,98,-14
53,489,437,-271,-192,462,-367,73,-90,86,109,-13
66,491,425,-279,-180,458,-367,63,-82,94,126,20
98,504,407,-301,-155,455,-368,58,-80,107,147,38
68,530,461,-299,-197,495,-376,51,-80,99,137,29
66,525,459,-296,-197,492,-374,43,-80,96,133,28
79,504,426,-292,-174,464,-373,33,-80,91,127,21
70,497,427,-284,-178,462,-369,19,-80,86,122,15
59,468,409,-264,-175,438,-370,-6,-85,82,115,-8
71,468,397,-270,-163,432,-373,-47,-85,73,107,-26
61,445,384,-253,-162,414,-376,-83,-89,65,102,-31
9,375,367,-192,-179,371,-379,-115,-90,56,81,-55
-6,368,374,-181,-191,371,-381,-139,-92,48,58,-63
-41,342,384,-151,-213,363,-385,-161,-103,38,51,-64
-31,345,376,-157,-204,360,-384,-179,-106,30,47,-77
-29,334,363,-153,-196,348,-377,-174,-121,19,40,-81
-30,302,333,-136,-182,317,-370,-162,-127,17,35,-76
-10,310,320,-150,-165,314,-364,-152,-120,21,30,-74
-15,296,312,-141,-164,304,-357,-156,-120,18,25,-94
-3,299,303,-148,-153,301,-351,-145,-115,34,25,-95
-7,288,295,-140,-151,291,-349,-125,-115,42,25,-81
7,298,291,-152,-142,294,-346,-120,-115,39,25,-76
-21,298,319,-139,-170,308,-343,-109,-115,41,25,-69
-33,290,323,-128,-178,306,-339,-107,-116,38,27,-66
7,320,313,-164,-153,316,-342,-111,-114,49,38,-61
16,324,308,-171,-146,316,-344,-109,-116,54,47,-56
21,321,300,-171,-140,310,-351,-114,-112,47,45,-55
5,299,294,-153,-145,296,-343,-115,-110,43,40,-55
14,313,299,-164,-143,306,-342,-115,-109,37,36,-55
2,332,330,-167,-165,331,-365,-120,-112,30,31,-55
-10,317,327,-153,-169,321,-362,-120,-136,39,28,-54
8,316,308,-162,-150,312,-355,-121,-141,45,23,-65
5,315,310,-160,-153,312,-354,-125,-139,38,20,-72
3,313,310,-158,-154,311,-346,-125,-145,35,17,-66
2,311,309,-156,-154,310,-347,-127,-145,30,12,-65
-1,309,311,-154,-156,310,-350,-138,-144,25,9,-60
-2,306,308,-152,-155,307,-350,-145,-139,21,5,-60
-2,293,295,-146,-149,294,-350,-145,-136,20,-3,-65
-8,274,282,-134,-145,277,-350,-145,-133,19,-9,-64
21,290,269,-156,-124,280,-350,-145,-128,17,-16,-66
-9,263,272,-127,-141,267,-349,-145,-125,13,-23,-70
-1,260,261,-130,-131,260,-344,-143,-121,23,-23,-70
19,293,275,-157,-128,284,-340,-137,-120,41,-13,-68
0,268,268,-134,-135,268,-338,-133,-119,40,-4,-58
13,260,247,-137,-118,253,-333,-130,-116,40,3,-52
4,269,264,-137,-130,266,-330,-136,-113,40,18,-57
41,292,251,-167,-105,271,-325,-138,-120,40,4,-64
32,302,270,-167,-120,286,-315,-133,-131,38,-27,-54
21,268,247,-145,-113,257,-305,-130,-130,34,-31,-53
9,230,221,-120,-106,225,-295,-127,-128,32,-29,-77
-16,226,242,-105,-129,234,-289,-122,-125,29,-31,-81
5,228,223,-117,-110,226,-291,-120,-125,26,-28,-79
-4,219,223,-107,-114,221,-287,-124,-127,24,-33,-80
3,223,220,-113,-108,221,-285,-127,-131,20,-50,-80
-3,212,214,-105,-109,213,-285,-130,-135,12,-61,-79
3,216,213,-110,-105,214,-281,-132,-135,6,-70,-73
0,206,207,-103,-103,206,-274,-136,-135,-1,-87,-80
-20,183,203,-82,-112,193,-267,-132,-134,-7,-99,-90
23,214,191,-118,-84,202,-262,-130,-141,-15,-101,-92
11,216,205,-114,-97,210,-251,-129,-145,-28,-105,-87
-45,192,237,-74,-141,214,-256,-124,-131,-42,-116,-100
-40,176,216,-68,-128,195,-246,-125,-124,-26,-108,-96
22,237,215,-130,-97,226,-217,-114,-110,3,-92,-60
10,281,271,-146,-131,276,-221,-99,-96,8,-81,-52
-10,268,278,-130,-144,273,-220,-93,-82,28,-68,-52
17,309,292,-163,-138,300,-219,-95,-53,42,-57,-26
-12,297,310,-143,-161,303,-221,-97,-45,39,-55,-4
-1,285,286,-143,-143,285,-218,-92,-43,41,-55,-10
20,274,254,-147,-117,264,-240,-100,-59,38,-54,-21
17,233,216,-125,-100,224,-237,-99,-91,24,-71,-38
-12,190,202,-89,-107,196,-234,-123,-118,-15,-104,-65
-40,140,180,-50,-110,159,-225,-111,-124,-32,-133,-76
-51,117,169,-33,-110,143,-221,-127,-140,-48,-157,-105
-49,101,150,-27,-100,126,-211,-119,-142,-57,-161,-112
-43,106,150,-32,-97,128,-209,-119,-155,-85,-178,-103
-74,54,128,9,-101,91,-226,-137,-160,-88,-196,-153
-113,10,123,52,-118,66,-33,64,-83,-71,-230,-182
-33,105,138,-36,-86,121,-21,299,79,50,-123,-103
346,487,141,-417,102,314,-283,617,504,564,368,226
410,791,380,-601,15,585,-446,-77,397,606,549,500
108,404,295,-256,-94,349,-668,-1276,-337,-14,97,247
14,-34,-48,10,31,-41,-707,-1138,-584,-330,-263,-110
-40,-21,19,30,-30,-1,-458,-589,-390,-266,-277,-155
-53,46,98,3,-75,72,-260,-251,-167,-113,-178,-107
-42,40,82,1,-62,61,-182,-92,-87,-62,-145,-101
-40,38,78,1,-59,57,-147,-74,-69,-45,-137,-94
-23,36,59,-7,-42,47,-132,-34,-47,-30,-130,-88
-37,33,70,1,-54,51,-127,-30,-47,-34,-128,-81
-32,38,71,-3,-52,54,-117,-9,-29,-25,-118,-76
-28,39,68,-6,-48,53,-111,-9,-24,-25,-116,-76
-18,41,59,-12,-39,50,-105,13,-13,-19,-108,-75
-11,46,57,-18,-34,51,-100,20,-5,-16,-103,-73
-3,44,46,-21,-25,45,-95,26,3,-7,-96,-70
-5,38,43,-17,-24,40,-92,36,7,2,-89,-69
-12,19,31,-4,-21,25,-85,44,10,22,-83,-62
-7,27,34,-10,-20,30,-89,64,14,31,-77,-56
-9,54,63,-23,-36,58,-104,65,18,30,-68,-49
19,56,38,-38,-10,47,-101,69,21,29,-57,-43
21,53,33,-37,-6,43,-94,80,25,43,-45,-33
25,53,28,-39,-1,40,-90,96,33,63,-29,-14
21,48,27,-35,-3,38,-82,114,41,66,-18,-7
-21,52,72,-16,-47,62,-82,133,63,75,4,2
35,93,58,-65,-11,75,-86,156,76,85,15,16
41,120,79,-81,-19,99,-79,177,84,103,31,43
35,127,92,-81,-29,109,-97,200,105,128,72,85
74,139,65,-106,4,101,-117,200,111,137,85,105
55,171,116,-113,-30,143,-114,188,110,148,106,130
61,197,136,-129,-38,167,-115,181,108,150,121,147
58,179,121,-119,-31,150,-115,170,121,168,110,139
39,164,125,-102,-43,144,-115,161,137,179,100,138
20,140,120,-80,-50,130,-112,146,134,163,87,128
14,106,92,-60,-40,99,-107,129,135,156,77,108
-7,80,87,-36,-47,83,-105,95,135,146,68,77
-7,73,80,-33,-44,76,-100,49,135,138,59,48
9,77,68,-43,-30,72,-97,11,131,129,51,39
4,51,47,-27,-22,48,-93,-19,122,118,42,33
-14,13,27,0,-21,20,-90,-46,114,105,33,25
-35,5,40,15,-38,22,-88,-62,106,95,22,18
-36,-7,29,21,-32,11,-83,-68,97,86,13,11
-63,-29,34,46,-48,3,-94,-68,98,80,4,5
-50,-31,20,40,-35,-5,-101,-64,101,69,-4,5
-8,-25,-16,17,4,-20,-92,-56,100,72,4,0
18,-25,-43,3,31,-33,-86,-44,106,95,18,-9
25,-19,-44,-3,34,-31,-79,-29,104,95,20,-1
-2,-22,-20,12,9,-20,-73,-6,109,96,19,13
-27,-49,-23,38,-2,-36,-67,5,115,101,28,26
