I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-13,25,26,-32,6,86,-35,-57,33,4,3
-60,4,64,28,-62,34,143,-8,-40,58,22,23
-51,36,87,7,-69,61,145,0,-31,63,16,24
-32,36,68,-3,-51,52,101,-17,-19,72,12,15
-36,29,64,3,-50,46,64,-35,-14,64,6,9
-30,34,64,-3,-47,49,52,-58,-50,49,0,1
-62,-22,40,42,-51,9,50,-83,-81,43,-5,-7
-100,-72,28,86,-63,-22,49,-88,-89,44,-14,-7
-72,-59,13,65,-42,-23,52,-81,-82,46,-25,-1
-75,-51,24,63,-49,-14,47,-90,-81,38,-38,-10
-117,-72,45,94,-81,-13,70,-80,-72,18,-42,-26
-123,-103,20,113,-71,-42,80,-87,-72,7,-36,-37
-120,-87,33,103,-76,-27,74,-76,-65,3,-29,-40
-101,-99,2,100,-52,-48,69,-64,-58,-5,-23,-41
-99,-80,19,89,-59,-30,65,-71,-67,0,-15,-38
-71,-54,17,63,-44,-19,58,-32,-46,9,-10,-42
-114,-41,73,78,-94,16,80,-87,-89,18,-34,-37
-182,-46,137,114,-159,46,225,64,-35,33,-54,-63
146,41,-105,-93,125,-32,-162,163,355,346,216,113
701,393,-308,-547,504,43,-921,286,1027,804,663,486
764,270,-494,-517,629,-112,-1044,7,629,472,556,463
288,-47,-335,-120,311,-190,-757,-779,-474,-113,145,192
-25,-37,-12,31,-6,-24,-299,-488,-378,-91,28,41
-87,-69,18,78,-52,-25,48,-66,-100,-15,-10,-39
-112,-35,77,73,-94,21,95,-82,-122,-21,-30,-46
-103,-33,71,68,-87,19,132,0,-62,6,-17,-43
-135,-67,68,101,-102,0,141,-22,-88,22,-18,-41
-157,-78,78,117,-117,0,151,16,-48,40,-10,-36
-152,-73,79,112,-115,3,165,7,-52,30,-6,-36
-119,-36,83,78,-101,23,151,8,-52,27,-9,-32
-121,-55,66,88,-93,5,157,23,-44,29,-22,-31
-143,-74,69,109,-106,-2,178,26,-26,63,-17,-30
-114,-62,52,88,-83,-4,181,48,-17,66,-11,-30
-125,-56,69,90,-96,6,179,67,-16,64,-7,-30
-146,-55,92,100,-119,18,181,72,-6,66,1,-29
-129,-44,86,86,-107,21,180,72,-4,64,4,-26
-121,-38,83,79,-102,22,179,90,5,66,13,-23
-97,-19,78,58,-87,30,172,90,21,44,22,-21
-85,-13,71,49,-77,29,168,110,41,62,27,-16
-73,-9,64,40,-68,27,162,130,55,100,47,-17
-52,6,57,23,-55,31,157,152,77,112,57,-8
-52,-3,49,27,-51,23,150,194,78,103,72,13
-7,35,42,-14,-24,38,159,225,111,129,97,28
29,81,52,-55,-12,66,164,270,156,156,101,53
35,85,50,-61,-7,67,156,326,194,184,136,84
78,119,41,-99,18,80,148,382,243,221,174,115
115,147,32,-131,41,89,127,432,279,246,203,135
141,169,28,-155,56,98,109,463,328,290,247,155
163,209,46,-186,59,127,97,482,348,302,264,177
155,208,53,-181,51,130,92,474,359,312,275,178
132,184,52,-159,40,118,99,432,345,305,253,155
89,147,58,-118,15,103,114,371,287,280,200,112
55,123,68,-90,-7,95,119,289,246,246,158,65
23,88,66,-56,-22,77,113,201,184,192,126,25
-27,29,56,-1,-42,42,109,120,115,143,76,-10
-45,7,52,19,-48,29,104,71,91,93,36,-32
-74,-30,44,52,-58,7,100,53,66,57,24,-51
-105,-67,38,86,-72,-14,95,21,44,41,10,-58
-122,-72,50,96,-86,-10,102,1,38,37,0,-69
-124,-68,56,95,-90,-6,111,-4,28,31,-9,-90
-123,-74,48,99,-86,-13,109,-8,24,26,-17,-90
-141,-93,48,116,-94,-22,111,-13,18,21,-28,-90
-127,-86,41,106,-84,-22,124,-18,15,18,-27,-90
-120,-78,42,99,-81,-18,128,-21,10,12,-19,-90
-136,-82,54,108,-95,-13,120,-30,6,12,-16,-88
-130,-75,56,102,-93,-9,116,-32,0,32,-9,-83
-112,-63,49,88,-80,-7,110,-31,-9,41,-4,-80
-112,-58,54,85,-82,-2,105,-28,-10,39,0,-77
-116,-55,61,85,-88,2,101,-38,-10,43,-10,-72
-111,-55,56,83,-83,1,98,-56,-10,45,-21,-70
-109,-56,53,82,-81,-1,95,-56,-10,45,-20,-74
-103,-53,49,78,-76,-1,92,-53,-10,41,-20,-77
-112,-66,46,89,-78,-10,90,-51,-10,36,-20,-79
-119,-76,43,98,-81,-17,88,-48,-10,32,-20,-83
-108,-70,38,89,-73,-16,84,-52,-11,28,-20,-85
-101,-66,35,83,-68,-15,82,-65,-24,23,-21,-87
-97,-66,32,81,-64,-17,79,-66,-27,20,-26,-90
-91,-63,27,77,-59,-18,76,-64,-24,20,-25,-90
-92,-68,24,80,-58,-22,74,-65,-25,17,-24,-90
-117,-81,36,99,-76,-22,71,-65,-25,15,-26,-90
-130,-84,46,106,-87,-19,68,-63,-25,15,-24,-90
-110,-65,45,87,-77,-11,65,-59,-25,12,-26,-94
-108,-63,45,85,-76,-9,63,-60,-37,-6,-35,-95
-119,-75,45,97,-82,-15,59,-57,-39,-19,-34,-96
-118,-73,46,95,-81,-13,62,-54,-31,-6,-29,-95
-116,-74,42,95,-79,-16,74,-56,-30,6,-28,-90
-116,-76,40,96,-78,-18,76,-59,-22,6,-21,-88
-131,-91,40,111,-86,-26,74,-62,-22,3,-22,-83
-133,-93,40,113,-86,-26,71,-65,-35,0,-30,-80
-122,-82,40,102,-81,-21,70,-63,-35,-3,-27,-88
-122,-82,40,102,-81,-21,69,-59,-30,-6,-21,-91
-117,-70,47,93,-81,-11,64,-60,-29,-2,-18,-90
-123,-77,46,100,-84,-15,65,-60,-24,6,-11,-90
-143,-98,45,120,-94,-27,65,-60,-27,13,-11,-90
-141,-97,44,119,-92,-26,65,-60,-40,11,-26,-90
-126,-87,39,107,-83,-24,65,-55,-40,10,-31,-85
-126,-86,41,106,-83,-22,64,-55,-35,9,-29,-86
-113,-76,38,94,-75,-19,66,-54,-35,5,-30,-83
-106,-73,32,89,-69,-20,64,-50,-28,5,-30,-80
-113,-86,27,100,-70,-29,67,-50,-36,7,-30,-79
-106,-82,24,93,-64,-29,63,-48,-44,11,-26,-80
-98,-80,18,89,-58,-31,67,-42,-35,14,-21,-93
-88,-72,16,80,-52,-28,73,-39,-27,18,-18,-96
-105,-69,36,87,-70,-16,77,-34,-20,19,-14,-93
-80,-27,53,53,-67,13,111,-25,-12,33,-6,-86
-32,32,64,0,-48,48,126,2,-8,44,1,-74
-46,36,81,5,-64,58,112,12,-3,35,14,-70
-60,14,74,23,-67,43,53,-25,1,29,19,-70
-63,11,74,26,-69,42,24,-51,-12,22,6,-70
-43,13,56,15,-50,35,40,-69,-24,16,-5,-70
-30,-35,-5,32,-12,-20,32,-89,-43,8,-12,-70
-16,-26,-10,22,-3,-18,37,-78,-51,-2,-19,-70
-69,-47,23,58,-46,-11,34,-79,-49,-10,-26,-81
-140,-93,47,117,-94,-23,34,-74,-60,-21,-32,-89
-117,-87,29,102,-73,-29,31,-66,-56,-23,-39,-92
-127,-91,36,109,-81,-28,27,-74,-57,-19,-36,-89
-105,-90,16,97,-61,-36,26,-50,-41,-20,-35,-90
-103,-100,3,101,-53,-48,31,-90,-50,-8,-33,-109
-120,-95,25,108,-72,-35,57,-68,-26,4,-29,-125
-90,-72,18,81,-54,-27,25,-90,-48,-12,-30,-126
-176,-45,131,111,-154,43,169,-19,-63,-25,-53,-131
-35,-37,-2,37,-17,-20,106,113,130,125,38,-76
521,242,-279,-381,399,-18,-635,192,737,603,462,260
851,386,-465,-618,657,-40,-1081,233,946,673,649,475
561,94,-467,-327,514,-186,-937,-528,-110,45,265,238
126,16,-109,-71,118,-46,-549,-766,-550,-176,19,18
-77,-25,52,51,-64,13,-69,-171,-149,-29,-5,-68
-116,-88,28,101,-72,-30,82,-63,-121,-17,-36,-106
-99,-67,32,83,-65,-17,96,-25,-82,-1,-27,-106
-109,-80,29,94,-68,-25,124,-13,-70,-15,-32,-111
-129,-73,56,101,-92,-9,122,-21,-59,-19,-29,-103
-157,-95,62,126,-109,-16,141,-2,-36,-15,-30,-99
-141,-82,59,111,-99,-11,138,-13,-37,-8,-31,-95
-130,-79,51,104,-91,-14,141,8,-19,0,-29,-90
-139,-82,57,110,-98,-12,140,1,-22,5,-31,-86
-119,-66,53,92,-85,-6,140,19,-7,13,-29,-100
-126,-58,68,92,-97,5,140,43,-6,17,-31,-108
-132,-60,72,96,-102,6,142,62,2,24,-30,-102
-129,-61,69,95,-99,4,146,64,6,30,-26,-101
-120,-49,71,85,-95,11,144,67,10,39,-17,-99
-111,-41,69,76,-90,14,145,79,17,39,-9,-94
-89,-19,70,54,-79,26,145,91,16,48,-2,-83
-76,-12,65,44,-70,26,145,98,33,54,7,-76
-46,23,69,11,-57,46,140,118,55,71,10,-66
14,72,57,-43,-22,64,133,157,76,95,31,-58
11,73,62,-42,-25,67,126,195,96,105,59,-48
4,63,59,-34,-28,61,119,235,122,136,78,-25
48,91,43,-70,3,67,113,283,163,160,103,5
127,154,27,-140,49,90,107,340,204,177,134,42
176,162,-14,-169,95,73,101,383,237,204,162,51
179,162,-17,-171,98,72,95,428,271,229,194,74
220,186,-34,-203,126,76,100,461,322,258,227,110
260,207,-53,-233,156,77,100,459,333,272,237,118
224,210,-14,-217,119,98,101,437,317,270,238,122
199,186,-13,-193,106,86,106,383,288,258,207,87
133,154,21,-144,56,87,104,315,236,220,157,31
37,84,46,-61,-5,65,111,231,185,160,110,-6
33,53,20,-43,6,36,117,146,120,105,64,-45
-21,13,34,4,-28,24,111,95,72,69,32,-73
-73,-37,36,54,-54,0,108,56,52,41,-4,-88
-53,-41,12,47,-33,-15,104,17,15,9,-31,-102
-60,-61,-1,61,-30,-31,102,-4,-18,-17,-36,-112
-70,-64,6,67,-38,-29,99,-11,-14,-15,-34,-129
-96,-97,-1,96,-47,-49,96,-17,-9,-18,-40,-126
-97,-97,1,97,-49,-48,94,-25,-27,-42,-46,-116
-88,-82,7,85,-47,-37,90,-30,-32,-44,-41,-112
-95,-91,4,93,-49,-43,85,-37,-26,-36,-36,-102
-55,-48,7,51,-31,-20,80,-40,-26,-35,-33,-103
-58,-41,17,49,-37,-12,77,-44,-21,-28,-27,-105
-104,-67,37,85,-70,-15,71,-47,-19,-26,-25,-105
-118,-56,62,86,-90,3,71,-50,-33,-29,-25,-105
-99,-31,68,65,-83,18,76,-54,-42,-33,-25,-105
-76,-37,39,57,-57,1,73,-55,-39,-35,-25,-105
-110,-67,42,88,-76,-12,68,-62,-45,-40,-24,-107
-112,-74,38,93,-75,-18,66,-56,-45,-40,-42,-111
-61,-43,19,52,-39,-12,60,-56,-45,-40,-52,-110
-83,-48,35,66,-59,-7,59,-76,-35,-41,-52,-110
-100,-68,32,84,-66,-18,71,-76,-26,-37,-56,-110
-74,-52,22,63,-48,-15,69,-73,-58,-54,-59,-105
-86,-61,26,73,-56,-17,59,-70,-73,-68,-60,-105
-71,-60,12,65,-42,-24,54,-70,-68,-67,-55,-103
-76,-62,14,68,-45,-24,44,-68,-71,-71,-50,-101
-86,-73,13,79,-49,-30,46,-63,-70,-74,-45,-98
-76,-80,-4,78,-36,-41,56,-60,-70,-75,-42,-108
-89,-80,9,84,-49,-36,54,-57,-64,-69,-35,-121
-91,-79,12,85,-52,-34,50,-51,-57,-62,-40,-115
-95,-82,13,88,-54,-34,48,-52,-51,-56,-51,-110
-97,-74,23,85,-60,-26,43,-69,-44,-50,-46,-107
-105,-73,32,89,-69,-20,48,-69,-37,-41,-43,-100
-80,-33,47,57,-64,7,50,-63,-38,-46,-40,-104
-78,-48,30,63,-54,-9,51,-62,-48,-57,-34,-110
-56,-53,3,55,-29,-25,56,-54,-54,-54,-40,-110
-62,-44,18,53,-40,-13,52,-59,-55,-59,-50,-110
-137,-100,37,118,-87,-31,67,-75,-55,-65,-43,-110
-101,-87,13,94,-57,-37,75,-73,-55,-65,-35,-109
-68,-73,-5,70,-32,-38,66,-68,-55,-65,-31,-116
-89,-71,18,80,-53,-26,64,-66,-53,-65,-20,-121
-90,-62,28,76,-59,-17,58,-61,-50,-66,-31,-115
-85,-62,23,73,-54,-19,54,-60,-47,-62,-47,-110
-80,-55,25,68,-52,-15,51,-60,-45,-60,-40,-107
-70,-53,17,61,-43,-18,49,-60,-41,-56,-35,-100
-74,-50,23,62,-48,-14,51,-60,-40,-54,-33,-105
-68,-58,10,63,-39,-23,49,-60,-36,-50,-24,-116
-57,-57,0,57,-28,-29,51,-61,-34,-50,-31,-115
-76,-52,24,64,-50,-14,49,-55,-30,-66,-45,-115
-82,-48,33,65,-57,-7,53,-47,-27,-62,-43,-116
-58,-36,23,47,-40,-6,68,-39,-23,-46,-38,-113
-23,-4,20,13,-21,8,95,-12,10,-37,-26,-101
-16,30,46,-7,-31,38,126,3,33,-20,-10,-85
-11,54,65,-22,-39,59,104,-10,28,-16,-1,-84
-10,36,46,-13,-28,41,56,-11,31,-6,9,-85
-1,52,53,-26,-27,52,42,-27,27,-4,12,-85
4,39,35,-22,-16,37,37,-56,-3,-35,-7,-89
-8,-46,-38,28,15,-42,28,-74,-39,-50,-26,-90
-14,-37,-23,26,5,-30,32,-75,-45,-47,-26,-91
-32,-24,7,28,-19,-8,28,-74,-45,-49,-26,-96
-66,-54,13,60,-39,-21,31,-77,-46,-63,-41,-109
-93,-91,2,91,-47,-44,29,-65,-43,-72,-48,-118
-56,-65,-9,61,-23,-37,31,-73,-48,-59,-43,-112
-59,-69,-10,64,-24,-39,42,-50,-41,-61,-44,-114
-89,-87,2,88,-46,-42,30,-68,-56,-53,-37,-107
-91,-70,20,80,-56,-25,57,-39,-46,-49,-44,-112
-116,-95,21,106,-68,-37,43,-57,-60,-60,-41,-109
-166,-46,120,105,-143,37,158,-22,-56,-53,-62,-114
-41,-49,-8,45,-16,-28,153,137,114,55,5,-82
513,228,-284,-370,398,-28,-492,209,703,529,456,273
877,429,-448,-653,663,-10,-981,179,960,676,698,535
543,135,-408,-338,475,-136,-884,-534,-51,61,319,320
88,13,-76,-50,82,-32,-546,-796,-571,-234,18,60
-91,-38,53,65,-72,7,-130,-244,-205,-127,-23,-57
-90,-60,30,75,-59,-15,53,-88,-128,-104,-55,-83
-46,-6,40,26,-43,17,93,-25,-70,-75,-61,-82
-59,-33,27,46,-43,-3,123,-5,-49,-63,-55,-78
-86,-58,28,72,-57,-15,123,-11,-51,-57,-53,-73
-93,-63,30,77,-61,-16,133,11,-36,-50,-49,-70
-94,-41,53,67,-73,6,134,-2,-43,-47,-47,-64
-83,-34,49,59,-66,7,140,25,-28,-39,-43,-83
-100,-50,50,75,-75,0,137,22,-30,-34,-41,-82
-101,-51,51,76,-76,0,133,37,-34,-55,-37,-76
-79,-31,48,54,-63,8,132,60,-32,-54,-35,-69
-83,-21,63,51,-73,21,128,60,-10,-39,-33,-68
-94,-28,66,61,-80,18,126,59,-10,-51,-28,-72
-90,-25,65,57,-77,20,124,69,0,-35,-24,-48
-71,-5,65,38,-68,30,125,85,16,-27,-20,-37
-62,3,65,29,-63,34,125,107,20,-23,-9,-31
-53,11,64,21,-59,38,125,115,27,-15,13,-24
-13,44,58,-16,-36,51,125,135,35,-15,31,-18
22,72,50,-47,-15,61,126,170,55,13,45,-9
12,57,45,-35,-17,51,119,194,77,51,66,8
50,86,36,-68,7,60,107,237,103,60,81,46
87,121,34,-104,27,77,96,283,137,69,106,68
118,135,16,-126,51,75,84,338,193,112,151,90
162,159,-3,-161,82,78,69,387,235,138,175,112
173,159,-14,-166,93,72,52,422,271,167,215,146
264,229,-35,-246,149,96,40,448,311,203,261,175
270,242,-28,-256,149,107,35,443,300,198,261,175
231,223,-8,-227,119,108,29,431,293,197,244,173
219,242,23,-230,98,132,27,390,282,191,212,141
142,184,43,-163,49,113,50,326,238,157,168,100
94,135,41,-115,26,88,84,259,183,109,126,60
36,93,58,-65,-11,75,100,180,121,62,80,10
-10,46,56,-18,-33,51,100,121,68,26,31,-30
-41,7,49,17,-45,28,99,74,31,-1,-7,-51
-46,-2,44,24,-45,21,96,39,-8,-33,-30,-73
-69,-30,39,50,-54,5,94,26,-49,-73,-55,-103
-91,-50,41,70,-66,-4,96,22,-63,-81,-62,-106
-78,-42,37,60,-57,-2,100,15,-58,-73,-56,-101
-97,-61,36,79,-66,-12,105,7,-61,-73,-55,-100
-81,-49,32,65,-56,-8,101,1,-71,-66,-51,-95
-104,-51,53,78,-78,1,94,-7,-76,-65,-49,-95
-125,-59,67,92,-96,4,87,-14,-74,-65,-46,-90
-108,-43,65,75,-86,11,82,-21,-76,-65,-45,-90
-90,-31,59,60,-74,14,73,-25,-75,-65,-44,-89
-51,-6,45,28,-48,19,73,-27,-76,-65,-40,-84
-76,-1,76,38,-76,37,81,-31,-80,-65,-40,-86
-115,-29,86,71,-100,28,75,-33,-80,-65,-42,-82
-108,-38,70,73,-88,16,70,-36,-80,-65,-46,-80
-101,-30,72,65,-86,21,64,-38,-82,-72,-48,-80
-87,-31,57,59,-72,13,58,-42,-88,-76,-51,-80
-85,-24,61,54,-72,18,54,-47,-91,-74,-54,-80
-101,-27,74,63,-87,23,50,-49,-95,-79,-56,-80
-102,-44,58,72,-80,7,50,-51,-100,-80,-54,-85
-109,-44,65,77,-87,10,48,-47,-106,-80,-56,-93
-102,-36,67,69,-84,16,44,-58,-104,-87,-54,-93
-81,-25,56,53,-68,15,45,-76,-107,-97,-58,-89
-92,-40,52,66,-72,5,48,-75,-119,-110,-74,-90
-101,-57,44,79,-72,-7,51,-75,-116,-107,-71,-86
-98,-57,41,77,-69,-8,54,-75,-109,-101,-64,-85
-116,-58,57,87,-86,0,57,-75,-105,-98,-61,-85
-124,-50,74,87,-99,12,60,-73,-97,-91,-50,-80
-108,-56,52,82,-80,-2,59,-70,-97,-92,-57,-75
-76,-32,45,54,-60,7,53,-66,-101,-96,-62,-70
-61,-24,36,42,-48,6,50,-65,-98,-95,-68,-67
-98,-64,34,81,-66,-15,45,-60,-95,-95,-89,-60
-127,-60,67,93,-97,4,41,-61,-92,-95,-93,-65
-118,-57,61,87,-89,2,36,-82,-90,-95,-94,-73
-109,-56,53,82,-80,-1,35,-83,-88,-97,-86,-66
-90,-49,42,69,-66,-3,35,-72,-84,-102,-75,-58
-89,-50,39,69,-63,-6,30,-70,-82,-104,-70,-53
-103,-41,62,72,-82,10,31,-58,-79,-100,-61,-44
-101,-44,57,72,-78,6,28,-59,-76,-97,-57,-43
-78,-26,52,51,-64,13,25,-82,-75,-93,-47,-59
-70,-27,43,48,-56,8,25,-83,-80,-91,-50,-60
-91,-52,39,71,-64,-7,23,-74,-85,-83,-61,-55
-68,-39,29,53,-49,-5,20,-74,-83,-93,-59,-54
-55,-26,29,40,-42,1,19,-65,-79,-104,-61,-50
-95,-29,66,62,-80,19,31,-68,-76,-95,-59,-49
-112,-41,71,76,-92,15,15,-68,-72,-87,-62,-43
-76,-7,69,42,-73,31,25,-47,-70,-79,-54,-38
-35,37,72,-1,-54,54,64,-33,-74,-73,-33,-33
