I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,-76,-76,38,38,-76,310,466,285,564,509,379
2,-49,-51,24,27,-50,326,502,310,568,510,376
6,-23,-29,9,17,-26,366,614,369,586,535,402
26,33,7,-30,10,20,411,727,428,621,574,430
43,75,31,-59,6,53,474,842,528,675,621,448
52,102,50,-77,1,76,520,940,601,694,644,472
55,162,107,-108,-26,134,521,936,592,684,635,452
73,196,123,-135,-25,159,514,918,614,709,658,468
101,196,95,-149,2,146,501,889,618,713,669,498
90,224,134,-157,-22,178,483,821,590,688,646,486
99,236,137,-168,-19,187,430,755,585,680,648,485
109,250,141,-179,-16,195,329,614,532,676,642,476
96,198,102,-147,-3,150,285,452,488,669,627,474
113,137,24,-125,44,81,213,297,396,623,592,459
53,126,73,-90,-10,100,115,111,283,565,546,418
18,80,61,-49,-22,70,85,14,223,514,529,406
22,66,44,-44,-12,55,33,-29,156,488,510,408
-1,7,8,-3,-4,7,30,-46,152,497,501,394
50,16,-34,-33,42,-9,49,-27,152,492,499,396
45,9,-35,-27,40,-13,34,-22,147,488,499,370
35,-21,-56,-6,45,-39,35,-9,153,483,501,300
79,62,-17,-70,48,23,26,-1,146,476,497,283
49,53,3,-51,23,28,23,14,154,473,507,283
12,22,10,-17,1,16,18,17,134,464,498,266
16,4,-13,-10,14,-5,13,11,118,463,486,274
15,24,9,-20,3,16,10,8,123,452,475,282
16,59,43,-37,-14,51,0,-21,107,442,473,273
1,20,19,-11,-10,19,-10,-37,91,429,463,262
14,41,27,-28,-7,34,-25,-48,77,403,430,253
-13,27,40,-7,-27,34,-26,-70,63,415,445,245
-58,-5,53,31,-56,24,-26,-60,54,410,440,240
-15,20,35,-2,-25,27,-16,-65,47,390,420,233
-24,16,40,4,-32,28,-16,-96,37,383,415,221
-16,41,57,-13,-37,49,-41,-94,29,372,414,204
-27,-3,24,15,-26,11,-47,-82,20,367,418,190
-53,-31,22,42,-38,-5,-44,-94,10,362,406,159
-21,-10,11,15,-16,1,-44,-92,6,359,401,128
-9,30,39,-10,-25,35,-45,-102,-1,351,399,118
6,20,15,-13,-4,17,-42,-130,-1,353,399,114
21,-8,-29,-6,25,-18,-54,-124,-12,333,391,103
7,10,3,-8,2,7,-37,-117,-4,335,404,100
-20,-29,-8,25,-6,-18,-44,-108,6,351,417,87
24,86,62,-55,-19,73,-8,-61,24,358,424,85
31,121,89,-76,-29,105,137,6,90,399,459,133
89,127,38,-108,26,82,138,49,104,409,478,146
151,195,44,-173,53,119,56,13,86,407,479,127
79,67,-12,-73,46,27,-57,-83,64,397,461,128
41,11,-30,-26,35,-9,-151,-143,-3,342,416,98
-29,54,83,-13,-56,68,-135,-174,-60,307,389,63
-50,-15,35,33,-43,10,-166,-200,-68,297,382,58
-48,-75,-27,62,-10,-50,-77,-160,-55,290,372,40
-54,7,61,23,-58,34,-173,-186,-46,294,377,39
-66,-35,30,50,-48,-2,-104,-166,-47,273,354,12
-76,-35,41,55,-58,3,-205,-61,-35,296,376,3
-13,-3,10,8,-11,3,-367,-510,-7,314,383,26
78,335,257,-207,-90,296,-200,-2217,280,740,773,346
272,720,448,-496,-88,583,-2223,-4189,414,1137,1215,778
176,67,-110,-121,143,-22,-3694,-4080,-325,535,713,477
-66,-329,-263,198,99,-295,-2341,-2363,-781,84,279,52
-18,-81,-63,50,22,-72,-926,-844,-333,219,325,25
-34,-73,-39,54,3,-56,-187,-151,-81,240,284,5
-89,-60,29,74,-59,-15,-101,-78,-100,249,309,4
-75,-67,8,71,-41,-29,-45,32,-71,245,300,-21
-73,-67,5,70,-39,-31,18,73,-70,216,275,-56
-85,-61,24,73,-54,-18,19,86,-47,215,285,-60
-88,-63,25,76,-56,-19,61,126,-27,213,282,-61
-88,-57,31,72,-59,-13,35,124,-18,220,280,-60
-100,-64,36,82,-68,-14,81,170,-7,234,276,-60
-80,-52,28,66,-54,-12,96,206,5,236,275,-63
-49,-34,15,41,-32,-9,114,243,24,232,269,-67
-21,5,26,8,-24,15,125,295,56,230,271,-53
-11,41,52,-15,-32,46,133,356,99,232,278,-42
1,48,47,-25,-23,47,171,445,159,267,318,-40
6,51,45,-29,-20,48,218,557,231,293,340,-40
36,118,82,-78,-23,100,272,671,305,325,351,-37
69,168,99,-119,-15,133,332,773,385,380,402,-34
67,200,133,-134,-33,167,386,834,449,409,421,-35
79,252,173,-165,-47,212,406,833,471,414,419,-35
74,247,173,-161,-49,209,411,819,464,406,413,-35
76,262,187,-169,-56,224,410,787,456,399,423,-35
82,277,195,-180,-56,236,385,731,455,393,430,-34
79,264,184,-172,-53,224,349,627,436,382,411,-36
71,248,176,-160,-53,212,279,482,378,363,394,-35
56,217,161,-137,-53,189,208,338,303,332,365,-51
23,171,149,-97,-63,160,157,190,206,287,320,-90
-33,100,133,-34,-83,117,121,90,124,237,262,-135
-43,74,117,-16,-80,95,101,24,61,194,220,-175
-37,65,102,-15,-70,84,76,-23,19,167,198,-193
-43,51,94,-4,-68,72,64,-36,13,153,181,-206
-43,44,87,-1,-65,65,58,-32,7,140,168,-220
-36,32,67,2,-52,49,50,-26,4,134,159,-237
-25,28,53,-2,-39,40,45,-24,-2,131,152,-247
-37,22,59,7,-48,40,36,-16,-5,127,146,-244
-50,19,69,15,-59,43,41,-17,-1,123,139,-246
-57,14,70,21,-64,42,58,-22,1,120,133,-245
-61,10,71,26,-66,40,66,-18,6,117,127,-245
-51,17,68,17,-60,42,63,-14,0,112,119,-241
-62,15,77,23,-69,45,65,-11,-8,109,113,-235
-83,8,91,37,-87,49,81,-7,-4,105,105,-230
-86,4,90,41,-89,47,89,-4,0,101,98,-224
-91,-3,88,47,-89,43,87,-6,-8,98,90,-219
-93,-8,85,50,-89,38,93,-3,-17,93,86,-214
-93,-9,84,50,-88,37,88,-5,-29,87,83,-208
-91,-3,88,46,-89,43,99,-3,-32,83,81,-202
-91,-1,90,46,-90,44,102,-5,-27,75,77,-199
-95,-5,90,50,-93,42,109,-8,-21,72,75,-189
-103,-13,90,58,-96,38,108,-15,-13,65,76,-189
-96,-7,89,52,-93,41,114,-6,-14,67,73,-170
-42,60,102,-10,-72,81,238,84,37,101,92,-146
14,129,115,-71,-51,122,324,141,80,132,121,-104
58,161,103,-110,-23,132,302,171,110,159,145,-23
46,132,86,-90,-20,109,235,125,97,148,139,-4
-37,55,93,-9,-65,74,109,21,22,114,110,-9
-80,6,86,37,-83,46,92,-24,-12,83,74,-20
-126,-34,92,80,-109,29,118,-36,-34,74,57,-30
-156,-79,77,117,-116,-2,68,-65,-56,64,49,-30
-151,-75,77,113,-113,1,128,-41,-38,62,45,-29
-139,-71,68,104,-103,-1,43,-44,-38,60,42,-21
-144,-88,56,115,-99,-16,136,-49,-31,45,27,-27
-129,-77,52,103,-90,-12,-25,91,2,66,43,-3
-79,-63,16,71,-47,-24,-10,-606,10,98,70,42
-33,370,403,-169,-218,386,-237,-2487,411,612,546,452
199,530,331,-364,-66,430,-2618,-4067,454,865,878,829
179,-80,-259,-49,219,-169,-3423,-3655,-403,251,334,498
-46,-221,-175,134,65,-198,-1701,-1818,-603,3,-7,189
-38,-75,-37,57,0,-56,-420,-460,-152,88,43,137
-106,-135,-29,121,-38,-82,102,-6,-35,74,34,62
-157,-143,14,150,-85,-64,152,81,-25,83,37,47
-155,-154,1,155,-78,-76,232,157,-5,66,22,43
-167,-148,19,157,-93,-64,256,195,5,68,21,46
-151,-147,4,149,-77,-71,287,232,29,59,11,44
-157,-145,12,151,-84,-66,319,268,41,64,12,46
-161,-144,17,152,-88,-63,319,294,66,73,19,48
-166,-140,27,152,-96,-56,358,335,82,88,26,57
-154,-128,25,141,-89,-51,364,373,99,94,33,74
-144,-123,22,133,-83,-50,391,422,129,96,39,88
-123,-101,21,112,-71,-40,411,479,164,120,64,122
-95,-77,18,86,-56,-30,437,557,208,146,88,152
-81,-48,33,65,-56,-8,475,657,265,185,123,186
-57,-10,47,33,-52,18,526,779,339,229,159,215
-51,30,81,10,-66,55,591,908,429,279,204,251
-42,68,110,-13,-76,89,655,1008,509,327,248,285
-24,99,124,-38,-74,111,689,1044,557,357,270,302
-28,117,145,-45,-87,131,689,1038,573,375,286,319
-25,122,147,-49,-86,135,673,1004,562,380,289,334
-7,130,138,-62,-73,134,668,959,553,377,288,351
0,131,130,-66,-65,130,638,892,543,369,283,367
-3,119,122,-58,-63,121,572,763,511,362,278,375
-7,103,110,-48,-58,106,492,603,458,357,276,362
-19,66,85,-24,-52,75,414,426,378,324,245,351
-44,19,63,12,-54,41,345,274,288,275,199,333
-60,-18,42,39,-51,12,293,177,221,234,166,303
-69,-44,25,56,-47,-9,272,136,179,212,147,292
-83,-68,15,75,-48,-26,262,141,168,209,141,288
-83,-78,5,80,-43,-36,255,139,170,204,134,282
-73,-78,-5,76,-34,-41,249,140,171,198,126,276
-68,-85,-17,77,-25,-51,242,140,175,192,119,271
-50,-82,-32,67,-9,-57,236,141,175,187,112,265
-34,-80,-45,57,5,-62,237,146,173,183,106,257
-30,-80,-50,55,10,-65,242,149,166,177,99,251
-29,-79,-50,54,10,-65,244,146,159,174,92,243
-41,-91,-50,66,5,-70,245,137,152,169,86,236
-45,-96,-50,71,3,-72,244,131,145,164,79,229
-45,-95,-50,70,3,-72,246,123,140,160,76,224
-58,-104,-47,81,-5,-75,241,116,134,156,73,225
-69,-114,-45,92,-12,-79,240,110,128,153,70,222
-73,-118,-45,96,-14,-81,242,105,123,149,67,219
-73,-123,-50,98,-11,-86,239,106,119,145,64,220
-82,-125,-43,103,-19,-84,243,105,110,146,67,220
-79,-111,-32,95,-23,-72,237,105,115,153,71,220
-81,-103,-23,92,-29,-63,268,110,126,153,69,222
-52,-66,-14,59,-18,-40,318,150,156,168,78,234
3,-1,-4,-1,4,-3,404,215,201,202,109,254
-4,26,30,-12,-17,28,465,214,214,224,126,267
20,38,19,-29,0,28,338,173,204,225,118,276
52,27,-25,-40,39,1,269,161,194,218,113,272
35,-20,-55,-7,45,-37,218,136,184,200,105,260
-15,-82,-67,49,27,-75,186,83,131,151,69,233
-94,-136,-41,115,-26,-88,193,76,104,120,38,194
-112,-191,-79,152,-16,-135,169,40,68,86,-1,169
-110,-193,-83,152,-13,-138,207,56,74,90,1,179
-115,-212,-98,163,-8,-155,141,23,65,73,-8,172
-124,-206,-82,165,-21,-144,226,48,60,69,-12,176
-100,-206,-106,153,3,-155,33,132,91,74,-12,175
-80,-153,-72,117,-4,-113,184,-736,112,152,45,205
25,355,330,-190,-153,342,-634,-2577,640,717,593,673
308,307,-1,-308,155,153,-3160,-3893,466,747,726,902
249,-279,-528,16,389,-403,-3124,-3180,-500,131,137,490
57,-235,-292,89,175,-264,-1216,-1338,-415,47,-68,263
33,-159,-191,63,112,-175,-172,-263,-38,85,-53,189
-85,-240,-155,163,35,-197,189,44,-6,37,-68,107
-132,-236,-104,184,-14,-170,220,133,30,39,-61,91
-131,-243,-112,188,-9,-177,302,191,28,23,-79,78
-136,-227,-91,181,-22,-159,310,233,50,29,-71,78
-126,-227,-101,177,-12,-164,337,265,50,17,-78,71
-131,-216,-85,173,-22,-150,360,304,74,16,-78,67
-123,-212,-89,168,-17,-150,371,337,89,19,-81,65
-122,-204,-82,163,-19,-143,404,380,100,29,-79,75
-103,-191,-88,147,-7,-139,415,424,126,37,-65,80
-94,-180,-86,137,-4,-132,437,473,141,44,-52,86
-93,-146,-52,120,-20,-99,462,552,182,63,-38,106
-76,-101,-25,89,-25,-63,484,640,224,82,-26,136
-58,-54,4,56,-31,-25,514,740,260,94,-14,153
-53,-9,44,31,-48,17,568,860,339,134,32,166
-34,38,72,-3,-53,55,648,996,433,181,59,193
-7,71,78,-32,-43,74,712,1080,501,202,71,202
2,73,71,-38,-35,72,725,1100,538,220,97,215
3,86,83,-44,-40,84,720,1095,534,232,109,235
-9,108,118,-50,-64,113,707,1052,523,233,125,239
-10,104,114,-47,-63,109,677,1002,516,226,123,242
8,109,101,-59,-47,105,618,913,505,218,131,254
29,123,94,-76,-33,108,539,760,467,214,141,251
26,104,77,-65,-26,90,445,570,400,195,113,240
13,66,54,-40,-21,60,351,373,318,157,76,222
11,15,3,-13,4,9,274,230,223,109,35,186
-28,-26,2,27,-15,-12,227,156,166,71,-13,162
-56,-47,10,51,-33,-18,219,137,135,56,-30,143
-32,-62,-30,48,-1,-46,228,134,96,47,-45,132
-2,-33,-31,18,14,-32,225,125,90,43,-69,135
-5,-18,-14,12,5,-16,224,141,110,35,-51,135
-5,-5,0,5,-2,-3,263,199,150,52,-14,135
24,67,43,-46,-10,55,360,266,189,95,17,135
24,92,68,-58,-22,80,458,271,185,99,23,141
21,93,72,-57,-26,83,363,248,182,105,37,155
62,130,68,-96,-3,99,242,196,166,112,31,144
83,110,27,-96,28,68,240,163,154,100,17,136
45,1,-44,-23,45,-22,173,113,108,54,0,117
-10,-43,-33,27,12,-38,174,69,46,7,-33,71
-64,-94,-30,79,-17,-62,107,34,17,-7,-60,32
-96,-127,-31,112,-32,-79,144,-7,-38,-44,-96,-23
-94,-100,-6,97,-44,-53,100,26,-16,-44,-71,-27
-71,-154,-83,113,6,-118,121,-38,-57,-73,-111,-46
-57,-98,-41,77,-8,-69,39,74,-42,-48,-100,-43
-61,-188,-128,124,34,-157,-122,-364,-131,-83,-121,-61
-69,67,136,1,-102,101,-54,-2063,28,190,124,156
140,492,352,-316,-106,422,-2368,-3924,382,649,631,637
249,27,-223,-138,236,-98,-4017,-4142,-379,215,303,501
69,-246,-315,89,192,-280,-2224,-2321,-803,-180,-142,119
24,-82,-106,29,66,-94,-646,-667,-297,-97,-106,16
-47,-108,-61,78,7,-84,-30,-110,-163,-131,-135,-61
-114,-155,-41,135,-36,-98,97,33,-151,-138,-161,-93
-92,-172,-80,133,-6,-126,116,78,-140,-157,-170,-97
-99,-147,-47,123,-26,-97,169,129,-142,-155,-161,-109
-98,-148,-49,123,-24,-98,171,156,-131,-153,-154,-119
-101,-130,-29,116,-36,-79,214,195,-128,-167,-153,-107
-78,-103,-25,90,-26,-64,193,219,-108,-160,-141,-100
-62,-96,-34,80,-14,-65,237,270,-105,-165,-158,-91
-78,-79,-1,78,-38,-40,211,297,-92,-164,-162,-84
