I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
199,-42,-241,-78,220,-142,-366,-325,-604,-302,-50,9
207,-104,-311,-52,259,-207,-260,-186,-462,-248,-49,-10
219,-186,-405,-17,312,-295,-143,-11,-301,-182,-45,-37
221,-178,-399,-22,310,-289,-118,22,-270,-178,-42,-51
255,-179,-434,-38,344,-306,-97,54,-222,-160,-37,-66
257,-189,-446,-34,352,-317,-88,91,-186,-146,-34,-66
256,-193,-449,-32,353,-321,-78,112,-156,-134,-30,-59
256,-199,-456,-28,356,-327,-69,139,-128,-119,-23,-53
243,-214,-457,-14,351,-335,-66,170,-101,-110,-19,-46
259,-208,-467,-26,363,-337,-53,210,-48,-92,-8,-39
280,-193,-473,-43,377,-333,-29,264,20,-56,16,-33
316,-184,-500,-66,409,-342,-13,329,105,-21,45,-27
334,-163,-497,-86,416,-330,-11,400,201,27,67,-18
363,-141,-504,-111,434,-322,-6,468,307,87,90,-15
424,-113,-537,-155,481,-325,-1,520,409,156,147,9
459,-87,-545,-186,502,-316,-2,550,488,228,193,49
493,-62,-555,-215,524,-309,-18,548,542,273,221,74
507,-48,-555,-229,531,-301,-43,530,563,314,268,90
491,-28,-519,-231,505,-273,-84,464,499,318,278,108
468,-8,-475,-230,472,-241,-128,351,366,279,263,115
446,1,-445,-223,445,-222,-180,211,199,235,257,107
431,10,-421,-220,426,-206,-215,98,38,167,235,99
402,-2,-404,-200,403,-202,-217,41,-73,103,203,91
369,-22,-391,-173,381,-207,-227,-9,-144,51,164,85
337,-45,-383,-146,360,-214,-224,-31,-187,13,129,67
311,-61,-372,-125,342,-216,-221,-42,-206,-8,107,51
309,-60,-369,-125,339,-214,-219,-57,-226,-36,99,49
305,-66,-371,-119,339,-218,-215,-55,-243,-47,101,46
301,-66,-367,-118,334,-216,-214,-51,-237,-45,97,43
309,-75,-384,-117,347,-229,-208,-44,-235,-44,95,40
309,-61,-370,-124,340,-215,-204,-39,-232,-41,95,40
307,-60,-367,-124,337,-213,-199,-34,-230,-39,91,30
311,-79,-390,-116,351,-234,-195,-25,-228,-42,89,47
302,-40,-341,-131,322,-190,-190,-15,-217,-52,86,68
292,-27,-320,-132,306,-173,-190,-5,-208,-49,83,63
295,-22,-317,-136,306,-169,-190,3,-209,-41,81,68
298,-8,-307,-145,303,-157,-190,5,-211,-37,78,70
305,-1,-305,-152,305,-153,-191,-8,-210,-31,88,69
292,11,-282,-151,287,-135,-191,-12,-211,-30,96,74
316,20,-297,-168,306,-139,-216,-31,-208,-30,94,75
352,40,-312,-196,331,-135,-236,-73,-216,-24,93,75
353,30,-323,-191,337,-146,-226,-75,-220,-26,89,75
338,15,-324,-176,331,-154,-221,-74,-218,-23,92,82
287,-52,-340,-117,314,-196,-214,-78,-249,-47,71,65
253,-122,-374,-65,314,-248,-207,-86,-296,-106,12,25
244,-124,-368,-60,306,-245,-203,-86,-301,-117,-5,14
246,-126,-371,-60,309,-248,-196,-82,-296,-113,5,13
243,-125,-368,-59,306,-246,-195,-91,-304,-118,10,10
234,-139,-373,-48,304,-256,-185,-76,-284,-110,15,6
222,-142,-364,-40,293,-253,-188,-96,-309,-122,7,6
216,-146,-362,-35,289,-253,-175,-65,-275,-102,14,0
206,-138,-343,-34,274,-240,-189,-96,-307,-114,2,-2
211,-142,-353,-35,282,-247,-187,-60,-298,-91,9,-9
218,-139,-357,-40,288,-248,-189,-88,-319,-101,0,-11
201,-158,-359,-21,280,-259,-142,-33,-261,-85,-23,-22
133,-316,-449,92,292,-383,129,338,66,-78,-112,-133
