I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
47,101,54,-74,-3,77,-83,-151,-156,-92,9,59
53,118,65,-86,-6,91,-70,-146,-154,-90,12,52
26,124,97,-75,-36,110,-40,-141,-154,-88,18,44
-15,83,98,-34,-57,90,-12,-137,-158,-95,18,34
-57,43,101,7,-79,72,-9,-127,-150,-87,5,27
-72,21,93,25,-83,57,9,-130,-163,-128,-33,18
-57,36,93,10,-75,64,16,-112,-147,-107,-30,23
-79,7,86,36,-83,46,35,-119,-164,-133,-42,17
-63,23,86,19,-75,55,34,-89,-129,-100,-23,23
-33,60,93,-14,-63,77,22,-112,-160,-125,-32,18
-55,-4,51,29,-53,23,77,-30,-68,-73,-16,18
-23,-73,-50,48,14,-61,130,126,133,130,59,18
232,-72,-303,-80,268,-187,-98,140,510,849,563,206
789,221,-568,-505,679,-174,-836,-54,949,2234,1755,786
899,237,-662,-568,781,-212,-1123,-719,-144,1201,1575,885
410,29,-381,-220,396,-176,-587,-780,-954,-502,390,436
69,99,29,-84,20,64,-119,-219,-350,-221,81,169
-27,58,84,-16,-56,71,55,-76,-196,-166,-38,29
-53,44,97,4,-75,71,78,-54,-146,-164,-77,-1
-85,52,137,16,-111,94,101,-51,-105,-122,-66,-1
-92,33,125,29,-109,79,113,-49,-125,-163,-89,-10
-94,37,131,28,-113,84,106,-36,-88,-111,-71,-11
-81,35,116,23,-99,76,113,-39,-106,-146,-94,-22
-44,71,115,-14,-80,92,108,-22,-78,-109,-78,-17
-41,62,103,-11,-73,82,111,-11,-84,-121,-85,-22
-35,65,100,-15,-67,82,109,3,-60,-99,-76,-18
-27,60,86,-17,-57,73,110,9,-42,-84,-76,-22
-49,60,109,-6,-79,84,110,51,-24,-65,-74,-17
-46,58,104,-7,-75,81,109,75,19,-50,-67,-20
-26,42,68,-8,-47,55,124,107,63,-34,-63,-43
-38,35,73,1,-56,54,148,170,115,4,-56,-46
-29,15,45,7,-37,30,155,228,188,33,-49,-44
-21,6,27,7,-24,16,180,314,270,79,-36,-45
-42,-29,13,35,-27,-8,216,422,377,143,-25,-45
-18,-53,-36,36,9,-44,239,536,495,215,9,-44
42,-59,-102,9,72,-80,276,657,617,307,40,-41
60,-129,-189,34,125,-159,299,755,723,386,56,-38
94,-168,-262,37,179,-215,293,823,797,447,74,-53
124,-206,-330,41,228,-268,281,838,836,494,80,-71
136,-263,-399,64,268,-331,260,800,821,510,98,-70
170,-237,-407,34,289,-321,217,732,770,512,126,-68
148,-220,-368,36,258,-294,167,607,664,466,138,-45
117,-188,-305,36,212,-246,121,451,507,372,130,-25
74,-138,-212,32,143,-175,85,292,336,261,87,-25
6,-113,-119,54,63,-116,67,169,203,167,53,-20
-4,-40,-36,22,17,-38,58,86,98,88,40,-19
-22,-18,5,20,-13,-6,47,7,12,8,12,-15
