I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,26,34,-9,-22,30,74,-21,25,50,34,74
-7,22,29,-7,-19,25,77,-16,25,42,27,68
-31,-11,20,21,-26,5,82,-9,22,29,18,62
-46,-54,-8,50,-19,-31,84,5,18,14,8,36
-37,-91,-54,65,8,-72,82,39,17,-1,4,-1
-46,-100,-54,73,5,-77,77,48,13,-12,-1,-6
-53,-115,-62,84,5,-88,81,72,23,-25,-8,-11
-35,-109,-74,73,19,-91,67,67,24,-28,-11,-16
-27,-111,-84,69,29,-97,91,92,36,-43,-23,-28
-38,-163,-125,101,44,-144,92,99,28,-48,-45,-38
-38,-62,-24,50,-7,-43,102,126,61,-6,-23,22
175,378,203,-277,-14,290,-132,-81,220,393,345,351
353,927,574,-640,-111,750,-753,-834,-21,643,648,745
178,672,494,-426,-158,583,-929,-1168,-649,20,250,542
16,1,-14,-9,15,-6,-574,-776,-742,-440,-148,86
-26,-126,-100,76,37,-113,-229,-299,-317,-259,-133,-35
-22,-96,-74,59,26,-85,-19,3,-40,-84,-58,-33
-1,-91,-89,46,44,-90,39,64,18,-34,-16,-31
-7,-82,-75,45,34,-78,60,76,44,-26,-11,-26
0,-84,-84,42,42,-83,65,91,62,-16,-7,-24
-3,-72,-69,38,34,-70,71,88,74,-11,-5,-18
0,-74,-75,37,38,-74,79,92,83,-4,-2,-16
-1,-64,-64,33,32,-64,73,89,83,3,1,-7
3,-64,-67,31,35,-65,76,90,88,7,3,-2
19,-56,-75,19,47,-65,70,91,90,18,10,6
23,-54,-77,16,50,-65,70,95,106,27,12,12
26,-48,-74,12,50,-61,69,100,132,38,19,20
25,-45,-70,10,48,-57,64,110,153,46,20,25
35,-34,-69,-1,52,-51,65,120,169,70,45,41
43,-15,-57,-14,50,-36,65,135,182,91,64,53
46,1,-45,-23,46,-22,65,160,202,106,73,64
66,36,-30,-51,48,3,65,180,216,134,113,89
74,69,-5,-71,39,32,58,184,222,159,133,98
97,120,23,-109,37,71,41,175,220,193,164,136
104,168,63,-136,21,115,25,166,220,220,192,167
110,194,84,-152,13,139,20,158,218,233,200,176
126,219,94,-173,16,156,20,148,214,231,221,189
111,211,100,-161,5,155,20,141,216,220,208,177
121,197,76,-159,22,136,19,134,208,209,187,168
110,173,62,-142,24,117,31,127,188,177,166,137
86,128,42,-107,22,85,50,121,161,135,119,95
74,81,6,-78,34,43,60,114,121,91,77,69
49,30,-18,-39,33,6,62,109,80,49,48,47
42,-9,-51,-17,47,-30,56,100,51,25,29,32
45,-26,-71,-10,58,-48,51,91,37,20,13,17
38,-32,-70,-3,54,-51,48,83,31,15,0,11
26,-43,-69,8,48,-55,42,72,26,9,-5,6
34,-42,-76,4,55,-59,41,73,23,3,-10,1
41,-39,-80,-1,60,-60,45,75,17,1,-16,-5
33,-40,-73,4,53,-56,48,75,16,5,-22,-9
34,-35,-69,1,52,-52,52,79,22,7,-24,-6
27,-35,-63,4,46,-49,55,80,25,10,-19,-1
23,-34,-57,5,41,-45,55,79,30,13,-16,1
23,-29,-52,3,38,-41,55,75,34,16,-13,5
23,-26,-49,1,37,-37,55,75,39,11,-8,10
28,-22,-51,-3,40,-36,55,73,40,10,-5,8
27,-19,-46,-4,37,-32,55,69,40,10,-8,4
31,-14,-45,-8,39,-29,54,70,40,10,-11,5
