I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,-49,-28,36,3,-38,14,68,2,7,-32,-27
-51,-88,-37,70,-7,-63,7,53,-11,-9,-46,-44
-51,-68,-17,59,-17,-42,6,65,-3,-1,-32,-34
-54,-75,-22,65,-16,-48,-2,47,-26,-34,-61,-49
-55,-40,15,47,-35,-12,22,111,35,39,-3,-25
29,-65,-93,18,61,-78,-25,99,34,107,126,92
400,172,-228,-286,314,-28,-320,-161,-111,212,509,606
501,232,-270,-366,385,-19,-505,-381,-279,170,601,799
3,-91,-94,45,49,-92,-343,-478,-493,-319,-107,128
-208,-92,116,150,-162,12,-121,-272,-347,-349,-309,-144
-122,-82,40,102,-81,-21,-28,-18,-72,-80,-87,-61
-101,-103,-2,102,-49,-53,-11,25,-27,-61,-80,-90
-44,-72,-28,58,-8,-50,-1,34,-2,-34,-46,-63
-34,-82,-48,58,8,-64,2,24,3,-34,-50,-75
-35,-69,-34,52,0,-51,6,47,12,-18,-34,-60
-32,-75,-43,54,5,-59,12,52,22,-12,-24,-58
-34,-65,-31,50,-2,-48,15,48,24,-25,-39,-53
-47,-81,-34,64,-7,-57,26,52,26,-26,-34,-45
-44,-73,-29,59,-7,-51,33,48,26,-25,-25,-43
-40,-63,-23,52,-8,-43,30,50,31,-20,-29,-35
-43,-69,-26,56,-9,-47,27,44,29,-19,-26,-34
-18,-47,-29,33,6,-38,24,43,27,-15,-21,-29
-14,-29,-15,22,1,-22,20,40,24,-14,-18,-26
-23,-23,0,23,-11,-12,20,36,25,-6,-13,-22
-26,-11,15,19,-20,2,13,35,25,2,-10,-18
-11,6,17,2,-14,11,2,31,25,6,-1,-8
14,19,5,-17,4,12,-4,25,24,19,14,7
32,36,3,-34,14,20,-16,21,18,27,31,18
74,65,-9,-69,41,27,-20,14,13,22,35,30
93,92,-1,-92,47,45,-36,9,8,19,61,62
35,59,25,-47,5,42,-63,3,1,16,82,78
42,64,22,-53,10,42,-72,-9,-4,11,72,70
97,110,14,-104,41,62,-74,-24,-9,8,68,69
93,101,8,-97,42,54,-65,-35,-13,5,62,64
93,94,1,-94,45,48,-55,-32,-18,3,52,61
92,83,-8,-87,50,37,-39,-23,-20,0,43,56
67,49,-18,-57,42,15,-17,-15,-3,-4,32,44
36,43,7,-39,14,24,-1,-8,15,-5,23,18
13,26,13,-19,-1,19,11,6,20,-9,13,-12
8,-9,-17,1,13,-13,27,18,30,-10,7,-21
11,2,-9,-7,10,-4,40,14,35,-10,-8,-29
-12,-34,-22,23,5,-28,40,11,35,-14,-28,-36
-46,-68,-22,58,-12,-45,40,9,35,-15,-31,-37
-33,-47,-14,40,-9,-31,40,2,35,-14,-29,-45
-21,-49,-27,35,3,-38,40,-2,35,3,-30,-52
-51,-38,13,44,-32,-12,39,-21,35,12,-30,-50
-57,-32,24,44,-40,-4,35,-41,35,9,-30,-50
-45,-31,14,38,-30,-8,35,-39,35,10,-25,-46
-39,-22,17,30,-28,-2,33,-40,34,5,-22,-45
-48,-28,21,38,-34,-4,29,-40,36,5,-19,-45
-30,1,31,14,-30,16,31,-40,33,5,-14,-39
-14,-8,6,11,-10,-1,41,-39,41,5,-11,-33
-35,-60,-26,48,-4,-43,47,-33,60,6,-7,-26
-46,-35,11,40,-28,-12,44,-30,61,4,-1,-20
-13,20,33,-4,-23,26,46,-25,65,13,7,-12
14,47,32,-31,-9,39,65,-22,67,26,11,-7
-11,50,61,-20,-36,55,67,-16,72,41,21,0
3,61,58,-32,-28,59,60,-15,75,43,25,4
24,74,51,-50,-13,62,36,-27,69,38,19,11
23,86,63,-55,-20,74,7,-31,57,30,9,19
32,57,25,-45,3,41,15,-30,44,24,0,11
14,-43,-56,15,35,-49,20,-29,27,19,-7,-17
-18,-49,-31,34,7,-40,19,-32,11,12,-35,-56
-17,-24,-7,21,-5,-15,22,-26,10,20,-53,-65
-36,-70,-33,53,-1,-51,18,-28,-4,8,-55,-62
-53,-84,-31,68,-10,-57,23,-7,1,24,-33,-53
-23,-82,-59,53,19,-70,16,-14,-18,3,-42,-55
-9,-46,-38,28,15,-42,33,22,41,36,-17,-53
12,-71,-83,30,48,-77,10,32,71,101,66,16
281,142,-139,-212,210,2,-254,-207,-77,206,428,496
507,328,-179,-417,343,75,-498,-436,-230,258,691,873
131,23,-108,-77,120,-42,-394,-538,-454,-193,55,278
-173,-70,103,121,-138,17,-153,-392,-392,-371,-336,-170
-80,-21,58,50,-69,19,-38,-117,-105,-108,-123,-62
-81,-91,-9,86,-36,-50,-9,-38,-27,-58,-94,-81
-100,-101,-1,100,-49,-51,21,-9,-2,-40,-72,-77
-79,-100,-21,90,-29,-60,39,19,9,-33,-67,-71
-55,-89,-34,72,-10,-61,40,33,26,-31,-64,-71
-40,-88,-47,64,4,-67,41,34,34,-23,-50,-61
-45,-74,-29,60,-8,-51,44,19,24,-26,-52,-63
-19,-47,-28,34,5,-37,46,15,28,-16,-37,-53
-10,-34,-23,23,7,-28,43,4,19,-17,-38,-54
-21,-47,-26,34,3,-36,40,1,22,-10,-28,-47
-33,-56,-23,45,-5,-39,40,-8,12,-7,-30,-45
-30,-62,-31,47,1,-46,38,-29,4,-1,-34,-40
-21,-24,-3,23,-9,-14,34,-37,30,2,-34,-37
-28,-4,24,16,-26,9,36,-34,36,8,-30,-32
-24,-21,2,22,-13,-9,30,-36,27,10,-26,-25
-9,2,12,3,-10,7,20,-35,26,3,-23,-21
22,31,9,-27,6,19,12,-35,19,14,-2,-8
36,57,20,-47,8,38,3,-38,16,27,22,11
2,42,40,-22,-19,41,-7,-42,11,50,47,37
59,81,22,-71,18,51,-27,-46,5,62,62,53
106,116,10,-112,48,63,-45,-43,0,54,59,66
82,87,5,-85,38,46,-45,-54,-6,53,60,87
111,114,4,-113,53,59,-57,-65,-12,48,60,83
92,106,13,-99,39,59,-62,-54,-14,45,61,75
68,90,22,-79,23,56,-54,-47,-2,41,53,67
68,86,17,-77,25,51,-35,-33,8,34,38,60
53,67,14,-61,19,40,5,-13,22,28,26,48
39,50,11,-44,14,30,28,7,36,21,12,16
16,22,6,-19,5,13,43,27,30,14,1,-7
-4,0,4,1,-4,2,46,36,25,11,-17,-29
-29,-30,-1,30,-13,-15,46,50,23,18,-34,-42
-36,-42,-5,39,-15,-23,59,49,14,16,-35,-44
-28,-38,-10,33,-9,-24,74,59,26,9,-35,-49
-21,-36,-15,29,-3,-25,87,87,42,5,-39,-51
-7,-16,-10,12,2,-13,83,85,39,-1,-40,-49
-16,2,17,7,-16,9,81,85,40,-7,-38,-52
-54,-18,36,36,-45,9,77,85,40,-9,-35,-62
-50,-20,30,34,-40,5,75,84,40,-3,-33,-58
-22,-1,21,12,-22,10,75,88,43,3,-30,-51
-5,12,18,-4,-12,15,76,90,45,7,-27,-47
6,12,7,-9,-1,9,74,94,46,15,-25,-39
-25,-16,9,20,-17,-3,77,95,50,18,-21,-34
-24,9,33,7,-29,21,97,101,50,25,-10,-27
3,50,47,-26,-23,48,103,99,43,26,-3,-22
-19,60,79,-21,-50,70,110,117,59,34,7,-16
4,103,99,-54,-48,101,115,153,87,32,28,-8
31,116,85,-73,-27,100,91,146,93,24,36,12
20,96,76,-58,-28,85,56,113,80,48,31,34
33,90,57,-62,-12,74,43,93,57,31,22,32
39,91,52,-65,-7,71,55,90,49,-2,20,6
16,44,28,-31,-6,36,52,79,33,-21,-17,-44
-31,-39,-8,35,-11,-23,46,70,25,-36,-40,-61
-34,-58,-24,46,-5,-41,42,64,19,-46,-48,-67
14,-4,-18,-5,16,-11,35,48,4,-59,-60,-74
-1,-14,-13,8,6,-13,32,51,5,-44,-47,-71
-40,-60,-20,50,-10,-39,22,27,-31,-63,-66,-84
-43,-38,5,40,-24,-16,56,90,49,2,-1,-70
52,-8,-60,-22,56,-34,-17,23,22,64,127,87
389,261,-128,-325,258,66,-323,-257,-142,198,553,643
442,272,-170,-357,305,51,-487,-440,-313,121,587,751
-21,-69,-48,45,14,-59,-308,-496,-504,-357,-145,76
-205,-77,128,141,-166,25,-92,-282,-308,-332,-286,-156
-87,-52,36,69,-61,-8,-20,-64,-78,-110,-105,-76
-107,-98,9,102,-57,-44,14,-19,-41,-88,-108,-101
-120,-96,24,108,-72,-36,32,30,11,-44,-66,-82
-97,-95,2,96,-49,-46,28,33,8,-57,-84,-90
-104,-95,8,99,-56,-43,31,35,10,-41,-68,-82
-86,-95,-9,91,-38,-52,29,35,15,-43,-70,-85
-79,-85,-6,82,-36,-45,30,34,25,-36,-66,-80
-70,-79,-8,75,-31,-43,30,37,27,-32,-59,-77
-58,-59,-2,59,-28,-30,29,31,23,-27,-52,-76
-36,-52,-16,44,-9,-34,47,25,24,-20,-40,-70
-15,-47,-32,31,9,-39,53,17,17,-55,-37,-71
-19,-41,-22,30,2,-31,39,11,22,-59,-28,-63
-17,-36,-19,27,1,-27,31,2,21,-52,-23,-48
-22,-34,-12,28,-5,-23,24,-3,16,-51,-16,-35
-18,-24,-6,21,-6,-15,18,-1,36,-42,-11,-26
-34,-34,0,34,-16,-17,11,-2,49,-33,-10,-19
-13,-5,8,9,-10,1,-4,-9,42,-22,-9,-14
34,51,17,-42,8,34,-18,-14,41,-13,18,2
44,72,28,-58,7,50,-37,-21,37,-2,38,21
74,103,29,-89,22,66,-62,-33,35,7,53,46
74,105,31,-90,21,67,-73,-36,33,6,60,66
80,109,29,-94,25,69,-73,-53,29,5,50,60
90,120,30,-105,30,75,-82,-67,28,4,45,55
81,107,26,-95,28,66,-87,-59,23,0,36,49
85,102,17,-94,33,60,-67,-56,22,1,29,44
44,85,41,-65,1,63,-39,-51,17,-3,22,38
11,40,29,-26,-9,34,-14,-47,21,-5,10,24
15,19,4,-17,5,11,8,-42,40,-5,-1,2
-4,12,17,-4,-11,14,21,-39,40,-9,-13,-21
-47,-32,15,39,-30,-8,21,-37,40,-11,-22,-36
-58,-52,7,55,-32,-22,20,-31,37,-9,-29,-57
-57,-55,2,56,-29,-26,18,-32,34,-21,-40,-67
-78,-86,-8,82,-35,-47,27,-7,35,-27,-51,-69
-85,-91,-6,88,-39,-49,47,2,30,-13,-50,-73
-84,-89,-5,87,-40,-47,43,1,30,-4,-49,-75
-91,-89,2,90,-46,-44,40,21,29,2,-46,-79
-89,-55,34,71,-61,-10,38,36,25,9,-45,-80
-73,-25,49,49,-61,12,34,55,25,16,-44,-76
-64,-21,43,42,-53,11,38,61,25,22,-39,-72
-55,-14,41,34,-48,13,40,62,25,28,-35,-67
-47,-9,38,27,-42,15,44,73,25,34,-30,-63
-29,-3,25,16,-27,11,46,86,24,40,-25,-58
-24,26,50,-2,-37,38,52,92,38,40,-21,-48
-22,50,72,-14,-47,60,62,112,56,52,-17,-35
-2,56,58,-28,-30,57,69,129,80,75,-10,-26
16,70,54,-43,-19,61,59,117,84,73,-9,-22
51,92,41,-71,5,66,35,96,67,71,0,-17
31,89,58,-60,-14,73,14,75,51,59,-3,-13
-31,38,69,-4,-50,53,8,71,32,44,-7,-11
-70,-24,46,47,-58,11,18,68,19,34,-34,-41
-76,-49,27,62,-51,-11,35,60,8,20,-67,-67
-58,-64,-6,61,-26,-35,53,62,6,20,-62,-61
-42,-68,-26,55,-7,-47,48,46,-12,-2,-76,-71
-40,-72,-32,56,-4,-52,50,58,-11,16,-66,-58
-50,-101,-51,76,1,-76,31,27,-40,-9,-82,-73
-22,-39,-16,31,-3,-27,53,72,13,33,-33,-56
-16,-58,-43,37,14,-50,20,62,22,86,47,22
253,123,-130,-188,192,-4,-250,-196,-147,170,379,460
512,281,-231,-396,371,25,-502,-418,-303,231,665,860
134,-58,-192,-38,164,-125,-427,-552,-538,-221,50,310
-198,-145,53,171,-125,-46,-150,-355,-439,-381,-348,-142
-169,-93,76,130,-122,-8,-19,-44,-128,-104,-135,-70
-127,-119,7,123,-67,-56,12,44,-54,-34,-90,-89
-85,-89,-4,87,-40,-46,42,86,-26,-10,-77,-84
-63,-102,-39,83,-12,-70,38,84,-25,-16,-78,-89
-58,-83,-25,71,-17,-54,41,84,-15,-11,-73,-85
-75,-88,-14,82,-30,-51,40,87,-7,-8,-62,-83
-72,-95,-22,84,-25,-58,40,83,0,-8,-60,-88
-64,-96,-32,80,-16,-64,41,88,19,8,-48,-82
-58,-90,-33,74,-12,-61,45,89,27,16,-47,-77
-31,-84,-52,58,11,-68,45,92,32,24,-36,-57
-32,-78,-47,55,8,-62,41,85,29,18,-32,-49
-45,-79,-33,62,-6,-56,39,84,31,21,-24,-43
-54,-80,-26,67,-13,-53,36,100,29,20,-17,-41
-30,-47,-17,39,-6,-32,34,110,30,18,-13,-37
-1,-17,-16,10,7,-16,31,100,26,16,-2,-35
14,5,-9,-9,11,-2,28,94,24,21,4,-26
19,12,-8,-15,13,2,26,89,27,31,16,-11
19,34,16,-26,1,25,22,78,21,40,33,7
16,58,42,-37,-13,50,9,99,39,65,55,38
8,33,25,-21,-9,29,-1,111,51,83,81,59
46,60,15,-53,15,37,-30,94,41,74,86,66
72,106,35,-89,18,71,-58,85,38,73,99,79
68,106,38,-87,15,71,-47,75,31,68,106,87
79,101,22,-91,28,61,-37,68,26,65,98,81
98,107,9,-103,44,57,-28,64,35,81,97,82
72,100,28,-86,22,64,-13,61,43,79,83,65
13,51,37,-32,-13,44,-2,53,36,68,57,27
-10,8,18,1,-14,12,21,71,44,61,29,1
-14,-4,9,9,-11,2,37,90,59,50,10,-29
-22,-24,-2,23,-10,-13,35,80,51,41,2,-49
-37,-35,2,36,-19,-16,35,75,43,29,-4,-53
-43,-37,6,40,-24,-15,36,67,37,18,-11,-56
-53,-58,-6,56,-23,-32,33,61,28,8,-27,-66
-29,-53,-24,42,-3,-38,42,57,28,-3,-37,-72
-12,-50,-38,31,13,-44,53,51,45,-9,-39,-70
-23,-57,-34,40,6,-45,49,45,51,-22,-37,-70
-32,-41,-9,37,-11,-25,50,41,49,-33,-30,-70
-45,-60,-15,52,-14,-38,50,40,51,-28,-27,-82
-41,-77,-37,59,-2,-57,51,41,50,-15,-22,-79
-27,-60,-33,44,3,-47,63,40,51,-15,-18,-67
-13,-52,-39,33,13,-45,65,40,55,-25,-13,-61
-23,-58,-36,41,7,-47,56,40,55,-22,-10,-51
-15,-44,-29,30,7,-37,55,38,55,-17,-10,-45
-25,-44,-19,34,-3,-31,48,34,55,-13,-5,-37
-54,-26,27,40,-40,1,45,27,54,-7,-5,-28
-4,49,53,-23,-29,51,74,60,63,12,-1,-18
8,50,42,-29,-17,46,79,78,69,23,11,-7
-12,59,71,-24,-42,65,60,49,57,10,19,1
45,125,79,-85,-17,102,52,38,54,8,31,15
43,66,24,-55,9,45,46,22,43,-4,38,15
18,5,-13,-12,15,-4,42,13,38,-8,34,5
14,-3,-17,-5,15,-10,41,6,29,-17,16,-13
-13,-49,-36,31,11,-42,62,-5,15,-39,-2,-30
-26,-92,-66,59,20,-79,73,-5,10,-49,-31,-46
-37,-95,-58,66,11,-76,67,-20,-13,-76,-64,-51
-4,-62,-58,33,28,-60,74,-20,-2,-50,-36,-32
-22,-82,-60,53,19,-71,65,-56,-35,-63,-54,-38
-14,-39,-25,27,5,-32,77,2,24,-18,-14,-15
28,-29,-57,1,42,-43,11,-9,32,27,73,44
265,177,-88,-221,176,45,-259,-278,-142,125,425,509
466,310,-156,-388,311,77,-482,-500,-286,169,657,842
76,-17,-93,-30,85,-55,-375,-596,-508,-299,3,245
-178,-90,88,134,-133,-1,-110,-406,-391,-409,-317,-134
-109,-54,55,81,-82,1,6,-136,-88,-141,-95,-57
-98,-84,14,91,-56,-34,35,-73,-35,-102,-84,-75
-57,-73,-15,65,-21,-44,57,-53,-5,-61,-56,-63
-43,-54,-11,49,-15,-33,56,-46,0,-64,-56,-78
-61,-45,16,53,-38,-15,59,-42,9,-58,-58,-72
-64,-76,-12,70,-25,-44,53,-33,19,-50,-59,-65
-36,-52,-15,44,-10,-33,52,-34,22,-51,-59,-61
-87,-90,-3,88,-41,-46,48,-48,32,-41,-48,-50
-95,-92,3,94,-49,-44,45,-48,28,-41,-51,-48
-52,-64,-12,59,-20,-38,44,-40,32,-33,-40,-38
-61,-53,8,57,-34,-22,38,-39,35,-31,-40,-37
-50,-38,12,44,-31,-13,32,-32,35,-24,-32,-32
-55,-47,8,51,-32,-19,26,-29,37,-22,-26,-31
-30,-7,23,18,-26,8,22,-22,40,-16,-20,-27
-31,-12,19,21,-25,3,15,-16,40,-11,-11,-26
-6,0,6,3,-6,3,8,-9,43,-8,-9,-18
39,41,2,-40,18,21,0,-3,46,-2,12,19
26,31,5,-29,10,18,-5,12,44,1,45,37
75,63,-13,-69,44,25,-19,22,41,18,47,42
87,89,2,-88,42,45,-36,14,35,27,41,53
76,92,16,-84,30,54,-43,11,31,20,57,64
78,93,15,-86,31,54,-53,3,26,15,59,84
69,109,39,-89,15,73,-51,-1,21,9,52,89
109,147,38,-128,35,92,-41,-8,22,3,48,77
92,138,46,-115,23,92,-37,-25,26,1,41,64
31,73,41,-52,-5,57,-28,-16,24,13,37,49
38,52,13,-46,12,32,-15,-1,25,18,29,33
41,56,16,-49,12,36,8,10,40,10,16,18
19,33,14,-27,2,23,29,18,41,7,5,4
19,25,6,-22,7,15,31,14,31,2,-12,-18
-18,4,22,7,-20,13,29,9,27,-2,-26,-28
-41,-26,15,34,-28,-6,31,5,24,-6,-24,-23
-18,-31,-12,25,-3,-21,30,0,25,-4,-30,-29
-31,-24,7,28,-18,-9,30,-4,25,2,-35,-34
-34,-7,27,20,-31,10,33,-2,25,9,-34,-40
-74,-43,31,58,-53,-6,36,3,26,16,-48,-51
-106,-78,28,92,-67,-25,40,4,22,22,-39,-47
-52,-35,17,43,-35,-9,39,10,20,29,-29,-38
-45,-30,15,37,-30,-8,34,7,16,27,-30,-34
-28,-24,4,26,-16,-10,29,1,14,24,-24,-24
-14,-12,2,13,-7,-5,25,9,11,25,-24,-23
-13,2,15,6,-14,8,21,1,9,20,-18,-34
-9,18,28,-5,-19,23,14,-11,22,21,-26,-31
-38,-14,24,26,-31,5,28,-17,24,20,-43,-24
-11,7,19,2,-15,13,47,-12,32,31,-32,-20
-1,55,56,-27,-29,56,49,-2,44,51,-19,-13
-9,61,70,-27,-39,65,52,4,51,48,-13,-9
-2,51,53,-25,-28,52,54,15,69,56,-5,-4
26,75,50,-51,-12,62,41,6,62,61,0,1
62,103,40,-83,11,71,30,-8,58,54,8,3
54,83,28,-69,13,55,23,-27,51,40,21,17
60,69,9,-65,25,39,19,-33,44,35,24,17
26,18,-8,-22,17,5,14,-47,24,17,-21,-24
-27,-18,9,22,-18,-4,10,-65,8,2,-49,-46
-62,-63,-2,63,-30,-32,6,-60,-6,-12,-56,-56
-50,-66,-16,58,-17,-41,7,-62,-29,-36,-59,-58
-26,-46,-20,36,-3,-33,14,-45,-6,-21,-40,-45
-76,-95,-19,86,-28,-57,15,-59,-25,-34,-60,-54
-54,-49,5,52,-29,-22,39,18,48,42,-7,-37
45,-29,-74,-8,59,-51,-48,-35,9,82,107,81
352,214,-137,-283,244,38,-348,-316,-185,180,488,585
463,264,-199,-363,331,33,-546,-524,-373,103,532,723
17,-82,-99,33,58,-90,-378,-579,-565,-371,-162,83
-163,-64,99,113,-131,17,-128,-305,-350,-340,-311,-153
-90,-35,55,62,-72,10,-42,-45,-85,-90,-101,-85
-88,-69,20,78,-54,-24,-8,9,-42,-67,-99,-108
-35,-59,-24,47,-5,-41,18,59,-2,-24,-59,-83
-38,-92,-55,66,9,-73,34,71,9,-19,-58,-93
-58,-77,-19,68,-19,-48,36,80,28,-5,-46,-79
-70,-109,-39,90,-15,-74,34,81,23,-6,-46,-80
-62,-101,-39,82,-11,-70,36,78,19,-2,-43,-71
-42,-64,-22,53,-10,-43,35,83,19,4,-36,-63
-30,-46,-15,38,-7,-30,33,97,10,4,-37,-59
-30,-43,-14,37,-7,-29,24,102,11,12,-26,-49
-40,-49,-9,44,-15,-29,18,99,28,16,-21,-46
-43,-52,-9,47,-17,-30,10,101,37,25,-11,-36
-49,-51,-2,51,-23,-27,2,100,37,31,-5,-31
-56,-63,-7,60,-24,-35,-4,99,41,37,2,-24
4,-32,-36,14,20,-34,-12,92,44,41,8,-16
48,15,-33,-31,40,-9,-23,88,45,37,10,-9
22,13,-9,-17,16,1,-32,82,39,43,18,-3
41,43,1,-42,20,22,-44,76,34,56,17,10
44,54,10,-49,17,32,-58,71,29,59,41,41
49,57,8,-53,20,32,-68,66,24,64,68,68
103,107,4,-105,49,55,-79,61,16,72,63,70
118,117,0,-117,58,58,-86,56,22,74,71,87
118,112,-7,-115,62,53,-81,54,36,68,76,101
117,120,3,-118,57,61,-78,45,35,61,69,90
92,79,-14,-85,53,32,-73,51,35,55,68,79
53,62,10,-57,21,36,-53,66,35,47,58,58
13,58,45,-36,-16,51,-35,65,35,42,38,34
-5,26,31,-11,-18,28,-25,64,35,36,18,7
-13,18,31,-3,-22,24,-15,60,35,35,6,-10
-13,7,21,3,-17,14,-7,59,35,35,-12,-23
-23,-2,21,12,-22,9,-3,63,35,30,-27,-43
-35,-39,-4,37,-15,-21,4,64,35,30,-25,-46
-31,-59,-28,45,-1,-44,8,73,35,29,-25,-45
-42,-49,-7,46,-17,-28,18,80,39,25,-25,-45
-49,-49,1,49,-25,-24,27,82,40,23,-25,-45
-52,-38,14,44,-33,-12,22,85,40,20,-25,-44
-53,-32,21,42,-37,-5,19,88,40,17,-20,-41
-59,-23,36,40,-47,6,16,91,40,15,-15,-38
-72,-20,52,46,-62,16,11,85,38,12,-10,-35
-45,-12,33,28,-39,10,11,75,33,9,-7,-33
-32,-10,22,21,-27,6,25,67,30,10,-1,-29
-20,0,20,9,-20,10,31,58,27,5,-2,-33
-21,-8,13,14,-17,2,30,48,22,5,-7,-35
-48,-36,12,42,-30,-12,27,45,20,4,-10,-35
1,4,3,-3,-1,3,25,44,25,-2,-14,-35
-11,-9,2,10,-7,-4,49,41,25,12,-17,-35
-63,-49,13,56,-38,-18,57,39,26,22,-21,-35
-31,-27,4,29,-17,-12,53,47,23,19,-12,-29
-9,5,14,2,-12,10,67,76,34,21,-4,-23
-25,37,62,-6,-44,49,70,103,57,19,5,-18
-46,34,81,6,-63,57,64,122,70,22,11,-11
-7,58,65,-26,-36,61,57,125,67,23,10,-9
32,81,48,-57,-9,64,53,120,62,21,30,-3
40,69,29,-54,5,49,49,115,53,8,22,-4
73,66,-6,-70,39,29,47,112,47,2,13,3
47,13,-34,-30,41,-11,44,106,36,-17,-7,-20
-24,-44,-20,34,-2,-32,40,107,21,-35,-35,-38
-35,-65,-30,50,-2,-47,41,110,17,-24,-34,-33
-22,-68,-46,45,12,-57,30,88,-6,-50,-54,-56
-68,-80,-11,74,-28,-45,29,98,6,-26,-38,-39
-111,-107,4,109,-57,-52,6,62,-33,-61,-69,-58
-51,-53,-1,52,-25,-27,37,115,23,-25,-23,-47
11,-67,-78,29,44,-72,8,112,50,47,78,34
294,135,-159,-214,226,-12,-270,-155,-128,129,405,472
515,295,-220,-404,367,37,-499,-395,-304,153,619,804
95,-39,-134,-28,114,-86,-393,-522,-523,-307,-22,227
-188,-97,92,142,-140,-3,-131,-328,-403,-414,-337,-151
-91,-32,59,61,-75,13,-15,-45,-116,-140,-116,-69
-87,-93,-6,89,-40,-49,14,34,-42,-97,-90,-89
-87,-83,5,85,-46,-39,41,62,-9,-61,-62,-68
-74,-93,-19,84,-27,-56,40,62,-12,-55,-61,-76
-64,-82,-19,73,-22,-50,42,75,2,-37,-52,-66
-60,-101,-41,81,-9,-71,34,68,7,-29,-46,-64
-55,-86,-31,71,-12,-58,38,60,17,-32,-46,-73
-46,-84,-38,65,-4,-61,54,56,28,-27,-36,-66
-41,-92,-51,67,5,-72,53,46,23,-32,-37,-67
-32,-57,-26,45,-3,-41,49,46,26,-28,-39,-60
-35,-46,-11,41,-12,-28,46,44,19,-29,-44,-58
-24,-35,-11,30,-6,-23,41,46,21,-22,-37,-54
-25,-30,-4,28,-10,-17,39,45,19,-18,-34,-48
-20,-16,5,18,-12,-6,35,45,13,-14,-30,-39
-11,-3,8,6,-9,3,32,44,32,-8,-21,-31
-56,-31,25,43,-40,-3,30,41,43,-5,-9,-21
-31,-6,25,18,-28,9,26,38,36,2,4,-7
31,45,14,-38,8,29,26,36,36,10,15,7
34,44,10,-40,12,27,20,32,31,18,28,19
73,68,-5,-70,39,31,13,31,30,28,46,35
117,93,-24,-105,71,34,2,26,26,37,54,47
124,106,-18,-115,71,43,-16,11,19,35,47,43
116,127,11,-121,52,69,-32,-7,14,27,43,37
97,131,34,-114,31,82,-38,-24,7,23,39,34
92,132,40,-112,26,85,-29,-22,2,17,34,28
60,93,33,-77,14,62,-31,-16,-10,14,30,25
21,44,23,-33,-1,34,-5,-12,3,9,23,18
18,35,17,-27,1,26,34,-4,27,5,15,7
17,26,9,-22,4,17,53,-1,32,0,7,-2
-4,-3,1,4,-3,-1,62,-5,30,-8,-1,-14
-33,-16,17,24,-25,1,59,-12,25,-14,-8,-32
-56,-34,22,45,-39,-5,59,-16,23,-21,-18,-52
-35,-25,10,29,-22,-7,55,-23,18,-28,-27,-55
-11,-13,-2,12,-4,-7,54,-27,15,-28,-39,-58
-62,-51,10,56,-36,-20,58,-34,19,-21,-48,-71
-88,-55,33,71,-60,-11,66,-36,20,-16,-42,-67
-73,-47,26,60,-50,-10,66,-32,25,-10,-39,-61
-34,-13,21,24,-28,4,64,-30,24,-4,-34,-55
-33,-15,18,24,-26,2,66,-26,19,1,-30,-51
