I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-180,-146,34,162,-107,-56,-100,-204,-199,-150,-126,-95
-185,-153,31,169,-108,-61,-94,-201,-203,-159,-127,-98
-184,-159,24,171,-104,-67,-85,-201,-201,-170,-128,-100
-187,-171,17,179,-102,-76,-60,-188,-190,-172,-144,-109
-191,-178,12,184,-101,-83,-47,-196,-194,-164,-146,-114
-178,-176,2,176,-90,-86,-31,-177,-177,-167,-154,-124
-172,-163,9,167,-90,-77,-21,-181,-185,-163,-147,-117
-154,-156,-2,155,-76,-79,-21,-160,-163,-166,-151,-121
-174,-136,37,155,-105,-49,52,-120,-144,-161,-154,-137
-249,-80,170,164,-210,45,211,34,-41,-102,-147,-149
-32,76,108,-22,-70,91,289,470,396,302,162,41
798,537,-261,-668,529,138,-392,508,1079,1489,1246,813
1176,770,-406,-972,791,182,-1041,-181,869,1539,1498,1169
599,503,-96,-551,348,203,-1040,-1315,-696,-98,467,663
149,185,36,-167,56,111,-810,-1432,-1214,-696,-58,254
-35,-85,-50,60,8,-68,-282,-606,-583,-415,-161,-11
-103,-134,-31,119,-36,-83,-36,-298,-342,-294,-181,-121
-56,-77,-20,67,-18,-48,25,-114,-158,-148,-117,-93
-47,-62,-15,55,-15,-39,100,-20,-92,-121,-116,-95
-26,-38,-12,32,-7,-25,93,0,-62,-83,-84,-76
-19,-30,-11,24,-4,-20,128,43,-17,-62,-80,-74
-1,-6,-5,4,2,-5,125,47,-10,-45,-63,-62
14,8,-5,-10,9,1,140,99,27,-19,-55,-55
30,22,-9,-26,19,6,143,118,45,-7,-45,-46
54,35,-19,-44,36,8,150,161,84,21,-21,-34
80,54,-25,-67,52,14,161,204,118,44,-4,-19
112,78,-34,-95,73,21,170,258,169,89,18,-1
131,90,-41,-111,86,25,200,331,231,134,47,17
160,109,-51,-134,105,29,219,415,310,190,86,45
197,141,-57,-169,127,41,232,518,403,260,128,65
233,183,-51,-208,142,66,256,616,499,329,180,96
260,213,-47,-236,153,83,271,703,589,407,232,137
288,246,-42,-267,165,102,269,761,642,457,276,169
315,277,-37,-296,176,120,271,751,650,476,293,186
306,273,-34,-289,170,119,268,709,631,471,282,181
284,266,-18,-275,151,123,237,607,545,409,266,175
246,252,6,-249,120,129,194,439,396,301,214,147
189,217,28,-203,80,122,156,286,250,188,134,96
144,179,35,-162,54,107,121,166,134,88,68,52
107,145,37,-126,35,91,100,81,51,21,18,13
93,133,40,-113,26,86,90,25,-5,-21,-9,-11
85,128,43,-107,20,86,80,-5,-37,-45,-16,-17
74,120,45,-98,14,82,69,-11,-51,-52,-22,-19
75,116,41,-96,16,78,65,-18,-51,-63,-29,-23
74,113,39,-93,17,76,63,-24,-50,-66,-36,-25
75,111,36,-93,20,73,60,-31,-50,-64,-42,-25
74,107,34,-91,20,70,57,-34,-46,-65,-45,-25
75,105,30,-90,22,67,55,-30,-44,-65,-45,-25
72,103,31,-87,20,66,52,-31,-47,-66,-45,-25
57,96,39,-76,9,67,49,-28,-50,-61,-45,-25
51,91,40,-71,5,66,50,-25,-53,-60,-45,-27
46,86,40,-66,3,63,49,-26,-55,-59,-49,-30
40,80,40,-60,0,60,50,-28,-59,-56,-50,-33
35,75,40,-55,-3,57,48,-32,-60,-53,-50,-36
