I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-73,-54,46,18,-64,129,40,-88,-65,-14,-20
-11,-47,-36,29,13,-42,125,33,-87,-64,-12,-18
-14,-36,-21,26,4,-28,123,22,-101,-66,-15,-37
2,-61,-63,30,32,-62,120,13,-104,-64,-23,-53
4,-70,-74,33,39,-72,117,-10,-118,-67,-29,-48
-29,-71,-42,50,6,-56,115,-23,-133,-87,-35,-60
-22,-68,-47,45,13,-58,113,-32,-142,-90,-43,-66
-15,-78,-63,46,24,-70,108,-49,-159,-107,-44,-64
-16,-86,-70,51,27,-77,105,-55,-172,-115,-49,-69
-12,-83,-72,48,30,-77,101,-71,-190,-128,-71,-70
-10,-76,-67,43,29,-72,98,-70,-191,-144,-77,-70
-14,-93,-80,54,33,-86,92,-68,-189,-138,-73,-65
-23,-115,-91,69,34,-103,96,-83,-191,-139,-77,-64
-14,-102,-87,58,37,-94,106,-85,-189,-134,-73,-60
-8,-93,-85,51,39,-88,105,-86,-189,-135,-77,-58
-2,-83,-81,42,40,-82,102,-84,-180,-143,-67,-54
5,-76,-81,36,43,-78,125,-86,-175,-141,-60,-54
-3,-71,-68,37,33,-69,148,-83,-168,-131,-85,-76
-16,-65,-49,41,17,-57,145,-81,-159,-122,-88,-80
-26,-56,-31,41,3,-43,144,-64,-155,-116,-78,-71
4,-43,-47,19,26,-45,153,-25,-148,-108,-72,-70
45,-31,-75,-7,60,-53,151,-24,-152,-111,-67,-63
60,-4,-65,-28,63,-34,139,-31,-147,-101,-56,-60
27,-32,-60,3,44,-46,109,-59,-162,-118,-69,-60
-18,-75,-57,47,20,-66,77,-115,-210,-154,-91,-60
6,-84,-89,39,48,-86,64,-120,-221,-155,-93,-62
21,-95,-115,37,68,-105,65,-119,-227,-175,-119,-71
0,-96,-96,48,48,-96,87,-133,-223,-164,-119,-72
-5,-94,-89,50,43,-91,108,-132,-227,-176,-126,-77
-12,-92,-80,53,34,-86,109,-128,-224,-164,-123,-91
-50,-124,-74,87,13,-99,108,-118,-232,-181,-137,-111
-57,-125,-68,91,6,-96,103,-124,-232,-185,-145,-118
-40,-100,-59,70,10,-79,102,-103,-199,-140,-125,-103
-35,-92,-57,64,11,-74,98,-110,-229,-162,-135,-105
8,-33,-41,12,25,-37,147,40,-41,-38,-78,-76
91,135,44,-113,23,89,280,436,468,418,193,67
302,535,233,-419,34,383,206,494,1272,1636,965,472
