I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-235,-197,137,80,-216,67,51,-48,-219,-179,-73
-39,-231,-192,135,76,-211,64,49,-47,-209,-173,-72
-64,-215,-151,140,44,-183,25,-17,-179,-340,-254,-130
-64,-39,25,52,-45,-7,22,-28,-153,-222,-168,-65
185,239,53,-212,65,146,-43,94,426,909,520,323
680,132,-548,-406,614,-208,-71,555,1508,2200,1249,769
618,-146,-764,-236,691,-455,-254,313,1159,1543,1022,743
149,-225,-374,38,262,-299,-567,-498,-483,-398,91,293
40,-230,-271,95,156,-250,-323,-333,-549,-689,-224,77
9,-183,-192,87,101,-187,-98,-98,-193,-338,-165,53
-17,-161,-144,90,64,-153,-33,-37,-183,-353,-196,-11
-5,-167,-162,86,79,-165,59,72,-58,-259,-165,-49
-16,-156,-140,86,62,-148,57,38,-90,-284,-174,-62
6,-154,-160,74,84,-157,88,73,-43,-249,-157,-50
-1,-152,-151,76,75,-151,81,52,-56,-249,-155,-48
-1,-133,-131,67,65,-131,92,69,-34,-228,-147,-42
-20,-148,-128,84,55,-138,90,74,-26,-214,-137,-34
-25,-164,-139,95,58,-152,88,74,-21,-215,-135,-46
-5,-123,-117,64,56,-120,94,76,-3,-195,-124,-47
5,-113,-118,54,62,-115,80,77,-1,-177,-120,-37
23,-109,-132,43,78,-120,86,105,21,-145,-102,-39
-4,-99,-95,52,46,-97,101,101,38,-126,-71,-25
-4,-79,-75,42,35,-77,113,114,62,-89,-47,-10
43,-34,-78,-5,61,-56,123,137,90,-57,-28,2
26,-5,-31,-10,28,-17,129,138,125,-11,-1,33
55,62,7,-58,23,34,144,159,170,55,42,58
115,128,13,-122,51,70,156,189,236,142,110,97
132,148,16,-140,57,82,170,227,324,256,190,152
179,213,34,-196,72,123,182,255,393,345,239,172
181,258,78,-220,51,168,186,270,453,426,283,191
175,254,79,-215,48,166,179,280,492,477,314,200
177,248,71,-213,53,159,166,265,481,465,291,182
153,192,39,-173,56,115,158,245,438,428,258,160
133,117,-15,-125,73,51,137,198,349,315,190,109
76,32,-44,-54,60,-6,118,156,238,162,85,53
44,-34,-78,-4,61,-56,102,126,137,39,-9,-6
20,-91,-111,36,66,-101,87,88,68,-61,-73,-56
