I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-102,-57,74,6,-80,16,-42,-22,-103,-132,-65
-22,-70,-49,46,14,-59,4,-55,-18,-95,-126,-57
-26,-68,-41,47,8,-55,-5,-66,-20,-94,-126,-57
-34,-57,-23,45,-5,-40,-52,-83,-7,-80,-119,-59
-11,-15,-3,13,-4,-9,-119,-156,-60,-105,-122,-61
10,18,8,-14,1,12,-132,-179,-103,-143,-118,-62
10,-1,-12,-5,11,-6,-100,-123,-108,-158,-121,-65
1,-54,-55,26,29,-54,-43,-90,-102,-154,-120,-66
-29,-99,-70,64,21,-84,3,-69,-107,-152,-124,-64
-62,-141,-79,102,9,-110,43,-49,-106,-175,-165,-105
-77,-147,-69,112,-4,-108,54,-46,-99,-176,-164,-107
-92,-180,-87,137,-2,-134,64,-34,-112,-200,-195,-115
-75,-169,-94,123,10,-131,72,-24,-67,-163,-163,-100
-74,-181,-107,128,17,-144,77,-3,-115,-215,-197,-110
-76,-197,-121,137,23,-159,115,76,32,-107,-151,-140
-89,-204,-115,147,13,-159,149,122,98,14,-69,-114
208,-179,-388,-14,298,-283,74,220,515,571,566,162
645,220,-425,-433,535,-102,-254,-23,773,1351,1643,784
206,190,-16,-198,111,87,-203,-376,-491,104,529,436
-446,-269,177,357,-311,-46,178,-267,-1399,-1450,-1067,-431
-438,-338,100,388,-268,-119,158,-159,-1232,-1371,-959,-480
-242,-238,4,240,-123,-117,59,-65,-655,-744,-575,-300
-117,-145,-28,131,-44,-86,61,-7,-184,-282,-288,-177
-79,-164,-84,122,3,-124,79,-10,-103,-204,-236,-143
-59,-174,-115,116,28,-144,92,22,-27,-154,-222,-141
-50,-156,-107,103,29,-131,80,11,-31,-132,-197,-125
-49,-161,-113,105,32,-137,84,18,-9,-127,-212,-130
-39,-147,-108,93,35,-127,76,13,3,-102,-184,-116
-37,-148,-111,93,37,-129,77,25,18,-100,-178,-111
-23,-133,-110,78,43,-121,73,33,56,-56,-142,-89
-16,-126,-110,71,47,-118,63,27,77,-26,-140,-84
-3,-113,-110,58,54,-112,51,28,122,13,-122,-74
17,-92,-110,38,64,-101,40,22,169,63,-99,-66
42,-68,-110,13,76,-89,25,38,243,140,-62,-42
73,-36,-110,-18,92,-73,0,60,329,233,-12,1
115,12,-103,-63,109,-46,-23,58,425,332,41,38
152,58,-95,-105,123,-18,-61,66,516,437,121,87
179,93,-87,-136,133,3,-96,69,586,524,188,128
225,145,-79,-185,152,33,-125,47,628,574,239,169
257,186,-71,-221,164,57,-147,27,621,582,258,205
238,185,-53,-211,145,66,-138,-1,583,555,245,207
207,181,-26,-194,116,77,-127,-38,521,481,227,192
173,167,-6,-169,89,80,-119,-68,415,379,190,157
129,125,-5,-126,67,60,-91,-70,293,263,113,103
83,78,-5,-80,44,36,-50,-64,183,147,30,49
36,25,-11,-30,24,6,-15,-62,101,61,-20,13
10,-10,-20,0,15,-15,7,-57,46,-11,-71,-25
-12,-37,-25,25,7,-31,20,-55,12,-59,-116,-61
-33,-66,-33,50,0,-49,32,-48,-2,-81,-134,-65
-31,-66,-35,49,2,-51,39,-37,-15,-95,-144,-75
-29,-64,-35,47,3,-49,45,-28,-21,-96,-158,-86
-27,-66,-39,47,6,-52,50,-24,-20,-95,-161,-84
-24,-64,-40,44,9,-52,50,-26,-20,-93,-160,-85
-26,-66,-39,46,7,-52,50,-25,-20,-89,-165,-85
-28,-62,-35,45,4,-48,50,-25,-20,-90,-165,-84
-29,-56,-27,43,-1,-42,50,-25,-24,-93,-164,-91
-30,-51,-21,41,-4,-36,48,-24,-32,-97,-159,-95
-32,-46,-14,39,-9,-30,44,-26,-34,-100,-153,-88
-33,-40,-7,37,-13,-23,42,-23,-31,-104,-150,-84
-28,-35,-7,32,-10,-20,39,-36,-27,-105,-145,-79
-26,-43,-17,35,-4,-30,36,-46,-26,-100,-141,-71
-30,-53,-23,42,-3,-38,35,-44,-20,-95,-136,-76
-27,-37,-10,33,-9,-23,28,-46,-21,-93,-129,-79
-24,-9,16,16,-20,3,18,-44,-15,-88,-122,-71
-24,13,37,5,-31,24,7,-58,-16,-85,-116,-64
-5,35,41,-15,-23,38,-7,-47,-10,-82,-110,-58
5,64,59,-35,-27,62,-59,-75,-11,-78,-104,-53
7,77,70,-43,-31,73,-113,-148,-78,-105,-121,-53
27,91,63,-59,-18,77,-106,-161,-101,-121,-120,-47
29,70,40,-50,-6,55,-65,-136,-103,-140,-130,-47
13,12,-1,-13,7,6,-17,-89,-95,-135,-130,-45
-16,-25,-10,21,-2,-17,18,-61,-107,-152,-144,-59
-47,-66,-20,57,-13,-43,49,-38,-94,-160,-178,-99
-69,-84,-16,77,-26,-50,63,-40,-100,-164,-178,-111
-70,-101,-31,86,-19,-66,75,-29,-93,-173,-210,-125
-59,-81,-22,70,-19,-51,68,-30,-77,-141,-173,-94
-62,-102,-41,82,-10,-71,88,-21,-106,-192,-223,-118
-64,-111,-46,88,-9,-78,120,55,58,-30,-157,-121
-37,-120,-83,78,23,-101,144,132,130,98,15,-59
342,11,-331,-176,337,-160,2,148,611,858,1051,449
572,404,-169,-488,370,118,-296,-178,488,1228,1869,1026
-22,200,221,-89,-121,210,-93,-357,-775,-442,75,245
-470,-252,218,361,-344,-18,212,-193,-1293,-1545,-1266,-574
-338,-240,99,289,-218,-70,128,-138,-1068,-1227,-903,-459
-185,-137,48,161,-116,-44,89,-44,-503,-608,-535,-271
-123,-98,26,110,-74,-36,91,3,-145,-228,-268,-149
-76,-105,-28,91,-24,-66,90,8,-110,-188,-260,-147
-42,-94,-51,68,5,-72,97,36,-38,-119,-212,-127
-46,-90,-44,68,0,-67,93,32,-44,-119,-195,-112
-35,-80,-45,58,5,-62,94,38,-14,-92,-191,-110
-22,-59,-37,40,8,-48,83,33,-9,-71,-164,-95
-14,-51,-37,33,12,-44,77,36,6,-56,-173,-99
-6,-36,-30,21,13,-33,68,35,34,-28,-152,-85
1,-28,-30,13,16,-29,61,38,61,-5,-130,-78
24,-21,-44,-2,34,-32,49,42,92,44,-100,-60
44,-8,-52,-18,48,-29,26,38,140,96,-80,-45
64,15,-49,-39,56,-17,9,45,218,175,-42,-20
100,49,-51,-75,75,-1,-6,49,300,267,8,10
146,96,-50,-121,98,23,-37,41,388,373,76,48
202,152,-50,-177,126,51,-67,31,466,471,155,105
234,195,-39,-214,136,78,-105,23,526,544,226,156
248,232,-16,-240,132,107,-137,13,551,580,268,201
269,269,0,-269,134,134,-151,0,544,571,289,215
253,277,24,-265,114,150,-150,-13,507,534,275,206
225,272,47,-249,89,159,-135,-31,432,448,228,190
176,243,67,-209,54,154,-118,-40,340,331,173,151
113,193,80,-153,16,136,-87,-45,228,214,96,90
68,140,73,-104,-3,107,-51,-52,130,107,18,34
25,94,69,-60,-22,81,-22,-50,68,22,-37,-5
1,61,60,-31,-30,60,6,-50,17,-41,-85,-46
-19,51,70,-16,-44,60,32,-50,4,-63,-95,-54
-27,82,109,-27,-68,95,36,-49,13,-56,-87,-41
-25,100,125,-37,-75,112,34,-53,17,-57,-80,-35
-7,113,120,-53,-64,116,36,-55,25,-46,-75,-35
12,124,112,-68,-50,117,34,-24,68,-1,-76,-36
-10,97,107,-44,-59,102,36,-9,89,9,-72,-34
-25,73,98,-24,-61,85,35,-2,90,-9,-94,-52
-30,67,97,-19,-64,82,28,18,105,-12,-104,-57
-41,50,91,-5,-66,71,25,-24,68,-40,-124,-74
-35,44,79,-5,-57,61,17,-58,28,-66,-132,-83
-38,32,70,3,-54,50,12,-46,-1,-92,-148,-87
-29,21,50,4,-40,35,14,-32,8,-77,-132,-84
-9,12,21,-1,-16,16,29,-32,-44,-120,-146,-87
-3,-15,-12,9,5,-13,45,-10,-30,-121,-155,-104
-19,-19,0,19,-10,-9,36,-24,-77,-165,-157,-83
-35,-86,-50,61,8,-68,60,28,-44,-136,-203,-134
-83,-110,-27,97,-27,-68,88,90,33,-78,-178,-174
5,-137,-142,66,74,-139,107,135,152,84,37,-85
520,143,-377,-331,448,-116,-168,76,754,1248,1424,599
510,479,-31,-494,270,224,-390,-310,154,960,1539,871
-238,65,303,86,-270,184,-23,-370,-1114,-1074,-590,-98
-433,-216,217,324,-324,0,133,-185,-1276,-1601,-1189,-532
-209,-101,108,155,-158,4,18,-97,-779,-934,-648,-317
-118,-69,49,93,-83,-10,3,0,-238,-369,-358,-189
-55,-49,7,52,-31,-21,0,-6,-123,-223,-225,-122
-13,-59,-47,36,17,-53,36,15,-78,-187,-236,-142
1,-44,-45,22,23,-44,28,22,-51,-140,-187,-117
-3,-44,-41,24,19,-42,30,26,-47,-156,-202,-121
4,-37,-41,16,23,-38,31,28,-10,-126,-174,-110
4,-29,-34,13,19,-31,28,17,-12,-117,-166,-103
0,-37,-37,19,19,-37,32,18,13,-83,-153,-100
14,-24,-38,5,26,-31,21,10,27,-54,-135,-86
29,-13,-42,-8,36,-28,13,6,71,-17,-122,-77
48,4,-44,-26,46,-20,2,10,115,37,-91,-61
68,20,-48,-44,58,-13,-9,34,175,102,-56,-42
94,43,-51,-69,72,-3,-26,45,263,194,-8,-15
129,82,-47,-105,88,17,-51,49,362,300,47,15
154,115,-39,-134,96,38,-85,48,451,395,106,55
199,168,-31,-183,115,68,-110,38,528,471,167,103
228,205,-23,-216,125,91,-136,30,567,506,207,148
237,220,-16,-228,126,102,-155,22,561,494,213,162
233,237,3,-235,115,120,-150,10,520,445,200,159
190,228,38,-210,76,133,-141,0,435,362,160,140
141,194,53,-167,43,123,-121,-18,335,269,120,101
85,145,60,-115,12,102,-88,-36,223,160,61,58
47,116,68,-82,-11,92,-50,-29,129,55,4,11
11,74,63,-43,-26,68,-22,-19,57,-17,-42,-30
-22,34,56,-6,-39,44,-8,-11,9,-64,-89,-58
-26,26,52,0,-39,38,4,-5,-4,-97,-110,-69
-30,19,49,5,-40,34,13,-2,-13,-110,-122,-73
-34,12,46,10,-40,29,18,2,-14,-114,-126,-78
-37,6,43,15,-40,24,21,5,-19,-113,-128,-80
-41,0,41,21,-41,20,24,10,-23,-109,-131,-80
-43,-4,38,23,-40,17,27,8,-25,-107,-134,-80
-41,-5,35,23,-38,15,30,4,-30,-104,-135,-80
-37,-5,32,21,-34,14,29,5,-30,-101,-130,-80
-35,-5,30,20,-32,12,25,5,-31,-100,-130,-79
-31,-4,26,17,-28,11,25,5,-29,-107,-130,-87
-33,-8,25,20,-28,8,23,5,-35,-114,-130,-96
-47,-22,25,34,-36,2,19,-1,-44,-121,-130,-95
-55,-31,25,42,-40,-2,20,-6,-50,-127,-132,-95
-55,-29,25,42,-40,-2,23,-11,-60,-136,-139,-95
-57,-32,25,44,-40,-3,26,-17,-65,-148,-145,-95
-60,-35,25,47,-42,-5,29,-24,-68,-154,-150,-94
-60,-36,24,47,-41,-6,32,-22,-74,-161,-150,-90
-52,-32,20,42,-35,-6,35,-20,-74,-167,-150,-90
-51,-31,21,41,-36,-5,34,-20,-77,-170,-150,-90
-58,-40,17,49,-37,-11,30,-21,-80,-170,-150,-90
-55,-41,15,48,-35,-12,28,-36,-80,-170,-150,-90
-50,-36,14,43,-32,-11,25,-41,-90,-170,-150,-90
-55,-35,20,45,-37,-7,22,-39,-96,-170,-150,-90
-58,-30,28,44,-43,-1,19,-41,-94,-170,-150,-91
-54,-30,24,42,-39,-3,20,-39,-96,-170,-149,-91
-55,-36,18,45,-36,-9,20,-41,-94,-170,-145,-90
-51,-37,15,43,-33,-11,20,-45,-96,-170,-145,-90
-44,-34,10,39,-27,-11,20,-50,-92,-170,-146,-90
-40,-35,5,37,-22,-15,20,-51,-90,-170,-145,-91
-40,-29,12,34,-26,-8,20,-49,-90,-160,-145,-88
-58,-31,27,44,-43,-2,12,-51,-86,-153,-142,-81
-65,-24,41,44,-53,8,7,-49,-85,-144,-132,-74
-43,17,60,12,-52,39,-2,-49,-84,-137,-122,-66
-39,33,72,3,-56,52,-5,-36,-83,-139,-113,-62
-27,61,87,-17,-57,74,-37,-49,-71,-139,-103,-46
-4,101,105,-49,-55,103,-122,-127,-97,-142,-108,-38
7,116,109,-61,-51,112,-148,-146,-129,-136,-101,-40
8,102,94,-55,-43,98,-109,-114,-134,-144,-102,-40
1,55,54,-28,-27,54,-72,-83,-117,-136,-98,-41
-17,19,35,-1,-26,27,-25,-58,-130,-154,-105,-50
-43,-30,14,36,-28,-8,23,-23,-110,-151,-131,-81
-58,-52,6,55,-31,-23,31,-19,-119,-146,-133,-86
-63,-72,-9,67,-26,-40,51,1,-112,-160,-164,-102
-50,-61,-11,56,-19,-35,48,9,-96,-132,-135,-82
-62,-82,-20,72,-21,-51,52,21,-119,-175,-176,-108
-63,-90,-27,77,-18,-58,100,113,42,-41,-118,-133
-56,-87,-31,72,-13,-59,128,152,63,31,-21,-91
308,-28,-336,-140,322,-182,-1,240,605,782,784,262
656,350,-306,-503,481,22,-321,-53,575,1345,1674,824
100,209,109,-154,-5,159,-178,-361,-847,-269,259,317
-440,-283,157,362,-298,-63,161,-195,-1488,-1584,-1125,-469
-359,-263,96,310,-227,-83,82,-90,-1156,-1251,-851,-430
-177,-126,51,151,-113,-37,23,45,-511,-563,-464,-252
-88,-78,10,83,-48,-33,42,84,-147,-201,-220,-137
-78,-87,-9,83,-34,-48,59,75,-99,-162,-195,-125
-51,-84,-33,68,-9,-58,70,114,-25,-100,-165,-121
-35,-77,-42,56,3,-59,62,98,-34,-91,-147,-108
-30,-83,-53,57,12,-68,73,114,4,-67,-145,-112
-25,-73,-48,49,11,-60,68,107,15,-45,-118,-97
-15,-69,-54,42,19,-61,70,115,38,-32,-120,-100
-2,-58,-55,31,27,-56,61,131,59,-2,-96,-86
3,-52,-55,25,29,-53,53,139,83,22,-92,-74
13,-42,-55,15,35,-49,49,148,135,74,-65,-60
35,-20,-55,-7,45,-37,37,156,194,131,-40,-43
70,15,-55,-42,63,-20,18,163,282,208,-5,-24
82,27,-55,-54,68,-14,-3,176,370,295,36,-1
117,62,-55,-89,86,3,-26,194,477,396,89,35
159,105,-54,-132,106,25,-51,197,581,501,161,68
182,136,-45,-159,113,45,-83,191,659,585,219,107
232,195,-36,-213,134,79,-113,186,710,647,277,158
258,229,-29,-243,144,100,-137,180,723,671,312,191
265,253,-11,-259,138,121,-156,171,711,654,322,209
241,263,22,-252,109,142,-151,153,644,598,317,210
199,244,44,-222,77,144,-140,115,531,514,280,193
162,205,43,-184,59,124,-122,77,405,402,220,148
105,142,37,-124,34,90,-87,44,270,274,152,98
59,92,33,-76,13,62,-58,11,155,165,98,61
23,49,26,-37,-2,38,-32,4,77,84,36,19
-8,13,21,-2,-15,17,-15,13,29,28,-12,-12
-28,-12,16,20,-22,2,-9,16,-5,-10,-38,-23
-37,-23,15,29,-26,-4,-6,27,-15,-19,-54,-35
-40,-25,15,32,-27,-5,-3,44,-18,-24,-55,-44
-45,-30,14,37,-29,-8,2,44,-25,-30,-63,-45
-51,-35,16,42,-33,-9,5,48,-30,-35,-66,-45
-45,-32,13,38,-29,-9,9,50,-35,-40,-64,-45
-40,-29,11,35,-26,-9,10,51,-39,-40,-66,-45
-37,-30,7,34,-22,-11,10,59,-42,-40,-65,-45
-35,-30,5,32,-20,-12,10,45,-45,-40,-65,-41
-32,-30,2,31,-17,-14,10,51,-47,-40,-69,-40
-28,-29,-1,28,-13,-15,9,62,-52,-40,-70,-40
-44,-24,20,34,-32,-2,4,56,-56,-42,-70,-40
-51,-18,33,35,-42,7,-2,54,-59,-47,-70,-41
-47,-15,32,31,-39,8,-4,50,-68,-60,-71,-39
-46,-9,37,27,-42,13,-11,46,-75,-71,-68,-32
-45,-7,38,26,-41,15,-13,42,-76,-67,-61,-26
-38,3,41,17,-39,22,-23,34,-72,-59,-53,-19
-18,21,39,-2,-29,30,-39,20,-79,-61,-48,-12
-7,39,46,-17,-26,43,-56,18,-68,-48,-41,-7
-2,75,77,-37,-40,76,-116,-39,-97,-58,-39,-4
18,101,83,-60,-33,92,-154,-94,-154,-93,-42,-7
25,89,64,-57,-20,76,-131,-87,-167,-100,-35,-2
17,41,24,-29,-4,32,-79,-63,-165,-110,-50,-10
1,-7,-8,3,5,-7,-34,-32,-161,-113,-65,-26
-39,-49,-10,44,-14,-29,2,-10,-173,-137,-99,-59
-41,-61,-21,51,-10,-41,28,8,-152,-133,-101,-71
-54,-84,-30,69,-12,-57,38,0,-180,-161,-122,-81
-74,-115,-41,95,-16,-78,54,23,-138,-133,-119,-94
-75,-108,-33,91,-20,-70,47,14,-184,-155,-118,-75
-82,-136,-54,109,-14,-95,83,85,-96,-121,-139,-112
-106,-117,-11,112,-47,-64,119,153,-1,-1,-70,-97
25,-159,-184,68,105,-172,118,240,209,259,209,-2
558,103,-455,-330,506,-176,-137,198,824,1273,1333,534
513,351,-161,-432,337,95,-321,-264,-48,808,1171,688
-260,-118,142,189,-201,13,38,-329,-1407,-1119,-643,-167
-464,-347,117,405,-290,-115,174,-132,-1484,-1544,-1055,-511
-269,-201,68,235,-168,-66,46,-25,-919,-900,-598,-301
-179,-147,32,163,-105,-57,43,97,-328,-340,-293,-163
-115,-117,-1,116,-57,-59,54,71,-180,-177,-155,-97
-71,-119,-48,95,-11,-83,82,79,-112,-146,-162,-107
-46,-102,-56,75,5,-79,70,74,-85,-92,-112,-82
-46,-101,-55,74,4,-78,70,67,-75,-91,-123,-87
-38,-92,-55,65,9,-73,66,74,-40,-57,-95,-74
-36,-85,-49,61,7,-67,60,77,-43,-47,-91,-69
-26,-77,-51,51,13,-64,60,87,-12,-18,-77,-61
-11,-62,-51,37,20,-56,49,100,14,2,-57,-48
4,-53,-57,25,31,-54,45,113,53,41,-46,-42
21,-32,-54,6,38,-43,37,110,96,90,-20,-26
35,-21,-56,-7,46,-38,25,109,166,155,1,-8
61,-3,-64,-28,62,-34,0,124,251,236,43,23
104,36,-67,-70,85,-15,-24,153,359,338,96,54
157,76,-81,-116,119,-3,-53,149,468,444,157,90
201,121,-79,-161,140,21,-94,160,554,526,222,138
237,170,-67,-204,152,52,-125,162,618,588,275,184
259,203,-56,-231,157,73,-152,140,631,594,307,219
234,206,-28,-219,131,88,-166,123,604,567,311,222
188,194,5,-191,91,99,-153,96,537,509,292,209
165,187,22,-176,71,104,-141,78,416,409,246,190
135,156,21,-145,57,88,-123,61,284,295,180,138
86,107,20,-97,33,63,-85,45,164,183,109,89
38,58,20,-48,9,39,-49,39,70,89,48,52
5,20,15,-13,-6,17,-21,36,0,14,4,22
-19,-4,15,11,-17,5,4,33,-52,-31,-32,4
-43,-29,14,36,-28,-7,16,28,-76,-62,-58,-21
-58,-48,10,53,-34,-19,21,25,-88,-81,-75,-36
-60,-53,8,56,-34,-23,27,28,-87,-89,-85,-34
-61,-56,5,58,-33,-26,33,37,-85,-96,-90,-36
-62,-60,2,61,-32,-29,33,49,-85,-91,-93,-40
-60,-60,0,60,-30,-30,29,61,-80,-90,-97,-40
-56,-60,-3,58,-26,-31,30,68,-79,-90,-100,-38
-55,-60,-5,58,-25,-32,30,60,-82,-85,-96,-33
-55,-60,-5,58,-25,-32,31,50,-85,-85,-90,-30
-52,-57,-5,55,-23,-31,29,39,-88,-86,-85,-27
-46,-51,-5,49,-20,-28,26,32,-90,-91,-79,-22
-43,-47,-4,45,-19,-25,21,29,-95,-90,-73,-20
-44,-43,2,43,-23,-20,19,26,-104,-93,-68,-16
-43,-38,5,40,-24,-16,14,24,-95,-95,-61,-12
-43,-34,9,38,-26,-12,10,19,-89,-95,-56,-8
-38,-22,16,30,-27,-3,8,20,-79,-90,-50,-5
-41,-12,29,26,-35,9,-4,-11,-72,-79,-41,0
-30,10,40,10,-35,25,-4,12,-70,-73,-35,2
-11,38,49,-14,-31,43,-65,-4,-67,-66,-28,10
-5,64,69,-30,-37,66,-133,-100,-125,-90,-32,13
17,78,61,-48,-22,69,-125,-83,-161,-106,-23,20
9,32,23,-21,-7,27,-84,-39,-169,-118,-25,25
-15,-10,6,12,-10,-2,-33,0,-159,-124,-41,2
-47,-47,0,47,-23,-23,-1,14,-168,-143,-59,-25
-67,-87,-20,77,-23,-53,42,27,-155,-152,-83,-48
-61,-79,-17,70,-22,-48,49,35,-162,-150,-82,-49
-86,-122,-37,104,-24,-79,65,51,-156,-162,-105,-61
-82,-115,-33,99,-24,-74,69,52,-125,-126,-69,-38
-73,-128,-55,101,-9,-92,79,63,-147,-171,-116,-56
-89,-143,-53,116,-18,-98,131,184,19,-35,-56,-57
-84,-152,-68,118,-8,-110,146,212,62,60,48,-30
318,-60,-378,-129,348,-219,25,262,589,765,854,318
669,336,-334,-502,501,1,-292,-9,612,1321,1666,867
78,178,101,-128,-12,139,-134,-306,-776,-200,248,331
-482,-263,220,372,-351,-22,221,-140,-1464,-1458,-995,-409
-388,-254,133,321,-260,-60,136,-62,-1201,-1220,-762,-358
-211,-152,60,181,-135,-46,90,50,-588,-603,-419,-195
-114,-94,20,104,-67,-37,99,119,-189,-211,-153,-78
-69,-103,-34,86,-18,-68,91,92,-131,-180,-148,-75
-54,-112,-59,83,3,-86,99,130,-65,-112,-104,-62
-62,-116,-54,89,-4,-85,92,131,-74,-100,-86,-48
-53,-110,-57,82,2,-83,95,133,-36,-79,-85,-51
-44,-97,-53,71,5,-75,82,126,-30,-54,-64,-34
-43,-94,-52,69,5,-73,79,124,-14,-43,-66,-37
-32,-81,-49,57,9,-65,70,119,9,-11,-39,-20
-8,-59,-51,33,22,-55,62,124,31,13,-36,-11
24,-33,-57,5,41,-45,57,128,73,58,-16,7
39,-26,-65,-6,52,-46,43,140,120,107,3,16
54,-13,-67,-20,61,-40,20,160,191,175,37,38
91,27,-63,-58,77,-18,-7,161,282,270,94,72
130,68,-61,-99,95,3,-37,165,385,379,155,109
159,101,-58,-130,108,21,-70,163,476,476,227,167
217,161,-55,-189,136,53,-102,153,542,562,296,213
258,205,-53,-231,155,76,-133,147,575,593,337,252
260,231,-28,-245,144,101,-149,137,562,577,356,280
249,248,-1,-249,125,123,-146,132,525,557,353,287
215,226,11,-221,102,118,-135,118,455,491,319,271
169,195,26,-182,71,110,-117,98,334,386,267,229
118,155,37,-137,40,96,-82,91,215,271,204,180
70,104,34,-87,17,69,-50,84,106,154,126,124
35,63,28,-49,3,45,-14,78,24,66,63,79
12,37,25,-25,-7,31,22,70,-27,11,16,43
-10,10,20,0,-16,15,31,66,-60,-35,-9,13
-26,-11,15,18,-20,2,34,70,-68,-62,-17,2
-29,-17,12,23,-20,-2,46,79,-71,-66,-28,-2
-32,-25,7,28,-19,-9,50,79,-69,-65,-38,-8
-35,-28,6,31,-20,-11,50,82,-66,-65,-54,-14
-35,-25,10,30,-22,-7,50,101,-64,-65,-66,-19
-34,-25,10,30,-21,-7,50,107,-66,-65,-67,-17
-38,-25,13,31,-25,-6,50,102,-71,-67,-61,-12
-40,-25,15,32,-27,-5,46,111,-76,-71,-57,-9
-41,-25,16,33,-28,-5,44,120,-80,-74,-53,-6
-32,-21,11,27,-21,-5,45,117,-80,-78,-48,-1
-30,-19,11,25,-21,-4,40,113,-82,-81,-44,-1
-30,-21,9,25,-19,-6,41,110,-87,-75,-38,-9
-20,-14,6,17,-13,-4,39,105,-78,-68,-33,-18
