I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-165,-101,64,133,-115,-18,101,155,70,-1,-67,-146
-173,-108,66,140,-119,-21,103,155,67,-4,-66,-146
-179,-114,65,146,-121,-25,99,155,61,-9,-65,-143
-183,-118,65,150,-123,-26,98,153,56,-21,-78,-149
-184,-118,66,150,-125,-25,93,148,50,-19,-74,-140
-188,-126,62,156,-125,-31,92,153,45,-38,-109,-151
-191,-122,69,156,-129,-27,89,152,38,-21,-84,-145
-191,-127,63,159,-127,-32,101,158,29,-42,-124,-185
-205,-114,92,160,-149,-11,107,153,24,-32,-103,-184
-179,-100,79,140,-129,-10,103,145,11,-51,-134,-190
-175,-9,166,92,-171,78,64,68,32,60,28,-71
15,71,56,-43,-21,64,-28,118,237,435,609,379
141,-261,-403,60,272,-332,156,646,520,43,-183,-134
-115,-745,-630,430,258,-687,496,1054,373,-909,-1579,-1234
-306,-986,-680,646,187,-833,584,869,-138,-1358,-1841,-1483
-431,-822,-391,627,-20,-606,577,556,-238,-1122,-1429,-1200
-468,-413,55,440,-261,-179,585,620,154,-506,-766,-755
-378,-233,145,305,-261,-44,627,920,502,-117,-378,-462
-356,-214,142,284,-249,-35,693,1059,565,-24,-249,-349
-333,-222,111,277,-222,-55,628,883,344,-62,-215,-294
-258,-199,60,228,-159,-69,335,390,52,-80,-147,-211
-197,-148,49,172,-123,-49,64,25,-72,-28,-23,-102
-178,-149,30,163,-104,-59,13,-44,-91,-5,12,-76
-161,-128,33,145,-96,-48,-19,-86,-106,4,40,-45
-110,-85,25,98,-68,-29,-71,-117,-98,24,62,-18
-65,-25,40,45,-52,8,-106,-126,-83,80,122,38
-78,23,101,27,-89,62,-114,-126,-51,154,207,107
-53,82,135,-15,-94,108,-115,-125,-18,222,311,195
-4,141,145,-69,-74,143,-162,-156,-11,294,429,298
32,202,170,-118,-69,186,-212,-194,2,382,567,408
111,292,181,-201,-36,236,-272,-241,22,508,750,568
174,362,188,-268,-7,275,-344,-304,40,622,908,724
233,448,215,-341,9,331,-414,-363,49,705,1045,860
279,503,224,-391,27,363,-480,-416,50,765,1135,950
294,528,234,-411,30,381,-513,-441,50,763,1108,933
282,525,244,-403,19,384,-515,-436,51,739,1052,885
242,479,238,-360,2,358,-489,-402,61,688,974,815
216,458,242,-337,-13,349,-434,-328,81,612,828,673
153,392,239,-272,-44,315,-350,-234,113,529,667,520
81,320,239,-201,-79,280,-257,-119,153,446,521,384
37,284,248,-160,-106,266,-175,-21,185,369,380,251
-14,217,231,-102,-123,224,-96,61,204,290,255,140
-53,163,216,-55,-135,190,-29,127,207,244,178,80
-79,119,198,-20,-139,158,17,155,180,186,117,35
-102,73,175,14,-139,124,46,170,162,137,81,-11
-118,55,172,31,-146,113,51,167,150,111,39,-48
-111,52,163,30,-137,107,56,160,119,80,11,-63
-108,49,157,29,-133,102,68,157,102,78,18,-55
-104,44,148,30,-126,96,70,149,96,73,-14,-85
-105,41,146,32,-126,93,70,147,89,63,-22,-97
-118,36,154,41,-136,95,73,149,81,57,-15,-88
-122,25,147,48,-135,86,76,152,74,48,-12,-83
-126,12,139,57,-133,75,75,155,68,35,-14,-84
-127,4,131,61,-129,67,75,157,64,17,-58,-125
-139,-15,124,76,-131,54,75,161,62,6,-59,-131
-136,-20,116,78,-126,48,75,157,59,1,-61,-131
-134,-26,108,80,-121,40,75,149,56,-3,-96,-158
-147,-47,100,97,-123,26,75,142,55,-7,-94,-161
-135,-44,92,89,-113,24,78,135,48,-13,-91,-160
-140,-50,90,95,-114,19,80,127,40,-24,-89,-165
-146,-56,90,101,-118,16,84,121,34,-44,-85,-165
-144,-54,90,99,-116,18,85,126,26,-53,-85,-165
-160,-70,90,115,-124,9,80,126,19,-59,-99,-175
-167,-76,90,122,-128,6,80,124,12,-58,-130,-180
-163,-74,89,118,-125,7,80,125,10,-55,-135,-196
-160,-76,85,117,-122,5,80,125,10,-54,-101,-207
-160,-75,85,117,-122,5,80,125,7,-46,-100,-204
-158,-75,83,116,-120,3,77,122,4,-65,-129,-205
-164,-85,79,125,-122,-3,74,119,6,-63,-134,-205
-167,-87,80,127,-123,-3,75,117,-6,-73,-157,-204
-167,-84,83,125,-125,0,75,114,-12,-77,-162,-201
-171,-85,85,127,-128,0,76,111,-4,-58,-152,-196
-163,-78,85,120,-124,3,74,110,2,-92,-134,-194
-167,-82,85,124,-126,1,71,114,9,-103,-123,-189
-160,-74,85,116,-122,5,68,119,9,-102,-158,-186
-146,-63,83,104,-115,10,65,118,19,-101,-135,-183
-167,-86,80,127,-123,-3,63,114,25,-95,-115,-174
-165,-87,77,126,-121,-5,58,115,15,-94,-151,-207
-153,-78,75,115,-113,-1,70,115,10,-89,-168,-235
-148,-76,72,112,-110,-2,82,115,2,-94,-155,-226
-135,-66,69,101,-102,2,79,115,-4,-96,-144,-227
-139,-71,67,105,-103,-2,80,115,-9,-93,-144,-221
-149,-86,63,117,-106,-11,80,115,-14,-101,-163,-220
-147,-85,62,116,-104,-11,80,115,-10,-110,-174,-217
-140,-83,57,111,-98,-12,77,115,-10,-110,-173,-207
-155,-98,56,126,-105,-21,74,115,-10,-109,-164,-215
-145,-93,52,119,-98,-20,76,112,-9,-105,-132,-222
-131,-78,53,105,-92,-12,74,110,-25,-105,-166,-219
-152,-78,74,115,-113,-2,76,107,-32,-103,-180,-217
-159,-86,72,122,-115,-7,73,104,-26,-98,-151,-214
