I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
61,135,75,-98,-8,105,-6,-11,-75,72,-33,-28
64,144,80,-104,-8,112,-12,-9,-75,88,-12,-8
70,148,78,-109,-4,113,-21,-4,-75,98,2,1
61,116,56,-89,2,86,-29,-24,-75,72,-19,-11
23,66,44,-45,-11,55,-23,-42,-86,40,-39,-21
2,27,25,-14,-12,26,-13,-40,-95,15,-65,-50
-5,10,15,-3,-11,12,-1,-39,-114,-6,-94,-78
-4,-3,1,3,-3,-1,6,-38,-113,-7,-93,-85
14,-14,-28,1,21,-21,26,-32,-123,-26,-99,-87
15,-8,-23,-3,19,-15,25,-37,-115,-23,-89,-81
-11,-24,-13,17,2,-18,41,-41,-114,-43,-102,-90
-13,-12,1,13,-7,-5,30,-39,-102,-28,-89,-77
-32,-35,-3,34,-15,-19,56,3,-99,-38,-133,-128
-20,-40,-20,30,0,-30,108,103,-61,-41,-144,-134
62,53,-9,-57,35,22,25,67,88,143,5,-22
217,337,119,-277,49,228,-217,-238,147,612,466,380
337,701,364,-519,-14,532,-453,-545,171,1082,969,818
125,428,303,-277,-89,366,-322,-604,-322,418,393,379
-41,32,72,4,-57,52,-128,-381,-720,-297,-226,-115
21,29,9,-25,6,19,-39,-58,-347,-149,-140,-99
35,5,-30,-20,32,-12,46,39,-172,-110,-155,-118
28,1,-28,-14,28,-13,41,38,-127,-58,-126,-100
16,-1,-17,-7,17,-9,49,51,-68,-37,-116,-98
16,1,-15,-9,15,-6,40,40,-74,-46,-113,-94
14,10,-3,-12,8,3,38,49,-44,-20,-96,-85
12,10,-2,-10,7,3,36,42,-50,-29,-100,-84
18,19,1,-18,8,10,29,48,-33,-8,-83,-73
30,30,0,-30,14,15,29,50,-33,-12,-85,-73
37,43,6,-40,16,24,23,50,-23,0,-72,-63
37,42,5,-40,16,23,26,50,-18,3,-69,-61
41,48,7,-45,17,27,21,50,-12,9,-61,-54
37,49,12,-43,12,30,20,54,5,17,-53,-48
