I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
81,-54,-135,-13,108,-94,220,518,346,71,121,1
99,-36,-135,-31,117,-85,220,548,376,96,137,8
129,-6,-135,-61,132,-70,220,596,431,144,165,23
155,20,-135,-87,144,-57,220,649,483,181,188,38
188,53,-135,-120,161,-41,220,699,552,242,229,73
216,81,-134,-148,175,-26,220,743,616,297,271,109
235,104,-130,-169,182,-13,213,757,666,336,292,121
263,138,-125,-200,193,7,202,754,685,371,308,135
269,148,-121,-209,194,13,192,724,675,392,309,131
246,130,-116,-187,180,7,182,658,639,365,305,120
201,90,-111,-145,156,-11,179,557,536,276,271,102
143,36,-107,-89,125,-35,180,443,418,183,206,67
92,-13,-105,-39,98,-58,176,346,314,96,141,31
42,-63,-105,11,74,-84,175,267,218,21,87,-3
7,-95,-101,44,54,-98,175,212,156,-34,54,-31
-12,-112,-99,62,44,-105,170,168,115,-76,39,-44
-31,-132,-101,81,35,-116,170,149,78,-101,29,-48
-37,-136,-99,86,31,-117,169,149,55,-118,17,-57
-28,-134,-106,81,40,-120,164,145,55,-130,8,-59
-25,-135,-111,80,43,-122,165,142,55,-130,1,-67
-30,-135,-105,83,38,-120,162,140,55,-131,-6,-76
-31,-134,-103,83,36,-118,159,138,55,-135,-14,-71
-42,-140,-98,91,29,-119,160,133,56,-135,-21,-69
-51,-145,-95,98,22,-120,160,130,60,-132,-25,-64
-39,-138,-99,89,30,-118,160,127,59,-130,-25,-61
-35,-135,-100,85,33,-117,160,122,62,-130,-25,-58
-30,-130,-100,80,35,-115,160,119,65,-130,-25,-54
-25,-125,-100,75,38,-112,160,114,65,-130,-25,-55
-29,-129,-100,79,36,-114,160,107,60,-130,-25,-55
-31,-130,-99,81,34,-114,160,101,50,-135,-25,-55
-37,-131,-94,85,29,-112,160,94,42,-138,-25,-55
-45,-135,-90,90,23,-112,158,87,32,-143,-25,-63
-47,-135,-88,91,21,-111,151,82,24,-145,-25,-70
-54,-137,-83,96,15,-110,146,76,18,-145,-25,-69
-61,-140,-80,100,10,-110,141,69,12,-145,-27,-74
-53,-140,-87,96,17,-113,135,63,7,-145,-34,-75
-45,-136,-91,91,23,-113,130,55,1,-160,-40,-77
-45,-134,-89,90,22,-111,130,50,0,-166,-43,-81
-45,-135,-90,90,23,-112,130,50,0,-164,-48,-80
-45,-135,-90,90,23,-112,129,50,-5,-166,-50,-84
-44,-135,-90,90,23,-112,136,50,-5,-164,-50,-85
-40,-135,-95,88,28,-115,141,50,-7,-165,-50,-84
-40,-135,-95,88,28,-115,135,50,-10,-165,-50,-80
-39,-135,-95,88,28,-115,133,52,-10,-165,-50,-80
-41,-135,-94,89,27,-115,128,56,-10,-165,-45,-79
-39,-134,-96,87,29,-115,125,54,-11,-165,-46,-75
-45,-137,-92,91,24,-114,130,56,-11,-166,-44,-76
-38,-122,-84,80,23,-103,128,55,-6,-162,-40,-72
-12,-88,-76,50,32,-82,147,67,6,-149,-40,-56
0,-67,-67,34,33,-67,152,98,20,-138,-38,-44
1,-62,-63,31,32,-62,144,100,32,-139,-34,-39
-23,-67,-44,45,11,-55,125,86,62,-140,-32,-40
-10,-63,-53,37,22,-58,89,74,58,-141,-29,-40
19,-69,-88,25,54,-78,84,67,22,-145,-26,-39
7,-81,-88,37,48,-84,91,54,11,-146,-25,-41
-2,-89,-87,46,43,-88,100,54,8,-144,-35,-38
-27,-131,-105,80,39,-118,103,40,-11,-156,-62,-45
-35,-137,-103,86,34,-119,108,37,-6,-150,-63,-49
-36,-144,-109,91,36,-126,111,31,-19,-156,-67,-51
-37,-135,-98,86,30,-116,109,24,4,-145,-67,-43
-35,-138,-103,86,34,-120,112,46,-7,-153,-71,-44
-36,-135,-99,85,32,-117,107,31,5,-151,-71,-40
-31,-136,-105,83,38,-120,116,92,16,-142,-68,-41
-83,-214,-130,149,24,-172,197,148,5,-193,-139,-130
23,-76,-99,26,61,-87,315,614,416,91,-2,-58
520,346,-175,-433,347,85,-63,840,1475,1135,663,416
862,824,-37,-843,449,393,-665,77,2446,2159,1375,927
452,472,20,-462,216,246,-632,-654,1167,1207,941,675
-18,-271,-253,145,118,-262,-329,-763,-439,-235,20,74
-44,-330,-286,187,122,-308,-99,-294,-184,-239,-119,-54
-21,-249,-228,135,103,-238,74,30,-29,-144,-80,-44
-18,-187,-169,103,76,-178,113,104,-3,-132,-89,-48
-21,-142,-121,82,50,-131,126,162,53,-97,-66,-36
-19,-141,-122,80,52,-131,124,158,28,-118,-75,-41
-9,-121,-112,66,52,-116,125,205,82,-86,-55,-30
-12,-126,-114,69,51,-120,137,205,80,-100,-59,-33
-4,-110,-106,57,51,-108,140,230,121,-76,-48,-28
-6,-110,-104,58,50,-107,134,241,100,-76,-46,-29
2,-100,-102,49,53,-101,132,261,130,-62,-40,-24
24,-90,-114,33,69,-101,127,287,151,-51,-36,-26
35,-78,-113,21,74,-95,124,295,157,-36,-32,-21
38,-67,-105,15,72,-86,140,331,189,-9,-26,-11
46,-57,-104,6,75,-80,146,351,204,11,-18,-5
49,-47,-96,-1,73,-71,144,380,230,34,-7,6
70,-26,-97,-22,84,-61,145,415,265,53,14,8
96,-4,-100,-46,98,-51,145,460,310,92,39,33
129,26,-102,-77,115,-38,145,512,363,138,31,43
161,55,-106,-107,133,-25,138,561,421,178,67,55
172,71,-101,-121,136,-15,131,611,493,242,123,101
203,103,-100,-153,151,2,124,644,530,282,137,115
224,125,-100,-174,162,12,116,665,591,335,180,135
235,139,-95,-187,164,22,109,657,635,389,207,149
233,138,-95,-185,164,21,102,649,621,392,215,158
218,124,-94,-171,156,15,100,614,608,372,227,165
209,121,-87,-165,148,17,97,521,543,323,188,138
176,95,-81,-135,128,7,94,421,431,248,126,104
124,50,-74,-87,99,-12,91,320,314,157,75,65
67,0,-68,-33,67,-34,90,234,210,74,23,33
13,-48,-61,18,37,-54,90,167,127,4,-34,7
-17,-73,-57,45,20,-64,90,120,64,-48,-60,-11
-32,-86,-54,60,11,-70,90,102,26,-77,-78,-27
-46,-98,-51,72,3,-74,90,98,15,-89,-96,-39
-56,-104,-48,80,-4,-76,90,97,12,-93,-103,-41
-60,-106,-45,84,-7,-76,87,93,5,-95,-106,-45
-61,-104,-44,83,-8,-74,84,90,0,-95,-104,-45
-61,-101,-40,81,-10,-70,85,88,-4,-99,-105,-47
-60,-100,-40,80,-10,-70,81,85,-1,-101,-105,-51
