I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
27,-12,-39,-7,33,-25,5,35,20,20,25,-20
31,-11,-41,-10,36,-26,7,35,20,18,21,-20
14,-43,-57,14,36,-50,12,31,17,12,14,-20
11,-50,-61,20,36,-56,15,29,14,9,8,-19
12,-52,-64,20,38,-57,18,25,11,4,1,-21
20,-47,-67,14,43,-56,23,25,9,0,-5,-18
17,-53,-70,18,43,-62,24,31,6,-5,-14,-26
22,-47,-70,13,46,-58,21,30,3,-8,-28,-47
28,-34,-62,3,46,-48,18,30,1,-12,-33,-58
-16,-77,-62,47,23,-70,15,30,-3,-15,-30,-60
-5,-56,-52,31,24,-54,13,30,-4,-20,-29,-60
-2,-80,-78,42,38,-79,8,30,-8,-18,-25,-64
-36,-114,-78,75,21,-96,17,25,-10,-14,-25,-65
-43,-83,-41,63,-1,-62,32,25,-11,-34,-33,-65
-38,-94,-57,66,10,-75,30,24,-9,-42,-35,-60
-48,-88,-40,68,-4,-63,30,20,-12,-34,-44,-57
-42,-85,-43,64,1,-64,30,20,-20,-32,-52,-53
-22,-87,-65,55,22,-75,30,23,-14,-25,-49,-50
-23,-81,-58,52,18,-69,30,30,-6,-24,-51,-47
-38,-99,-61,68,12,-80,26,36,12,-8,-49,-37
-47,-107,-60,77,6,-83,24,34,16,-1,-51,-53
-8,-72,-64,40,28,-68,26,40,9,-9,-44,-55
12,-58,-71,23,42,-64,23,39,2,-16,-29,-41
2,-72,-75,35,39,-73,34,49,5,-16,-15,-34
-10,-40,-29,25,10,-34,48,89,41,23,14,-17
9,-9,-18,1,13,-14,62,115,70,37,28,5
42,61,19,-51,11,39,77,140,114,76,72,45
60,152,92,-106,-16,122,43,128,119,96,91,49
68,146,78,-107,-6,112,-3,81,82,68,82,40
52,98,46,-75,3,72,-37,36,63,60,74,36
26,2,-24,-14,25,-10,-21,26,25,15,28,19
-26,-39,-13,33,-6,-26,16,35,23,2,6,-17
-40,-69,-29,55,-5,-49,27,23,-8,-33,-20,-59
-15,-117,-102,66,44,-109,32,37,10,10,-5,-45
-43,-113,-70,78,14,-91,45,37,14,-22,-45,-77
5,-196,-201,96,103,-198,111,296,259,212,51,-111
61,13,-48,-37,55,-17,-1,201,348,428,344,66
159,604,445,-382,-143,524,-326,-612,-289,202,1140,891
146,1018,872,-582,-363,945,-559,-1372,-1069,-191,1371,1430
-264,929,1193,-333,-729,1061,-586,-1865,-1858,-1322,-130,668
-334,364,698,-15,-516,531,-384,-1350,-1551,-1385,-768,33
-171,-67,104,119,-137,19,-132,-500,-625,-532,-402,-109
-169,-128,41,148,-105,-43,-8,-213,-306,-319,-320,-191
-61,-130,-69,95,4,-99,45,1,-37,-44,-108,-118
-26,-143,-117,85,46,-130,57,51,24,9,-89,-105
-24,-138,-114,81,45,-126,53,77,48,17,-72,-87
-20,-134,-114,78,47,-124,69,95,84,48,-56,-87
-19,-164,-145,92,63,-155,76,90,75,54,-66,-87
19,-139,-157,60,88,-148,81,99,97,88,-49,-79
6,-126,-132,60,69,-129,93,100,85,65,-60,-82
-6,-140,-134,73,64,-136,90,112,104,82,-45,-90
