I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
73,31,-43,-52,58,-6,-35,-34,-26,3,-16,-11
77,18,-59,-47,68,-20,-31,-41,-41,-15,-28,-20
24,-26,-49,1,37,-37,-26,-63,-57,-20,-38,-36
-16,-53,-37,35,11,-45,-18,-58,-63,-26,-50,-52
-36,-72,-35,54,0,-53,-14,-66,-63,-48,-77,-62
-56,-82,-26,69,-14,-54,-5,-65,-61,-52,-83,-73
-43,-69,-26,56,-8,-47,0,-62,-70,-49,-77,-78
-59,-71,-12,65,-23,-42,6,-59,-67,-49,-82,-86
-30,-61,-31,46,1,-46,17,-44,-59,-53,-87,-90
-16,-62,-46,39,15,-54,15,-57,-56,-43,-93,-98
-71,-89,-19,80,-26,-54,56,8,-35,-45,-83,-93
-55,-79,-24,67,-15,-51,91,97,83,66,-9,-47
140,13,-127,-76,134,-57,194,591,619,579,361,146
508,243,-265,-375,386,-11,79,833,1150,1336,1124,654
271,347,77,-309,97,212,-277,-401,188,703,801,643
-309,148,457,81,-384,302,-460,-1610,-1374,-897,-447,-15
-308,-107,202,207,-255,47,-551,-1461,-1463,-1149,-682,-231
-158,-171,-13,164,-72,-91,-364,-755,-767,-619,-386,-155
-67,-87,-20,77,-23,-53,-90,-227,-257,-217,-176,-96
-8,-61,-52,35,22,-56,-19,-49,-53,-44,-64,-32
-19,-58,-39,39,11,-48,19,-30,-49,-50,-69,-35
-7,-50,-43,28,18,-46,24,1,0,-8,-37,-27
-13,-49,-36,32,12,-43,30,19,17,-14,-45,-32
-6,-41,-35,24,15,-38,32,32,32,4,-28,-29
-1,-41,-39,22,19,-40,27,31,33,6,-25,-30
7,-39,-47,17,27,-42,40,45,41,10,-18,-29
3,-40,-44,19,23,-41,50,70,66,20,-9,-22
5,-40,-45,18,25,-42,45,71,66,20,-6,-21
32,-41,-73,4,53,-56,40,68,72,31,4,-16
41,-35,-76,-2,59,-55,37,78,74,34,8,-13
49,-25,-74,-12,62,-49,30,99,76,35,10,-9
55,-15,-70,-20,63,-42,33,117,89,39,12,-3
63,-7,-71,-28,67,-39,36,135,105,51,23,7
66,-2,-68,-32,67,-34,35,148,116,58,27,18
71,7,-64,-39,67,-28,34,165,129,61,37,26
77,21,-56,-49,66,-17,30,192,158,73,59,39
91,38,-52,-64,71,-7,31,227,184,93,72,56
104,49,-55,-77,80,-3,28,261,209,117,88,75
130,97,-33,-113,81,32,21,293,244,138,121,100
181,134,-48,-157,114,43,17,322,262,158,151,130
163,131,-32,-147,98,49,11,328,271,179,171,149
166,156,-10,-161,88,73,5,313,264,185,183,161
188,167,-20,-177,104,73,1,291,250,182,184,173
159,156,-3,-158,81,77,5,258,231,180,181,169
