I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-38,30,53,-48,-4,113,422,493,384,-443,-223
-33,-10,23,21,-28,6,93,383,460,385,-407,-198
10,22,12,-16,-1,17,57,313,406,396,-331,-149
14,17,4,-16,5,10,39,235,336,385,-245,-111
15,12,-2,-13,8,5,39,158,233,349,-153,-79
6,9,3,-8,1,6,41,102,146,294,-97,-52
14,3,-12,-8,13,-4,38,64,70,243,-46,-38
41,1,-40,-21,41,-19,37,35,13,196,-23,-40
29,-8,-37,-11,33,-22,56,4,-31,137,-26,-45
19,-9,-28,-5,24,-19,67,-14,-69,100,-24,-44
-8,-31,-23,20,8,-27,71,-23,-86,68,-25,-49
-47,-62,-15,55,-16,-38,75,-28,-122,36,-24,-49
-56,-67,-11,62,-22,-39,77,-18,-119,22,-27,-57
-61,-70,-9,66,-26,-40,81,2,-90,8,-30,-70
-59,-70,-11,65,-24,-40,84,28,-80,-1,-41,-71
-61,-70,-9,65,-26,-40,96,52,-64,-7,-50,-74
-59,-70,-11,64,-24,-41,101,71,-51,-15,-66,-76
-66,-70,-4,68,-31,-37,104,92,-37,-20,-75,-72
-87,-70,18,78,-52,-26,117,112,-25,-28,-88,-78
-91,-64,26,77,-58,-19,121,122,-17,-27,-105,-94
-82,-58,23,69,-52,-17,120,120,-7,-14,-111,-96
-85,-53,32,68,-58,-10,117,113,1,-4,-118,-95
-88,-47,40,68,-64,-3,114,109,12,20,-107,-96
-83,-40,42,61,-62,1,115,102,25,42,-97,-93
-98,-53,45,75,-72,-4,108,98,20,38,-88,-90
-108,-60,48,84,-78,-5,100,89,-5,35,-77,-90
-102,-51,51,76,-76,0,92,63,-28,32,-68,-88
-94,-48,46,71,-70,-1,84,45,-44,27,-57,-83
-86,-41,45,63,-65,2,78,32,-65,25,-48,-80
-81,-36,45,58,-63,4,72,13,-84,20,-40,-76
-80,-40,40,60,-60,0,67,4,-110,17,-32,-72
-80,-40,40,60,-60,0,64,-1,-127,13,-24,-69
-75,-35,40,55,-57,2,58,-6,-125,9,-17,-65
-73,-33,40,53,-56,4,55,-12,-124,6,-15,-58
-69,-29,40,49,-54,5,55,-18,-132,2,-15,-54
-63,-23,40,43,-51,8,55,-22,-132,-7,-11,-48
-75,-35,40,55,-57,2,55,-33,-142,-16,-10,-41
-86,-46,40,66,-63,-3,55,-42,-159,-24,-10,-49
-89,-45,44,66,-66,0,55,-39,-170,-35,-5,-54
-94,-42,52,68,-72,5,58,-29,-173,-22,0,-47
-102,-30,73,66,-87,21,111,-23,-138,-4,4,-43
-108,-17,91,62,-99,37,156,-16,-128,3,9,-36
-116,-9,107,62,-111,49,180,-10,-131,14,14,-31
-117,2,118,57,-117,60,147,-42,-135,-5,18,-33
-106,1,107,52,-106,54,23,-90,-177,-35,20,-44
-105,-6,100,55,-102,47,-50,-123,-207,-47,19,-45
-106,-14,91,60,-98,38,-81,-133,-215,-47,18,-39
-84,-16,68,50,-76,26,-112,-122,-214,-43,20,-35
-55,-35,21,45,-38,-7,-105,-115,-215,-47,18,-31
-58,-94,-36,76,-11,-65,-76,-107,-214,-41,17,-24
-85,-120,-35,103,-25,-77,-38,-97,-217,-50,10,-29
-106,-112,-6,109,-49,-59,-14,-88,-210,-52,9,-47
-121,-125,-4,123,-58,-64,16,-77,-212,-57,5,-57
-134,-126,8,130,-71,-58,18,-72,-200,-55,-2,-54
-135,-117,17,126,-76,-50,36,-63,-206,-46,2,-54
-144,-123,21,133,-82,-51,38,-58,-194,-59,-28,-61
-143,-105,38,124,-90,-33,38,-53,-195,-36,-12,-47
-138,-119,19,129,-79,-50,48,-46,-194,-77,-23,-55
-152,-109,43,130,-98,-32,32,-47,-173,-35,-4,-35
-159,-144,15,151,-87,-64,66,-34,-197,-81,-9,-47
-159,-116,43,137,-101,-36,12,-42,-144,-17,-5,-27
-142,-112,29,127,-85,-41,93,-18,-189,-45,8,-57
-204,-36,169,119,-186,66,125,495,440,158,-137,-135
-216,267,483,-26,-350,375,447,1453,1520,692,-105,-114
15,794,779,-405,-382,786,10,213,1719,1660,578,314
893,1838,945,-1366,-26,1392,-1974,-3366,-18,4782,3523,1960
1775,1131,-644,-1453,1209,244,-2432,-4327,-2663,3945,5078,2631
1320,-550,-1870,-385,1596,-1210,-1280,-2455,-2632,-559,2524,1431
