I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,142,122,-81,-51,131,-77,-230,130,56,44,32
57,224,167,-141,-55,195,-107,-283,138,99,60,68
72,333,260,-203,-94,296,-235,-412,70,129,99,103
147,394,246,-271,-50,320,-345,-505,-167,133,188,192
249,447,199,-348,25,323,-422,-603,-419,111,258,271
260,445,185,-353,37,315,-454,-709,-656,79,331,351
281,452,171,-367,55,311,-504,-877,-983,-74,377,433
295,596,300,-446,-3,448,-557,-1062,-1224,-268,393,504
280,581,301,-430,-11,440,-550,-1004,-1187,-347,347,489
250,390,139,-320,55,264,-452,-758,-939,-283,289,431
199,234,35,-216,82,134,-329,-477,-593,-145,251,342
176,80,-95,-128,135,-7,-202,-158,-254,-114,92,155
99,-50,-149,-24,124,-99,-49,65,-14,-113,-65,-10
2,-130,-132,64,67,-131,64,184,136,-70,-107,-86
-43,-191,-148,117,53,-169,128,249,188,-60,-130,-131
-75,-247,-172,161,49,-209,150,285,208,-64,-151,-159
-40,-232,-192,136,76,-212,160,324,233,-70,-161,-176
-40,-230,-190,135,75,-210,194,339,241,-67,-176,-185
-76,-264,-188,170,56,-226,222,379,282,-61,-194,-202
-77,-272,-195,175,59,-233,228,399,306,-57,-203,-216
-108,-281,-173,195,32,-227,211,420,320,-50,-225,-236
-117,-331,-215,224,49,-273,234,468,360,-46,-239,-259
-102,-362,-260,232,79,-311,278,482,391,-39,-238,-251
-102,-341,-239,221,69,-289,280,510,421,-37,-248,-263
-86,-320,-234,203,75,-277,280,543,459,-27,-240,-273
-103,-320,-217,211,57,-268,280,550,494,2,-240,-279
-112,-324,-212,219,50,-268,280,562,538,59,-213,-262
-66,-269,-203,167,69,-235,281,564,594,112,-173,-231
-86,-260,-174,173,44,-217,259,544,608,142,-164,-235
-74,-222,-148,148,37,-185,221,500,600,195,-118,-193
-40,-158,-119,99,40,-138,177,449,583,223,-73,-149
-14,-108,-95,61,41,-101,129,375,528,225,-48,-108
24,-28,-52,2,38,-39,103,303,456,228,-21,-70
32,-15,-47,-8,40,-31,87,250,388,221,15,-55
30,-52,-82,11,56,-66,72,178,305,198,38,-36
10,-31,-41,11,26,-36,63,123,214,152,27,-36
30,39,9,-35,10,23,52,67,146,91,-4,-34
26,31,4,-29,11,17,45,38,89,43,-36,-36
44,24,-20,-33,32,2,41,42,61,21,-32,-33
69,13,-56,-41,62,-21,40,30,54,9,-42,-41
44,12,-32,-28,38,-10,33,25,42,-1,-70,-65
19,-22,-42,2,30,-32,34,20,30,-26,-70,-65
-39,-96,-58,67,10,-77,19,13,21,-50,-70,-60
-46,-77,-31,62,-7,-54,3,9,13,-50,-70,-59
12,-28,-40,8,26,-34,33,3,3,-50,-69,-54
40,8,-32,-24,36,-11,42,-4,-4,-50,-72,-57
8,-18,-27,5,18,-22,30,-11,-12,-50,-74,-60
-12,-35,-23,24,6,-29,27,-18,-17,-51,-78,-60
11,-3,-14,-3,12,-9,18,-26,-24,-57,-80,-60
4,-19,-23,8,14,-21,13,-33,-47,-61,-84,-60
-15,-55,-40,36,13,-48,5,-31,-56,-60,-85,-60
-26,-65,-39,46,7,-52,-24,-26,-54,-61,-85,-57
-18,-36,-18,27,0,-27,1,-19,-56,-59,-85,-52
0,-6,-6,3,3,-6,33,-16,-54,-62,-85,-49
-2,21,23,-10,-12,22,-4,-5,-56,-66,-85,-46
-17,8,25,4,-21,16,0,-14,-52,-65,-85,-41
-28,-60,-32,44,2,-46,23,-50,-47,-65,-85,-39
-5,-59,-54,32,25,-56,24,-50,-41,-65,-85,-34
0,-44,-43,23,22,-43,26,-45,-37,-64,-85,-35
-4,-39,-35,22,16,-37,24,-45,-29,-67,-85,-35
-8,-35,-27,22,10,-31,26,-39,-27,-70,-81,-34
11,-12,-22,1,16,-17,24,-42,-55,-70,-76,-55
-4,-21,-17,13,7,-19,21,-46,-62,-72,-73,-59
-40,-53,-14,47,-12,-33,18,-43,-55,-76,-68,-52
-5,-13,-8,9,1,-10,16,-40,-55,-75,-65,-48
-38,-44,-6,41,-16,-25,11,-36,-50,-72,-62,-45
-12,-8,4,10,-8,-2,12,-36,-50,-69,-60,-38
