I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,11,50,14,-45,31,-70,-125,-180,-90,-105,-80
-35,16,51,10,-43,33,-67,-123,-177,-87,-103,-76
-33,20,53,6,-43,37,-61,-119,-171,-81,-98,-69
-37,21,58,8,-48,39,-56,-114,-166,-75,-94,-63
-40,16,56,12,-48,36,-49,-110,-160,-70,-90,-56
-38,41,80,-1,-59,60,-46,-101,-156,-66,-85,-50
-41,61,102,-10,-72,81,-49,-98,-159,-61,-80,-44
-50,50,100,0,-75,75,-55,-98,-159,-58,-76,-37
-42,56,98,-7,-70,77,-58,-103,-161,-55,-71,-31
-15,92,107,-38,-61,99,-63,-114,-158,-48,-66,-24
-8,112,120,-52,-65,116,-83,-134,-167,-58,-55,-17
-19,102,121,-41,-71,111,-94,-145,-175,-68,-42,-17
-11,99,110,-44,-61,105,-100,-145,-176,-75,-45,-28
19,86,67,-52,-24,76,-117,-146,-174,-72,-47,-36
3,39,37,-21,-17,38,-107,-142,-175,-84,-67,-49
-27,7,34,10,-30,20,-104,-151,-178,-78,-88,-69
-31,-19,12,25,-21,-3,-95,-134,-188,-91,-101,-83
-50,-32,18,40,-33,-7,-89,-145,-193,-97,-105,-85
-54,-44,10,49,-32,-17,-86,-115,-173,-82,-110,-93
-58,-38,20,47,-39,-9,-70,-134,-186,-101,-113,-86
-41,-30,11,35,-26,-9,-75,-97,-152,-57,-95,-84
-54,-38,16,46,-35,-11,-28,-78,-174,-108,-127,-95
-55,28,83,13,-69,55,100,191,77,77,-91,-59
72,182,109,-127,-19,145,295,782,645,505,152,103
497,599,102,-549,197,350,-157,-240,663,1310,873,603
734,688,-45,-711,389,321,-967,-1997,-461,1058,1134,796
197,111,-87,-154,142,12,-1083,-2299,-1761,-789,178,203
-152,-272,-120,212,-16,-196,-933,-1681,-1567,-1128,-399,-230
-73,-238,-165,156,46,-201,-638,-909,-784,-510,-273,-208
-70,-108,-37,89,-16,-72,-269,-370,-383,-272,-189,-149
-35,-44,-9,39,-13,-26,-113,-89,-140,-75,-135,-113
-19,-1,18,10,-18,8,-42,33,-74,-63,-121,-100
-7,26,33,-9,-20,30,-22,83,-14,8,-98,-90
-11,15,26,-2,-18,20,-1,113,8,6,-92,-81
-11,24,34,-7,-22,29,9,133,32,22,-85,-75
-10,17,27,-4,-18,22,24,163,51,39,-76,-67
-7,23,31,-8,-19,27,36,179,63,48,-73,-61
17,39,22,-28,-3,30,44,211,97,80,-62,-54
13,40,27,-27,-7,33,45,230,118,86,-59,-49
28,63,35,-46,-4,49,50,265,144,113,-47,-44
38,72,34,-56,2,53,71,312,179,134,-28,-40
43,73,30,-58,6,51,77,347,212,153,-18,-35
70,96,26,-84,21,61,92,401,250,174,-17,-31
85,107,23,-96,30,65,109,471,302,205,-8,-23
85,104,19,-94,33,61,126,551,357,234,7,-8
104,120,16,-113,44,68,157,645,416,257,20,5
132,145,13,-139,59,79,182,748,485,296,38,14
138,149,10,-144,64,79,208,847,558,341,66,33
166,174,8,-171,79,91,229,922,612,379,86,58
190,194,4,-193,93,99,232,968,646,409,109,76
199,207,8,-204,96,108,226,968,658,411,143,97
212,230,17,-221,98,123,219,931,637,408,158,111
207,235,28,-221,89,131,204,856,580,401,153,116
215,251,37,-233,89,144,170,711,501,367,147,111
185,234,50,-210,67,142,119,540,391,313,143,104
125,191,66,-158,29,128,69,382,270,249,126,98
112,176,64,-144,24,120,34,248,160,182,93,66
88,147,59,-117,14,103,16,134,69,118,59,36
60,117,57,-89,1,87,3,46,1,66,32,22
44,95,51,-70,-4,73,-5,-1,-62,25,14,4
15,66,51,-40,-18,58,-7,-36,-94,-7,-16,-18
10,64,54,-37,-22,59,-11,-57,-115,-39,-41,-34
3,62,59,-33,-28,61,-15,-53,-122,-52,-43,-41
-3,55,58,-27,-31,57,-13,-46,-112,-46,-40,-44
1,53,52,-28,-26,53,-9,-39,-106,-44,-40,-40
-2,46,48,-23,-25,47,-7,-33,-96,-39,-40,-37
4,47,43,-26,-20,45,-4,-26,-90,-36,-40,-35
17,57,40,-37,-11,48,-1,-21,-82,-32,-40,-31
22,55,33,-39,-6,44,0,-15,-78,-24,-36,-30
11,49,38,-31,-14,43,-5,-11,-72,-16,-30,-26
29,70,40,-50,-6,54,-10,-15,-69,-15,-25,-25
39,76,37,-57,1,56,-14,-15,-63,-15,-20,-25
15,69,54,-42,-19,61,-19,-18,-61,-15,-13,-21
11,68,56,-40,-23,62,-23,-27,-82,-16,-11,-19
8,61,53,-35,-23,57,-28,-38,-92,-14,-20,-22
8,60,52,-34,-22,56,-30,-55,-101,-18,-28,-29
6,55,49,-30,-22,51,-30,-65,-116,-32,-37,-31
-2,50,52,-24,-27,51,-34,-70,-113,-41,-37,-30
-10,45,55,-18,-33,50,-35,-78,-120,-47,-34,-30
-18,41,60,-11,-39,50,-35,-87,-137,-53,-35,-30
-23,37,60,-7,-42,48,-40,-91,-148,-55,-30,-30
-27,33,60,-3,-44,46,-40,-93,-150,-55,-30,-30
-17,44,60,-14,-39,52,-40,-96,-150,-59,-29,-32
-25,35,60,-5,-43,47,-40,-99,-153,-60,-24,-35
-36,25,60,6,-49,42,-39,-102,-156,-60,-26,-35
-34,24,58,5,-47,41,-43,-104,-154,-65,-24,-35
-25,31,55,-4,-40,43,-45,-107,-155,-65,-26,-35
-3,49,53,-23,-28,51,-45,-111,-155,-66,-24,-36
-7,42,49,-18,-28,46,-45,-107,-155,-70,-26,-39
-14,33,47,-10,-31,40,-45,-105,-155,-70,-35,-40
-16,27,43,-6,-30,35,-44,-105,-154,-68,-35,-40
-35,18,53,8,-44,35,-41,-105,-161,-65,-35,-40
-57,16,73,20,-65,44,-40,-105,-166,-65,-35,-40
-57,13,70,22,-64,41,-40,-105,-165,-65,-35,-38
-37,23,60,6,-49,42,-40,-105,-164,-65,-33,-35
-24,32,56,-4,-40,43,-40,-105,-160,-65,-29,-32
-27,27,54,-1,-41,41,-42,-105,-160,-65,-30,-29
-31,24,55,3,-44,40,-45,-105,-158,-65,-26,-26
-34,21,54,6,-44,37,-45,-105,-154,-65,-25,-25
-40,16,56,11,-48,36,-45,-103,-155,-65,-25,-29
-36,16,52,10,-45,34,-45,-99,-154,-65,-25,-32
-18,28,47,-5,-33,37,-44,-101,-155,-63,-25,-36
-1,40,41,-19,-21,40,-41,-99,-154,-59,-25,-40
3,40,36,-22,-16,38,-38,-100,-149,-57,-25,-38
12,41,29,-26,-9,35,-36,-100,-143,-54,-25,-31
18,44,26,-31,-4,35,-32,-93,-139,-51,-23,-27
6,46,40,-26,-18,43,-31,-86,-133,-49,-16,-21
-10,43,53,-17,-32,48,-26,-77,-126,-46,-12,-15
-9,55,65,-23,-37,60,-26,-78,-127,-43,-6,-10
-10,61,71,-25,-40,66,-19,-78,-129,-39,0,-4
-25,61,86,-18,-55,73,-23,-91,-132,-39,4,1
-11,91,102,-40,-57,97,-50,-102,-132,-32,13,8
-1,107,109,-53,-56,108,-71,-132,-151,-44,17,12
-13,99,112,-43,-63,105,-91,-155,-174,-63,15,20
