I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-333,-199,135,266,-234,-32,1030,142,-140,-274,-316,-265
-298,-193,105,245,-201,-43,945,110,-139,-250,-288,-240
-152,-128,24,140,-88,-52,370,-37,-142,-167,-172,-163
-25,-70,-45,47,10,-57,51,-128,-129,-126,-136,-97
2,-18,-20,8,11,-19,-59,-110,-90,-64,-85,-54
59,-32,-90,-13,75,-61,-99,-110,-80,-41,-55,-33
85,5,-80,-45,82,-37,-91,-100,-76,-27,-56,-30
100,61,-39,-80,69,11,-107,-95,-69,-16,-54,-27
55,-25,-80,-15,68,-52,-96,-94,-63,-1,-56,-19
12,-33,-45,11,29,-39,-103,-89,-56,-4,-54,-29
34,53,19,-44,7,36,-143,-89,-49,-40,-55,-42
75,39,-36,-57,56,1,-92,-83,-47,-38,-51,-39
61,-8,-69,-26,65,-38,-59,-92,-54,-32,-49,-34
-7,12,19,-2,-13,15,-100,-96,-54,-28,-46,-32
25,35,10,-30,7,22,-109,-95,-63,-20,-43,-28
78,37,-40,-57,59,-2,-108,-95,-72,-17,-40,5
50,28,-23,-38,36,2,-105,-95,-69,-18,-40,31
20,31,10,-26,5,20,-99,-95,-70,-31,-40,39
-3,23,25,-10,-15,24,-98,-98,-70,-38,-41,39
19,-16,-35,-1,27,-26,-95,-100,-69,-33,-35,58
32,40,9,-36,11,24,-105,-100,-77,-31,-26,87
52,70,18,-62,17,44,-127,-100,-79,-21,-13,85
66,50,-15,-58,40,17,-123,-100,-91,-51,-5,85
39,45,5,-42,17,25,-115,-93,-115,-91,-15,86
103,42,-61,-72,82,-10,-101,-83,-115,-87,-5,84
67,79,11,-73,27,45,-125,-72,-115,-111,5,87
45,61,16,-53,14,38,-122,-62,-115,-123,15,105
81,34,-48,-57,65,-7,-85,-53,-117,-117,37,116
52,56,4,-54,23,30,-120,-42,-139,-140,24,106
72,74,1,-73,35,37,-132,-33,-136,-142,24,104
61,65,4,-64,29,34,-111,-10,-105,-104,52,96
24,56,32,-40,-4,43,-76,21,-59,-51,63,91
36,46,10,-41,13,27,-46,60,-14,-19,56,94
23,33,9,-28,7,21,-38,85,22,-11,49,78
-51,25,76,13,-63,50,-23,68,46,9,40,59
-65,-4,61,34,-63,28,-20,40,38,16,12,46
-65,-30,35,47,-49,3,-18,20,22,10,-2,37
-64,-4,61,34,-62,28,-13,10,16,5,-17,21
-88,-23,65,55,-77,21,-27,-3,13,-1,-47,21
-98,-47,51,73,-74,2,-28,-8,10,-7,-51,40
-53,12,65,20,-59,39,-21,-4,8,-10,-58,41
-78,9,87,34,-83,48,-13,-6,4,9,-62,38
-106,-31,75,68,-90,22,4,-1,11,4,-41,36
-126,-55,71,90,-98,8,-6,0,34,-5,-33,34
-107,-38,69,72,-88,15,-5,0,45,13,-14,37
-81,-17,64,49,-72,23,-4,-8,45,24,-7,45
-72,-10,62,41,-67,26,-36,-12,49,33,-27,49
-73,-15,59,44,-66,22,-35,8,51,40,10,62
-74,-32,42,53,-58,4,-19,11,48,41,35,75
-55,10,65,22,-60,37,-12,10,41,40,15,62
-96,-12,84,54,-90,36,-9,10,34,40,-2,48
-77,-14,62,45,-69,24,-11,3,28,40,-37,38
-75,-33,43,54,-59,5,-4,7,20,40,-37,30
-81,-39,42,60,-61,2,-6,-2,16,40,-27,24
-82,-12,70,46,-76,29,-2,-2,13,39,-18,16
-115,-35,81,75,-98,23,23,-9,10,35,2,8
-108,-33,74,70,-91,20,26,-33,7,27,-13,8
-140,-99,40,119,-90,-29,20,-27,5,21,-29,15
-121,-84,37,103,-79,-23,17,-24,3,14,-32,25
-110,-30,81,70,-95,25,11,-19,-2,8,-36,13
-158,-61,97,109,-128,18,8,-13,-8,3,-35,13
-152,-75,76,113,-114,1,2,-39,-11,-3,-35,37
-122,-67,55,94,-88,-5,-1,-52,-17,-5,-39,31
