I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7,-72,-79,33,43,-75,70,65,-34,15,-1743,134
17,-86,-103,35,60,-94,68,65,-30,13,-1739,129
15,-91,-105,38,60,-98,62,64,-31,7,-1739,123
12,-90,-101,39,57,-95,59,66,-28,4,-1738,115
9,-90,-99,40,54,-94,53,64,-25,-2,-1733,108
6,-90,-96,43,51,-93,50,66,-25,-4,-1734,100
5,-89,-94,43,49,-91,66,92,-22,-1,-1731,125
-4,-95,-91,49,43,-92,72,103,-34,2,-1721,143
-23,-113,-90,68,34,-101,65,94,-42,5,-1711,133
-24,-112,-88,68,32,-100,65,97,-39,5,-1702,131
-17,-103,-86,61,34,-94,60,111,-40,5,-1703,126
-16,-98,-83,57,34,-90,61,117,-40,5,-1704,121
3,-90,-93,44,48,-91,83,110,-39,5,-1704,119
0,-86,-85,43,43,-85,110,110,-36,5,-1710,120
-16,-79,-63,48,23,-71,128,127,-33,5,-1707,119
-15,-81,-66,49,25,-73,125,129,-30,12,-1711,122
-7,-77,-71,42,32,-74,113,119,-27,20,-1705,130
-2,-76,-74,40,36,-75,109,115,-24,35,-1709,125
15,-74,-89,30,52,-81,74,105,-27,32,-1734,119
30,-74,-104,22,68,-89,41,101,-32,18,-1734,115
14,-90,-104,38,59,-96,29,95,-43,8,-1733,108
24,-96,-119,36,72,-107,25,90,-57,-1,-1735,106
11,-123,-134,56,73,-128,17,86,-60,-4,-1733,110
-18,-134,-115,76,49,-124,10,79,-61,-10,-1732,110
-21,-124,-103,73,41,-113,46,80,-59,-13,-1720,110
-30,-126,-96,78,34,-111,51,67,-62,-20,-1712,110
-27,-120,-93,74,33,-106,66,99,-58,-18,-1702,110
-22,-120,-98,71,38,-108,81,101,-56,-11,-1697,113
-31,-116,-85,73,27,-100,62,94,-55,-7,-1690,115
-12,-109,-97,60,42,-102,65,90,-54,1,-1682,115
-26,-107,-81,67,28,-94,47,75,-57,3,-1679,114
-8,-100,-92,54,42,-95,54,85,-51,13,-1668,118
8,-97,-105,45,57,-101,57,96,-58,12,-1667,109
44,-99,-143,28,94,-121,35,243,-8,33,-1652,95
191,-159,-349,-16,270,-254,-136,-451,-197,-104,-1729,58
416,-210,-626,-103,521,-417,-506,-1787,-632,-400,-1852,40
931,-157,-1088,-387,1010,-622,-1036,-2556,-1033,-643,-1877,84
1027,7,-1020,-517,1024,-506,-1384,-2805,-1245,-751,-1743,375
403,200,-204,-301,303,-2,-973,-2071,-908,-526,-1581,539
-86,104,190,-9,-138,147,-361,-934,-481,-299,-1726,170
-211,-91,120,151,-165,14,-116,-347,-310,-235,-1836,-38
-214,-129,85,172,-149,-22,18,-66,-188,-149,-1764,-24
