I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,190,204,-89,-109,197,-64,-19,-1623,185,240,269
-3,191,194,-94,-98,192,-61,-8,-1616,180,236,263
3,156,153,-80,-75,154,-55,17,-1588,161,221,251
-3,105,107,-51,-55,106,-36,52,-1519,145,204,239
-24,64,89,-20,-56,76,-8,65,-1436,135,183,218
-28,42,70,-7,-49,56,-1,67,-1368,135,178,211
-27,43,70,-9,-48,56,-1,60,-1323,127,179,211
-23,30,53,-4,-39,41,10,64,-1274,126,169,196
-19,39,58,-10,-39,49,4,55,-1269,115,179,210
-19,14,34,2,-27,24,12,61,-1239,115,157,178
-14,50,63,-18,-39,56,-21,12,-1240,166,209,232
19,130,111,-75,-46,120,-68,-59,-1202,270,339,358
228,333,105,-281,61,219,-194,-144,-1096,463,623,752
146,426,280,-287,-67,353,-278,-415,-1532,326,604,787
-264,7,271,128,-267,139,-16,-293,-1858,-114,13,33
-318,-263,55,290,-187,-104,152,145,-1669,-306,-231,-193
-205,-208,-3,206,-101,-105,109,281,-1547,-214,-132,-59
-121,-115,6,118,-64,-54,84,292,-1355,-17,6,37
-60,-33,27,46,-43,-3,40,233,-1242,73,119,163
-62,-22,40,42,-51,8,35,131,-1220,95,120,148
-59,-6,53,32,-55,23,29,86,-1192,104,144,180
-61,-4,57,32,-59,26,24,78,-1192,97,141,178
-48,4,53,22,-51,28,21,77,-1175,102,151,190
-40,11,52,14,-46,31,14,68,-1177,99,151,192
-34,15,49,9,-42,32,20,65,-1168,100,147,186
-27,21,49,3,-38,35,20,58,-1166,90,146,189
-36,19,55,9,-46,37,20,55,-1160,85,144,182
-37,21,58,8,-48,39,20,55,-1158,76,144,187
-31,20,50,5,-41,35,20,55,-1160,71,138,183
-26,20,46,3,-36,33,19,55,-1159,58,141,189
-16,24,40,-4,-28,31,10,55,-1160,77,139,205
-10,25,35,-8,-23,30,1,50,-1159,109,140,217
-3,27,30,-12,-17,28,-7,42,-1159,103,140,219
13,43,30,-28,-9,36,-17,36,-1149,108,147,230
30,59,30,-45,0,44,-25,28,-1133,111,156,245
44,76,33,-60,5,54,-36,21,-1122,109,163,268
52,101,48,-77,2,74,-54,14,-1112,115,181,293
76,127,52,-102,12,89,-72,8,-1102,132,201,318
88,153,65,-121,11,109,-83,1,-1093,137,216,346
83,171,88,-127,-3,130,-89,-6,-1087,151,226,358
87,181,94,-135,-3,137,-94,-13,-1080,194,241,369
81,181,100,-131,-10,140,-93,-20,-1073,184,248,367
71,170,99,-121,-14,134,-82,-20,-1067,180,235,358
63,155,92,-109,-14,123,-72,-20,-1064,198,222,341
40,126,87,-83,-24,106,-53,-18,-1064,174,203,301
3,84,81,-44,-39,82,-32,-14,-1072,160,177,277
-17,59,76,-21,-47,68,-20,-15,-1075,159,158,258
-21,50,71,-15,-46,61,-7,-15,-1074,141,142,237
-30,37,68,-4,-49,52,-1,-15,-1073,128,126,227
-35,28,63,3,-49,45,2,-15,-1069,128,110,222
-34,25,58,4,-46,41,5,-15,-1070,124,102,217
-30,25,55,2,-43,40,7,-15,-1067,119,96,211
-30,25,55,2,-43,40,11,-16,-1057,111,89,206
-30,25,55,2,-43,40,7,-20,-1049,111,83,201
-30,25,55,2,-43,40,5,-19,-1040,91,76,200
-30,25,55,2,-43,40,2,-23,-1034,95,79,200
-27,25,52,1,-40,38,-1,-25,-1029,126,81,200
-22,25,48,-2,-35,36,-5,-25,-1025,112,77,200
-20,24,44,-3,-32,34,-5,-29,-1020,109,75,198
-13,28,41,-8,-27,34,-1,-30,-1016,107,71,195
-4,31,35,-14,-20,33,2,-30,-1012,101,70,192
-14,24,38,-6,-27,31,5,-30,-1008,101,65,190
-26,21,46,2,-36,33,7,-30,-1008,92,57,186
-25,16,41,4,-33,28,11,-30,-1010,84,51,184
-28,11,39,8,-33,24,7,-39,-1008,75,43,182
-25,10,34,7,-29,22,5,-56,-1010,69,36,177
-21,10,31,5,-26,20,5,-62,-1014,72,29,174
-17,10,27,3,-22,19,5,-67,-1006,80,25,170
-15,10,24,2,-20,17,6,-70,-1000,80,23,166
-15,10,25,2,-20,17,4,-65,-994,79,20,163
-12,10,21,1,-17,15,14,-65,-984,75,17,151
-15,4,19,5,-17,12,21,-64,-975,75,14,136
-22,-1,21,12,-21,9,20,-59,-964,74,12,126
-25,-6,19,16,-22,6,18,-61,-954,69,7,120
-36,-12,24,24,-30,6,14,-57,-944,63,4,115
-49,-18,31,34,-40,6,15,-55,-934,60,0,109
-44,-18,26,30,-35,4,18,-55,-927,54,-3,104
-39,-15,25,26,-32,5,21,-51,-920,50,-7,99
-40,-15,25,27,-32,5,18,-49,-914,55,-10,95
-35,-15,20,25,-27,2,15,-50,-907,43,-10,95
-34,-15,20,25,-27,2,15,-57,-901,55,-10,95
-36,-15,21,26,-28,3,15,-61,-893,69,-10,95
-40,-15,25,27,-32,5,15,-59,-881,63,-10,95
-40,-15,25,27,-32,5,15,-61,-869,63,-10,91
-40,-15,25,27,-32,5,19,-59,-862,59,-11,90
-40,-15,25,27,-32,5,20,-61,-857,61,-9,89
-40,-15,25,27,-32,5,20,-65,-852,65,-14,86
-38,-12,25,24,-31,6,20,-65,-845,65,-20,84
-34,-10,24,22,-29,6,20,-66,-842,66,-12,86
-36,-9,26,22,-31,8,19,-63,-832,71,-6,91
-35,-11,24,23,-29,6,12,-67,-820,69,1,88
-43,13,56,15,-50,35,8,-62,-802,76,7,102
-40,41,80,-1,-60,60,1,-71,-778,90,14,114
-31,58,89,-14,-60,73,-3,-66,-753,100,26,122
-21,104,126,-42,-74,115,-16,-73,-741,107,41,138
-15,113,128,-50,-71,120,-43,-154,-772,99,43,130
-16,103,119,-44,-68,110,-44,-163,-787,85,32,119
11,109,98,-60,-44,103,-47,-131,-781,76,31,115
5,60,54,-33,-25,57,-30,-109,-779,61,11,103
-22,10,32,5,-27,21,9,-97,-775,44,-10,98
-46,-25,20,35,-33,-3,21,-95,-776,22,-36,72
-56,-39,17,47,-36,-11,22,-87,-768,10,-52,70
-63,-45,18,54,-41,-13,25,-88,-769,-10,-49,70
-61,-54,8,57,-34,-22,22,-75,-753,-14,-46,67
-53,-36,17,45,-34,-10,9,-88,-762,10,-32,78
-54,-54,0,54,-27,-27,12,-68,-737,10,-44,56
-25,10,35,7,-30,23,-13,-145,-753,47,10,115
35,99,64,-68,-14,81,-63,-233,-646,177,154,260
254,340,86,-297,83,213,-229,-387,-619,335,435,664
