I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,-46,-39,26,17,-42,144,104,9,64,-40,-20
-17,-50,-33,34,8,-41,139,103,2,64,-45,-18
2,-57,-59,28,31,-58,140,110,-6,65,-47,-11
5,-87,-92,41,49,-89,103,72,-21,53,-37,-13
70,-8,-78,-31,74,-43,107,80,14,84,-31,17
200,96,-104,-147,152,-4,172,133,39,98,-27,40
141,3,-138,-71,139,-67,168,106,9,80,-29,8
56,-76,-132,10,94,-103,163,103,-20,69,-69,-26
58,-71,-129,6,94,-100,162,107,-24,67,-70,-35
51,-80,-130,15,91,-105,156,107,-24,63,-68,-36
52,-71,-123,10,88,-97,154,113,-29,48,-75,-32
59,-68,-127,5,94,-97,160,115,-18,62,-61,-27
68,-48,-116,-10,92,-81,164,107,-37,36,-84,-30
74,-36,-110,-19,92,-73,168,112,-9,82,-59,-17
66,-22,-87,-22,77,-54,160,94,-62,25,-110,-44
57,44,-13,-50,35,15,208,184,112,147,-22,-11
116,132,16,-125,50,74,228,329,212,324,175,159
351,308,-43,-329,197,133,-58,-8,-271,612,806,664
351,50,-300,-200,325,-125,-213,-426,-647,973,1326,898
-59,-343,-284,201,113,-314,-123,-577,-1042,-52,215,159
-251,-177,73,214,-162,-52,-162,-718,-1159,-860,-655,-329
-163,-41,122,101,-142,41,-150,-506,-667,-425,-369,-195
-72,-17,54,44,-63,18,-30,-154,-264,-135,-189,-106
-21,-8,13,15,-17,3,71,-7,-74,7,-104,-57
-14,-57,-42,36,14,-49,123,83,5,72,-72,-47
-8,-55,-47,32,20,-51,125,97,33,99,-44,-35
-3,-56,-53,30,25,-54,125,110,57,120,-30,-25
-2,-43,-41,23,20,-42,125,124,70,140,-22,-16
4,-42,-46,19,25,-43,125,122,84,158,-5,-4
3,-29,-32,13,18,-30,124,128,107,169,0,4
-13,-43,-30,28,9,-36,117,123,144,199,14,16
-6,-56,-50,31,22,-53,111,127,184,206,25,24
0,-34,-35,17,18,-34,104,124,223,232,49,38
1,-18,-19,9,10,-18,97,125,246,262,66,55
27,8,-19,-17,23,-6,92,134,278,307,105,75
39,36,-2,-37,20,17,85,145,322,364,154,98
38,63,25,-51,6,44,75,160,345,431,200,142
53,92,39,-73,7,66,65,173,383,526,285,211
93,166,73,-129,10,119,48,190,459,643,396,288
135,240,105,-187,14,172,39,201,520,745,491,359
143,266,124,-204,9,195,40,194,563,822,581,438
189,335,147,-263,21,241,41,191,596,868,641,491
194,361,167,-278,13,264,37,186,576,856,636,484
163,335,172,-249,-5,253,52,183,534,798,602,447
140,280,140,-210,0,210,87,170,450,639,485,366
74,170,97,-122,-12,133,105,130,327,447,317,253
35,91,57,-63,-11,74,105,89,217,293,180,147
-164,-139,25,151,-94,-56,109,58,66,148,47,41
-266,-265,2,265,-134,-131,109,54,-47,65,-29,-26
-125,-141,-16,133,-54,-78,113,56,-56,38,-52,-40
-84,-115,-31,100,-27,-73,133,51,-58,30,-57,-41
-75,-115,-40,95,-17,-77,131,50,-62,28,-53,-39
-73,-113,-40,93,-16,-76,123,50,-64,22,-58,-41
-77,-117,-40,97,-18,-78,120,50,-69,18,-59,-39
-72,-112,-40,92,-16,-76,113,50,-72,13,-61,-41
-78,-118,-40,98,-19,-78,108,50,-80,6,-64,-55
-70,-110,-40,90,-15,-75,102,50,-84,-4,-65,-60
-86,-134,-48,110,-19,-91,98,50,-81,-11,-69,-60
-87,-148,-61,118,-13,-104,90,52,-75,-29,-70,-59
-92,-154,-62,123,-15,-108,87,55,-71,-71,-72,-67
-125,-182,-57,154,-34,-119,84,58,-66,-94,-77,-77
-128,-183,-55,156,-36,-118,85,61,-62,-89,-73,-71
-99,-149,-50,124,-25,-99,105,64,-57,-87,-69,-69
-68,-116,-48,92,-10,-81,112,66,-45,-84,-66,-64
-55,-96,-41,76,-6,-69,109,69,-33,-86,-61,-61
-42,-89,-47,65,2,-67,111,72,-35,-84,-62,-62
-21,-82,-61,51,20,-71,109,70,-43,-87,-65,-68
-18,-72,-55,46,18,-63,110,70,-45,-111,-68,-84
-15,-66,-51,41,18,-58,110,68,-45,-117,-70,-85
-18,-65,-46,42,14,-55,110,65,-49,-114,-73,-80
-19,-60,-41,39,11,-51,110,64,-50,-116,-76,-79
-22,-60,-37,41,7,-48,110,74,-49,-115,-71,-74
-18,-53,-35,36,9,-44,110,82,-61,-123,-70,-77
-10,-58,-48,34,19,-53,110,77,-70,-129,-70,-80
-8,-59,-51,33,21,-55,110,75,-71,-133,-65,-80
-9,-58,-49,33,21,-54,109,71,-75,-163,-65,-88
-36,-86,-51,61,8,-68,105,70,-77,-185,-66,-91
-33,-82,-50,57,9,-66,105,67,-80,-200,-70,-90
-29,-79,-50,54,11,-64,105,64,-82,-220,-70,-88
-40,-90,-50,65,5,-70,105,65,-85,-217,-70,-84
-34,-84,-50,59,8,-67,105,60,-88,-206,-69,-86
-25,-75,-50,50,13,-62,101,60,-91,-197,-73,-87
-33,-83,-49,58,9,-66,94,59,-95,-218,-85,-95
-61,-111,-51,86,-5,-81,87,54,-103,-244,-85,-100
-63,-110,-47,87,-8,-79,81,51,-103,-263,-85,-100
-50,-95,-45,73,-2,-69,73,47,-99,-282,-85,-100
-51,-96,-45,74,-3,-71,71,44,-100,-288,-84,-100
-31,-75,-44,54,7,-60,75,39,-100,-293,-98,-117
-25,-84,-59,55,18,-71,78,48,-100,-288,-99,-119
-70,-134,-64,102,-3,-98,81,57,-100,-294,-92,-112
-74,-126,-52,100,-11,-89,84,52,-95,-298,-89,-111
-58,-107,-49,83,-4,-78,87,50,-90,-287,-84,-99
-48,-87,-39,68,-5,-63,90,47,-85,-274,-80,-85
-26,-51,-25,38,0,-38,90,44,-81,-252,-71,-72
-18,-6,12,12,-15,3,83,54,-76,-235,-56,-64
-8,36,44,-14,-27,40,83,55,-76,-230,-38,-56
11,45,34,-28,-12,39,61,52,-82,-221,-34,-51
23,47,24,-35,-1,35,23,48,-94,-217,-35,-49
38,32,-6,-35,22,13,25,45,-96,-207,-38,-52
38,3,-35,-20,36,-16,51,59,-92,-207,-40,-46
10,-51,-61,21,36,-56,67,67,-113,-237,-51,-71
-5,-81,-76,43,36,-78,61,64,-136,-261,-70,-110
-16,-80,-63,48,24,-71,61,66,-126,-241,-61,-102
-19,-81,-62,50,22,-71,74,72,-130,-247,-68,-103
-30,-77,-48,54,9,-62,76,77,-124,-234,-63,-97
-27,-85,-58,56,15,-71,84,80,-124,-229,-65,-96
-11,-71,-60,41,25,-65,93,75,-133,-241,-70,-96
-29,-87,-58,58,15,-72,92,76,-124,-227,-68,-102
-25,-36,-11,31,-7,-23,83,75,-149,-269,-78,-122
-43,-1,42,22,-43,20,141,187,52,-90,13,-79
200,199,-1,-199,100,99,127,319,121,108,279,197
537,401,-136,-469,336,132,-74,56,-224,560,1129,829
313,14,-298,-163,305,-142,-120,-295,-666,526,1226,775
-101,-201,-100,151,0,-150,-84,-471,-1130,-719,-141,-90
-231,-31,200,131,-215,84,-144,-583,-1114,-1110,-668,-395
-138,47,185,45,-162,116,-118,-382,-639,-637,-325,-235
-31,87,118,-28,-75,103,-45,-107,-291,-392,-169,-141
-16,48,64,-16,-41,56,27,14,-133,-252,-80,-109
-8,20,28,-6,-18,24,81,104,-51,-210,-57,-89
-14,18,32,-2,-24,25,79,124,-20,-154,-9,-50
-19,9,28,5,-23,18,75,128,-13,-139,-3,-48
-17,10,27,3,-22,18,73,138,-2,-123,2,-38
-24,0,24,11,-25,12,68,138,0,-114,10,-32
-22,2,24,9,-23,13,66,144,18,-108,14,-27
-12,8,20,2,-16,14,60,144,45,-89,35,-16
10,30,20,-20,-5,24,52,145,53,-81,44,-9
47,68,21,-57,12,44,44,150,78,-61,68,8
57,75,18,-66,19,46,36,149,101,-41,96,26
44,80,36,-62,4,57,28,163,119,5,132,54
55,112,57,-84,-1,84,14,177,156,60,178,84
78,144,66,-111,6,104,-8,174,192,126,232,125
94,179,84,-137,5,131,-26,179,255,222,326,195
128,229,101,-179,14,165,-51,183,327,336,439,283
151,279,128,-215,12,203,-76,188,377,457,526,351
161,321,160,-241,0,240,-77,189,411,550,604,415
192,362,170,-277,11,266,-69,184,429,588,643,469
184,371,187,-278,-2,279,-69,179,428,580,630,457
142,337,195,-239,-27,265,-54,174,384,503,548,395
80,256,176,-168,-48,216,-16,170,294,356,394,286
30,171,141,-101,-56,156,14,165,195,193,246,171
22,112,90,-67,-35,100,23,161,104,35,117,85
7,59,53,-33,-23,55,42,154,32,-76,24,18
-16,18,34,-2,-25,26,58,151,-11,-128,-29,-17
4,26,22,-15,-9,24,55,144,-31,-166,-59,-38
89,99,10,-94,39,54,92,139,-29,-176,-67,-41
38,39,1,-38,18,20,120,135,-32,-188,-68,-35
24,12,-12,-18,17,0,113,143,-37,-208,-66,-35
125,107,-17,-116,71,45,116,154,-34,-202,-63,-27
69,35,-34,-52,51,0,114,135,-31,-210,-75,-41
11,-7,-18,-2,15,-13,115,129,-28,-221,-86,-51
-18,-6,12,12,-15,3,118,136,-26,-217,-80,-48
5,-30,-35,13,20,-33,127,134,-22,-211,-97,-77
29,-26,-55,-2,43,-40,129,140,-20,-205,-96,-72
37,-10,-46,-14,41,-28,135,160,-16,-201,-83,-58
94,46,-48,-70,71,-1,141,180,-9,-198,-87,-62
66,24,-43,-45,54,-9,120,179,-3,-196,-84,-59
26,-18,-44,-4,35,-31,113,181,5,-192,-86,-61
-3,-37,-34,20,16,-35,118,185,10,-191,-85,-59
54,20,-33,-37,44,-6,128,185,20,-184,-83,-63
105,79,-26,-92,65,26,132,181,27,-159,-79,-65
50,26,-24,-38,37,1,108,165,12,-138,-78,-66
23,8,-15,-15,19,-4,96,148,-6,-131,-71,-71
-5,4,9,1,-7,6,92,139,-18,-129,-83,-69
-10,-23,-13,17,2,-18,83,140,-36,-132,-110,-65
-20,-36,-16,28,-1,-26,78,139,-33,-127,-111,-65
-12,-27,-15,20,2,-20,74,134,-32,-149,-115,-64
1,-20,-21,10,11,-20,75,135,-45,-176,-116,-60
17,13,-3,-15,10,5,75,132,-43,-175,-114,-60
72,55,-18,-63,45,18,75,129,-56,-187,-116,-58
