I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,16,90,29,-83,53,30,43,23,124,170,102
-47,-52,-4,49,-21,-28,30,73,58,158,197,119
-38,40,78,-1,-58,59,-27,92,78,148,170,70
-12,56,68,-23,-40,62,-31,82,62,124,127,53
-11,17,28,-3,-20,22,-23,74,90,151,126,51
-34,-7,27,20,-31,10,-18,96,128,157,117,41
-27,-17,10,22,-18,-4,-12,119,136,155,111,37
-15,-6,10,10,-12,2,-5,120,135,147,105,29
-31,-61,-30,46,0,-46,26,126,129,135,98,37
-40,-87,-46,64,4,-66,17,111,132,130,95,39
-52,-39,13,46,-33,-13,-20,104,116,111,95,24
-39,12,51,13,-45,31,-16,106,85,85,93,13
-22,56,78,-18,-50,67,13,104,78,93,89,5
-27,71,98,-23,-63,84,36,106,90,117,90,23
-2,92,95,-45,-49,93,41,112,111,138,97,48
50,128,77,-89,-14,102,19,111,142,170,131,81
78,120,42,-99,18,80,-21,94,160,185,161,112
97,120,23,-109,37,72,-63,93,136,173,156,101
69,88,19,-78,25,53,-107,55,116,128,125,83
43,63,20,-53,11,41,-93,46,108,122,107,68
20,17,-4,-18,12,6,-25,92,98,128,89,50
-73,-90,-17,82,-27,-53,-10,89,93,99,64,40
-101,-82,19,91,-60,-31,-30,90,91,101,66,29
-75,-69,5,72,-40,-32,-27,89,86,99,64,16
-72,-48,24,60,-48,-12,-20,91,83,100,61,12
-67,-46,22,57,-44,-12,-19,88,79,100,58,7
-76,-81,-5,79,-35,-43,-11,97,91,103,64,21
-49,-72,-23,61,-13,-48,-12,105,122,127,77,31
-2,-49,-47,26,22,-47,-23,79,99,108,72,25
-18,-13,5,16,-12,-4,-26,101,111,123,78,21
-48,-32,16,40,-32,-8,-7,87,83,99,65,22
-58,-73,-15,66,-21,-44,12,113,98,115,75,47
-46,-24,21,35,-33,-1,-28,59,65,94,67,37
-14,61,75,-23,-45,67,-55,-18,-16,137,149,94
100,-20,-120,-40,110,-70,-409,-267,-129,207,237,167
369,99,-270,-234,319,-85,-1167,-945,-492,126,371,349
878,322,-556,-600,717,-117,-1608,-1057,-152,506,693,621
