I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,-125,-54,98,-8,-89,25,-11,133,-26,-60,-123
-52,-124,-72,89,11,-98,24,-10,127,-25,-59,-124
-49,-126,-77,88,15,-102,36,-8,119,-23,-61,-133
-46,-124,-77,85,16,-100,41,-13,93,-47,-69,-127
-55,-141,-86,98,16,-113,30,-6,68,-56,-85,-143
-52,-146,-95,99,22,-120,16,-29,20,-58,-77,-121
-64,-147,-83,106,10,-115,8,-10,20,-50,-75,-134
-75,-156,-81,116,3,-119,4,-10,8,-63,-68,-114
-59,-150,-91,105,16,-120,-3,9,28,-19,-56,-127
-19,-150,-131,85,56,-140,23,172,187,118,-6,-200
30,105,75,-67,-23,90,-74,164,285,354,281,90
232,432,200,-332,16,316,-345,-228,-53,174,708,1079
446,779,333,-613,56,556,-630,-850,-836,-651,704,2308
164,858,695,-511,-266,777,-535,-915,-1024,-1054,-140,1684
-136,288,423,-76,-280,355,-129,-356,-505,-734,-629,148
-80,-13,67,46,-74,27,-2,-29,-106,-272,-274,-138
-17,-11,6,14,-11,-3,-22,39,66,-39,-112,-139
8,-70,-78,31,44,-74,-1,54,95,-8,-84,-155
6,-51,-57,23,32,-54,11,36,85,2,-62,-133
-14,-81,-67,48,27,-74,30,30,80,-11,-78,-156
-30,-107,-78,69,24,-92,-7,28,72,-16,-61,-135
-15,-106,-91,60,39,-98,-41,31,64,-17,-70,-158
-6,-97,-91,51,43,-94,-44,29,56,-10,-62,-153
-3,-91,-88,47,43,-89,-39,31,43,0,-63,-160
7,-85,-92,39,50,-88,-33,30,22,6,-53,-148
12,-76,-88,32,50,-82,-28,30,10,16,-51,-142
15,-72,-87,29,51,-79,-22,44,-3,33,-44,-137
13,-63,-76,25,44,-69,-14,52,25,47,-38,-116
17,-52,-69,18,43,-60,8,55,62,62,-33,-94
4,-38,-43,17,24,-41,28,52,92,77,-8,-89
5,-17,-22,7,13,-20,25,46,136,110,19,-90
25,-7,-32,-9,29,-19,6,43,155,135,36,-92
25,-21,-46,-1,36,-34,-7,37,156,142,53,-105
21,-24,-45,2,33,-34,-12,34,154,171,68,-102
39,-6,-45,-16,42,-25,-17,30,167,182,77,-93
54,8,-46,-31,49,-19,-19,30,177,183,85,-90
66,21,-44,-43,55,-11,-36,30,169,176,82,-82
82,34,-48,-58,65,-7,-56,30,162,163,76,-53
83,33,-50,-58,66,-8,-58,30,156,152,71,-13
76,26,-50,-51,63,-12,-49,30,148,146,64,21
68,19,-50,-44,59,-15,-41,42,134,138,61,16
63,13,-50,-38,57,-18,-29,40,110,106,42,-3
54,4,-50,-29,52,-23,0,32,79,69,16,-20
40,-2,-42,-18,41,-22,22,26,59,34,0,-52
22,-13,-35,-4,29,-24,36,17,43,18,-17,-72
-7,-30,-23,19,8,-26,43,11,29,-2,-36,-78
2,-28,-31,13,17,-30,36,3,20,-28,-60,-77
13,-22,-35,5,24,-28,29,-4,10,-31,-66,-61
3,-16,-19,6,12,-17,23,-11,2,-42,-60,-48
-5,-16,-11,11,3,-13,16,-13,-4,-48,-59,-50
-13,-14,-1,13,-5,-7,10,-9,-10,-33,-51,-48
-6,-17,-10,12,3,-13,2,-4,-18,-27,-53,-57
-6,-24,-18,16,6,-21,-13,-3,-26,-14,-42,-49
8,-19,-27,6,17,-23,-22,4,-35,-6,-41,-68
33,-2,-35,-15,34,-18,-44,4,-39,5,-25,-72
51,18,-33,-34,42,-7,-52,15,-35,16,-18,-69
67,30,-37,-48,52,-4,-48,28,-36,21,-1,-62
52,27,-25,-40,38,2,-54,28,-33,30,6,-48
41,6,-35,-23,37,-14,-44,35,-28,22,-16,-61
57,42,-15,-49,36,14,-60,20,-36,38,8,-19
38,-21,-59,-8,49,-40,-3,127,37,63,-42,-128
72,91,20,-82,26,55,-4,246,258,344,193,-27
251,440,189,-346,31,314,-224,-18,119,441,677,702
535,809,274,-672,130,541,-533,-638,-597,-154,1144,2132
420,1069,649,-744,-115,858,-584,-945,-1039,-768,599,2343
7,627,620,-318,-306,623,-203,-512,-682,-762,-466,696
-6,155,160,-75,-83,157,26,-31,-129,-236,-266,-27
54,39,-15,-46,34,12,18,64,27,-13,-37,-30
30,-52,-82,11,57,-67,31,62,45,-44,-99,-132
47,-31,-78,-7,62,-54,21,51,71,-6,-34,-99
22,-45,-66,12,44,-55,48,39,42,-22,-76,-140
16,-38,-54,12,35,-46,89,41,35,0,-36,-107
1,-40,-41,20,21,-40,106,38,27,-1,-53,-116
-4,-47,-43,26,20,-45,107,42,31,11,-37,-105
-11,-42,-31,27,10,-36,110,39,30,18,-35,-106
-19,-50,-31,34,7,-40,114,42,28,24,-33,-116
14,-48,-63,17,38,-55,116,50,38,36,-23,-110
38,-52,-90,8,64,-70,104,55,56,43,-25,-126
39,-44,-83,3,61,-63,77,71,77,76,-13,-131
50,-37,-86,-6,68,-61,47,76,78,94,-1,-129
69,-15,-84,-27,77,-49,26,95,74,126,24,-122
57,-29,-86,-14,72,-57,25,112,67,152,42,-116
28,-53,-81,12,55,-67,48,113,103,181,72,-113
37,-40,-77,2,57,-58,77,127,167,242,122,-95
39,-34,-73,-2,56,-53,70,109,171,263,140,-59
45,-23,-68,-11,56,-45,47,83,155,258,146,-48
42,-22,-63,-10,53,-42,33,72,147,262,161,-44
27,-6,-33,-10,30,-19,22,59,128,257,149,-39
63,33,-30,-48,47,1,18,54,103,228,138,-36
72,31,-41,-51,56,-5,29,48,84,177,111,-29
48,18,-31,-33,39,-6,36,45,72,127,70,-34
33,6,-27,-20,30,-10,35,40,61,94,40,-35
13,-7,-20,-3,16,-13,33,36,56,69,12,-36
-6,-10,-4,8,-1,-7,29,30,51,47,-6,-39
-27,-26,1,26,-14,-12,31,34,48,36,-18,-40
-15,-17,-2,16,-6,-9,23,53,42,29,-25,-41
-3,-21,-18,12,8,-19,3,40,39,23,-35,-54
-24,-47,-23,36,0,-35,-18,24,32,9,-44,-84
-14,-33,-20,23,3,-26,-35,14,26,-14,-53,-101
-12,-20,-8,16,-2,-14,-34,-23,18,-30,-67,-109
-45,-4,41,24,-43,18,-22,-37,3,-27,-58,-107
-44,6,50,19,-47,28,-11,-31,-9,-17,-42,-91
-14,22,36,-4,-25,29,3,-28,-28,-10,-33,-85
-9,26,35,-8,-22,30,20,-27,-36,-2,-22,-77
-3,26,29,-11,-16,27,35,-10,-34,5,-13,-71
62,56,-7,-59,34,24,46,20,-36,15,-2,-64
69,52,-18,-60,43,17,49,37,-24,26,5,-57
58,44,-14,-50,35,15,53,61,-2,30,10,-51
101,65,-36,-83,68,15,58,70,7,31,15,-46
108,85,-23,-96,65,31,60,77,1,28,18,-40
111,59,-53,-85,82,3,71,101,27,39,24,-35
112,48,-64,-80,87,-8,81,113,49,45,23,-35
138,82,-56,-110,97,12,80,106,29,25,12,-35
168,86,-82,-126,124,2,81,88,17,10,4,-36
140,84,-55,-112,97,14,86,79,8,-6,-5,-34
122,86,-36,-103,79,24,84,80,-7,-18,-14,-38
105,85,-20,-95,62,32,86,80,-4,-15,-7,-43
110,85,-25,-97,67,29,98,80,3,-10,-2,-52
134,75,-60,-104,97,7,102,80,20,-5,-9,-68
126,66,-61,-96,93,2,93,81,43,-2,-14,-71
108,49,-59,-78,83,-5,100,94,47,4,-20,-69
83,27,-56,-55,69,-14,121,113,59,3,-25,-70
72,17,-55,-44,63,-19,113,106,60,-7,-25,-79
66,13,-53,-39,59,-20,99,94,55,-15,-27,-86
72,6,-66,-38,69,-30,94,90,54,-24,-41,-95
78,2,-76,-40,77,-37,89,83,50,-30,-46,-101
57,-8,-65,-24,62,-37,86,82,49,-29,-44,-99
41,-23,-64,-9,53,-43,81,67,25,-36,-49,-100
39,-16,-55,-11,47,-35,74,40,5,-41,-50,-100
49,-5,-53,-22,51,-29,67,34,5,-40,-50,-100
41,4,-37,-22,38,-16,61,36,6,-39,-45,-96
40,26,-13,-33,26,6,54,35,13,-34,-45,-91
51,31,-20,-41,35,6,50,35,19,-35,-43,-89
50,28,-21,-39,36,4,62,35,26,-33,-40,-85
50,32,-18,-41,34,7,65,32,32,-29,-40,-80
56,25,-31,-41,43,-2,56,28,40,-31,-39,-83
88,47,-41,-67,64,3,47,25,36,-26,-33,-88
86,46,-39,-66,62,3,39,21,36,-24,-38,-96
58,17,-41,-37,49,-12,30,22,34,-26,-49,-89
53,15,-39,-34,46,-12,21,40,31,-18,-50,-91
43,2,-42,-22,42,-20,14,39,30,-23,-51,-89
40,-2,-41,-19,41,-21,3,31,29,-17,-48,-81
35,-13,-48,-10,42,-30,4,31,22,-23,-54,-92
28,-14,-43,-7,36,-28,-11,12,0,-18,-46,-73
44,-7,-52,-18,48,-29,-3,23,-15,-21,-61,-93
64,15,-49,-40,56,-17,-1,-13,-48,-35,-56,-54
31,-23,-54,-4,42,-38,49,41,6,9,-60,-127
-1,-19,-17,10,8,-18,76,184,178,189,47,-148
78,274,195,-176,-58,234,-113,42,174,376,415,333
330,578,248,-455,41,413,-419,-521,-437,-128,771,1535
416,882,466,-649,-26,674,-626,-1037,-1108,-892,506,2300
46,707,661,-377,-308,684,-333,-772,-940,-984,-390,1094
-152,130,282,11,-218,206,-13,-209,-392,-553,-531,-28
-90,-20,70,55,-80,25,-24,-10,-83,-124,-145,-61
-88,-38,50,63,-69,6,2,28,-13,-27,-105,-99
-62,-61,1,61,-31,-30,5,30,6,-24,-67,-82
-76,-77,-2,77,-37,-39,8,27,21,-16,-77,-118
-74,-104,-30,89,-22,-67,17,24,8,-19,-76,-119
-80,-120,-39,100,-20,-79,10,19,6,-8,-71,-108
-105,-150,-45,127,-30,-97,13,17,-3,-13,-79,-128
-115,-149,-34,132,-40,-92,7,11,-9,-16,-70,-128
-128,-161,-33,145,-47,-97,24,8,-16,-25,-72,-149
-134,-162,-28,148,-53,-95,32,5,-34,-18,-62,-144
-142,-165,-23,153,-59,-94,30,18,-49,1,-61,-141
-136,-156,-20,146,-58,-87,30,29,-40,14,-55,-131
-132,-146,-14,140,-59,-79,30,42,-16,28,-48,-127
-128,-139,-11,134,-58,-75,30,71,19,56,-33,-124
-122,-126,-4,124,-58,-65,30,83,65,73,-19,-121
-108,-111,-3,110,-53,-57,24,84,107,95,7,-118
-101,-92,9,96,-55,-41,18,86,137,132,32,-116
-101,-82,19,91,-60,-31,11,94,170,164,58,-114
-91,-78,13,84,-52,-32,-6,99,183,194,83,-107
-81,-76,5,78,-42,-35,-29,88,179,198,78,-98
-71,-71,0,71,-35,-35,-41,76,185,188,70,-94
-61,-69,-9,65,-26,-39,-40,65,174,185,62,-75
-39,-57,-18,48,-10,-37,-40,49,157,164,54,-37
-41,-46,-4,44,-18,-25,-37,26,141,128,46,-10
-63,-39,24,50,-43,-7,-34,-1,124,108,31,12
-67,-44,23,55,-45,-10,-35,-20,100,89,19,22
-78,-54,25,66,-51,-14,-28,-26,72,61,3,0
-87,-27,60,56,-73,17,-17,-30,55,38,-12,-21
