I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-35,-5,33,-12,-20,-25,-33,-65,-64,-36,-29
-34,-35,-1,34,-16,-18,-25,-45,-65,-74,-35,-36
-35,-35,0,35,-17,-17,-25,-57,-65,-82,-35,-42
-32,-35,-4,34,-14,-19,-22,-54,-65,-77,-35,-38
-23,-35,-12,29,-5,-23,-19,-55,-64,-75,-35,-36
-21,-35,-14,29,-3,-25,-20,-55,-60,-72,-34,-32
-24,-31,-8,28,-8,-19,-16,-55,-60,-69,-30,-30
-26,-27,-1,26,-12,-13,-15,-52,-58,-67,-30,-28
-27,-21,6,23,-16,-7,-15,-47,-54,-61,-28,-25
-30,-18,12,24,-21,-3,-10,-44,-55,-57,-25,-22
-32,-11,21,21,-26,4,-5,-41,-55,-53,-25,-19
-33,-12,22,22,-27,5,0,-36,-55,-47,-28,-16
-44,-24,20,34,-32,-2,3,-37,-55,-46,-30,-15
-44,-24,20,34,-31,-2,9,-41,-55,-50,-30,-20
-30,-15,16,22,-23,0,8,-40,-55,-53,-30,-20
-15,-1,14,7,-15,7,5,-40,-54,-55,-30,-20
-23,-7,16,15,-20,4,5,-40,-48,-55,-29,-20
-55,-33,22,44,-38,-5,5,-40,-41,-54,-23,-20
-65,-36,29,50,-47,-3,5,-39,-34,-49,-16,-18
-61,-25,36,43,-48,5,5,-33,-28,-44,-9,-10
-39,3,42,18,-41,23,15,-28,-21,-40,-3,-5
0,49,50,-25,-25,49,32,-22,-19,-34,4,3
1,54,53,-28,-26,53,36,-17,-20,-31,10,8
3,66,64,-35,-30,65,20,-10,-19,-26,21,17
28,84,56,-57,-14,70,5,-15,-21,-22,28,35
39,62,23,-51,7,43,-21,-24,-19,-17,22,32
49,59,10,-55,20,34,-41,-38,-23,-17,16,26
39,38,-1,-38,19,18,-37,-46,-38,-46,9,22
23,22,-1,-23,12,10,-15,-44,-40,-57,3,18
4,7,3,-6,0,5,11,-41,-41,-58,-8,13
-37,-37,1,37,-19,-18,16,-39,-56,-66,-28,6
-55,-61,-6,59,-24,-33,13,-62,-72,-62,-39,0
-61,-67,-5,64,-27,-36,20,-56,-68,-76,-41,-9
-53,-66,-13,60,-19,-39,19,-65,-72,-78,-40,-14
-60,-74,-14,68,-23,-44,20,-54,-68,-77,-49,-26
-50,-70,-19,60,-15,-44,21,-66,-72,-68,-41,-24
-53,-81,-28,67,-12,-54,17,-53,-66,-64,-39,-37
-86,-62,24,74,-55,-18,32,-21,-64,-88,-53,-41
-87,-63,23,75,-55,-20,94,88,49,-40,-75,-55
87,84,-2,-85,44,41,117,622,763,646,359,153
435,330,-105,-382,270,112,-98,497,975,1298,937,518
274,98,-176,-186,225,-39,-230,-400,-130,406,466,335
-102,-276,-174,189,36,-224,-156,-598,-696,-486,-220,-70
-44,-279,-235,162,96,-257,-159,-367,-435,-359,-254,-140
11,-114,-125,52,68,-119,-109,-219,-270,-231,-160,-67
-30,-51,-21,41,-4,-36,-38,-79,-113,-123,-88,-18
-50,-59,-8,55,-21,-33,-4,-36,-69,-79,-65,-21
-64,-45,20,54,-42,-12,16,-18,-56,-71,-52,-19
-63,-44,19,54,-41,-12,15,-3,-28,-57,-38,-15
-65,-37,28,51,-47,-4,26,9,-26,-63,-36,-16
-55,-33,22,44,-38,-6,20,18,-12,-46,-29,-13
-51,-30,20,41,-36,-5,20,23,-12,-50,-29,-10
-44,-26,18,35,-31,-4,20,29,0,-38,-22,-10
-36,-23,14,29,-25,-4,15,33,2,-35,-21,-10
-37,-19,18,28,-28,0,15,36,10,-27,-16,-10
-34,-14,20,24,-27,3,16,46,15,-21,-15,-10
-24,-4,20,14,-22,8,20,56,20,-14,-15,-7
-21,3,24,9,-22,13,20,63,29,-8,-10,-1
-14,12,25,0,-20,18,20,77,35,2,-10,3
-13,12,25,0,-19,19,20,83,55,15,-9,8
-21,9,30,6,-26,19,20,104,77,26,3,12
-5,30,35,-13,-20,32,16,133,101,53,17,16
12,50,39,-31,-14,44,10,155,131,71,29,25
18,59,40,-38,-11,49,5,178,159,96,46,38
52,92,40,-72,6,66,-1,200,186,135,74,62
78,118,40,-98,19,79,-7,222,214,169,107,85
72,123,50,-98,11,86,-9,236,235,195,129,103
90,147,57,-119,17,101,-5,240,251,221,149,124
122,173,52,-148,35,112,0,236,261,233,163,131
106,157,50,-131,28,103,2,229,247,222,158,123
65,112,46,-89,10,78,7,201,227,213,147,108
48,93,45,-71,1,69,10,149,191,164,121,81
35,75,41,-55,-3,58,7,98,132,107,84,45
15,47,32,-31,-9,39,4,64,83,72,46,14
5,31,26,-18,-11,28,1,42,53,34,24,2
-2,16,18,-7,-10,16,-2,24,37,14,12,-4
-6,5,10,0,-8,7,-5,10,22,0,1,-11
-12,-5,6,8,-9,0,-5,-2,3,-12,-2,-17
-17,-7,11,12,-14,2,-5,-6,-8,-17,-6,-24
-19,-5,14,12,-16,4,-5,-5,-14,-23,-10,-22
-16,1,17,7,-17,9,-5,-9,-21,-26,-13,-17
-27,-5,22,16,-24,8,-5,-10,-27,-32,-17,-14
-37,-12,25,24,-31,6,-5,-10,-34,-35,-20,-11
-26,-4,22,15,-24,9,-2,-20,-32,-30,-20,-6
-22,-5,17,13,-19,6,1,-33,-27,-30,-20,-6
-19,-2,17,10,-18,7,4,-35,-24,-29,-20,-17
-18,-10,8,14,-12,-1,7,-35,-21,-25,-20,-30
-33,-12,21,23,-27,4,10,-35,-16,-25,-16,-32
-55,-9,46,32,-50,18,9,-35,-16,-25,-15,-30
-47,-10,37,29,-42,13,5,-36,-22,-25,-15,-30
-36,-6,30,20,-33,12,5,-39,-28,-25,-10,-25
-29,-4,25,16,-26,10,5,-42,-34,-25,-10,-25
-24,-7,17,15,-20,5,5,-46,-39,-25,-11,-25
-34,-21,13,27,-23,-4,5,-49,-44,-25,-16,-24
-33,-24,9,29,-21,-7,2,-53,-45,-30,-19,-30
-20,-13,7,16,-14,-3,-3,-55,-45,-31,-22,-35
-16,-12,4,14,-10,-4,-6,-55,-45,-36,-27,-35
-4,-3,1,3,-2,-1,-9,-54,-45,-32,-30,-35
3,2,0,-2,2,1,-14,-56,-46,-31,-33,-35
-17,-17,0,17,-9,-8,-14,-70,-51,-47,-39,-38
-26,-26,0,26,-13,-13,-9,-77,-56,-51,-40,-42
-12,-12,0,12,-6,-6,-6,-77,-59,-49,-40,-37
-14,-15,0,14,-7,-7,-1,-83,-64,-51,-40,-40
-31,-31,0,31,-15,-15,1,-94,-65,-58,-40,-55
-1,-4,-3,3,1,-3,-2,-93,-66,-57,-40,-55
13,8,-5,-10,9,1,-5,-85,-69,-55,-40,-55
1,-4,-5,2,3,-4,-7,-84,-71,-55,-40,-55
4,-5,-9,1,6,-7,-10,-76,-68,-51,-40,-55
-3,-13,-11,8,4,-12,-13,-78,-65,-49,-40,-53
-8,-17,-9,13,1,-13,-15,-90,-65,-52,-40,-47
-15,-21,-6,18,-5,-13,-18,-90,-65,-58,-44,-43
-18,-19,-1,19,-8,-10,-21,-90,-66,-61,-45,-38
-23,-21,2,22,-12,-10,-24,-90,-64,-64,-45,-34
-22,-17,5,19,-14,-5,-25,-92,-70,-67,-50,-29
-33,-23,10,28,-21,-7,-25,-96,-73,-70,-50,-26
-44,-36,8,40,-25,-14,-25,-95,-69,-70,-50,-24
-32,-27,4,29,-18,-11,-25,-95,-86,-72,-50,-20
-31,-25,5,27,-18,-10,-25,-95,-90,-76,-50,-18
-21,-20,1,20,-11,-9,-25,-95,-81,-75,-50,-14
-16,-16,0,16,-7,-8,-22,-95,-80,-72,-49,-18
-10,-10,0,10,-5,-5,-17,-93,-73,-67,-57,-20
-15,-9,6,12,-10,-2,-15,-88,-71,-64,-66,-19
-40,-27,12,33,-26,-7,-10,-85,-70,-61,-61,-36
-37,-18,19,27,-28,1,-7,-82,-61,-56,-54,-34
-40,-14,26,27,-33,6,-4,-78,-53,-54,-50,-21
-32,0,32,15,-32,16,5,-74,-44,-48,-43,-13
24,68,44,-47,-10,56,14,-70,-39,-41,-39,0
51,100,49,-76,1,74,27,-70,-40,-30,-23,12
35,97,62,-67,-13,79,17,-68,-39,-5,1,18
34,91,57,-63,-11,74,-16,-66,-41,9,-4,11
56,74,17,-65,19,45,-43,-62,-38,5,-13,4
68,63,-6,-66,37,28,-45,-74,-44,-21,-23,-2
55,60,5,-58,25,32,-21,-86,-58,-38,-21,-10
13,31,18,-22,-3,24,-12,-84,-67,-26,-24,-13
-26,-14,12,20,-19,-1,-6,-79,-70,-54,-53,-29
-35,-27,7,30,-20,-10,2,-76,-69,-77,-60,-39
-39,-43,-3,41,-18,-23,6,-75,-71,-74,-64,-43
-33,-39,-6,36,-13,-22,16,-63,-69,-77,-58,-43
-14,-34,-20,24,4,-27,12,-63,-72,-78,-61,-48
-15,-29,-14,23,0,-22,19,-43,-68,-83,-60,-50
-11,-21,-10,16,0,-15,10,-53,-69,-74,-59,-49
-23,-20,3,22,-13,-9,22,-14,-58,-71,-62,-53
-60,-18,43,38,-51,12,62,-9,-67,-93,-88,-62
-35,-33,2,34,-18,-16,139,261,230,95,-33,-51
265,188,-78,-226,171,55,92,768,986,955,561,279
517,339,-178,-428,348,80,-179,222,677,1127,845,531
189,21,-169,-105,179,-74,-195,-581,-471,-16,171,221
-66,-244,-178,155,57,-211,-107,-508,-641,-472,-283,-92
21,-194,-215,87,118,-204,-151,-337,-395,-317,-248,-109
17,-74,-91,29,54,-82,-80,-181,-231,-213,-145,-32
10,-19,-29,5,20,-24,-16,-41,-79,-71,-81,-14
5,-12,-18,4,12,-15,4,-23,-62,-89,-72,-18
-6,-16,-10,12,2,-13,15,-2,-18,-68,-57,-9
1,-11,-12,5,7,-11,15,11,-19,-67,-57,-9
-24,-28,-3,27,-10,-15,21,35,-11,-61,-46,-4
-41,-45,-4,43,-19,-24,15,35,-5,-51,-45,-10
-49,-37,12,43,-31,-13,14,33,-2,-51,-46,-13
-63,-41,21,52,-42,-10,10,37,7,-39,-44,-17
-61,-40,21,50,-41,-9,7,32,10,-40,-46,-21
-49,-32,17,40,-32,-8,5,39,23,-29,-44,-25
-56,-43,13,49,-35,-15,2,54,28,-28,-37,-23
-64,-53,10,58,-37,-21,0,65,40,-17,-22,-13
-37,-33,4,35,-21,-14,0,78,52,-3,-13,-7
-21,-12,9,16,-14,-2,-3,92,61,10,-2,3
-27,0,26,14,-26,12,-6,112,78,23,5,9
-20,11,31,4,-26,21,-5,132,96,33,14,17
-12,18,29,-3,-21,23,-10,146,119,56,27,28
5,39,34,-23,-15,37,-10,168,151,85,43,37
24,59,35,-42,-6,47,-10,198,174,113,77,67
34,69,36,-52,-1,52,-11,227,205,152,103,93
58,97,39,-77,9,68,-8,247,231,184,125,105
67,111,44,-89,11,77,-21,246,248,201,146,127
78,124,46,-101,16,84,-30,240,268,224,161,144
83,129,45,-107,19,87,-18,236,272,233,182,144
69,112,44,-91,12,78,-7,232,264,223,178,138
65,105,40,-85,12,72,6,220,245,206,156,128
47,87,40,-67,3,63,13,180,206,164,125,101
14,52,38,-34,-12,45,9,124,157,115,89,69
-5,29,34,-13,-19,31,6,73,109,69,52,44
-5,26,31,-11,-18,28,3,43,71,33,33,32
-26,1,27,12,-27,14,-2,29,36,2,27,25
-50,-26,24,38,-37,-1,-5,18,13,-23,17,15
-53,-32,20,42,-36,-6,-2,8,2,-35,8,6
-48,-33,15,40,-31,-9,2,1,-9,-44,1,0
-31,-20,11,26,-21,-5,5,-6,-20,-45,0,0
-23,-16,6,19,-14,-5,8,-14,-28,-45,0,0
-14,-13,1,13,-7,-6,12,-22,-27,-53,0,0
-9,-7,2,8,-5,-2,23,-23,-24,-56,0,1
-17,-6,11,11,-14,2,35,-17,-21,-55,-1,-3
-33,-15,18,24,-26,1,37,-13,-19,-51,-10,-11
-33,-18,16,25,-24,-1,42,-9,-15,-50,-12,-17
-7,8,15,-1,-11,12,48,-4,-16,-49,-7,-25
-4,10,14,-4,-9,12,50,0,-24,-46,-4,-33
-11,-2,10,6,-10,4,50,-6,-25,-43,-1,-39
-19,-9,10,14,-15,1,48,-10,-26,-40,4,-46
-35,-27,8,30,-21,-9,60,-10,-30,-38,4,-49
-20,-17,3,18,-12,-6,65,-10,-34,-34,-3,-54
-18,-19,0,19,-9,-9,59,-10,-41,-38,-9,-55
-39,-42,-3,41,-18,-23,57,-23,-46,-39,-16,-55
-28,-36,-8,32,-10,-22,52,-25,-44,-53,-23,-55
-8,-18,-10,13,1,-14,49,-25,-46,-67,-29,-55
-19,-24,-5,22,-7,-14,45,-25,-44,-64,-34,-62
-42,-47,-5,45,-18,-26,38,-26,-45,-69,-37,-66
-42,-46,-4,44,-19,-25,34,-42,-66,-70,-40,-77
-38,-38,0,38,-18,-19,28,-46,-71,-70,-43,-81
-35,-34,0,35,-17,-17,21,-44,-69,-75,-47,-79
-26,-29,-3,28,-12,-16,29,-45,-71,-75,-50,-80
-17,-25,-9,21,-4,-17,41,-45,-70,-74,-54,-80
-5,-20,-14,13,5,-17,42,-45,-69,-70,-55,-80
-16,-35,-19,26,2,-27,46,-45,-65,-70,-55,-75
-27,-42,-15,35,-6,-28,48,-45,-65,-70,-60,-71
-20,-35,-15,28,-2,-25,50,-45,-65,-70,-60,-69
-22,-36,-14,29,-3,-25,47,-45,-65,-70,-61,-65
-20,-29,-9,24,-5,-19,42,-44,-65,-73,-65,-60
-21,-32,-11,26,-5,-21,40,-59,-68,-76,-65,-62
-23,-30,-7,27,-8,-18,35,-67,-71,-75,-65,-66
-35,-40,-5,38,-15,-22,33,-64,-74,-75,-69,-65
-44,-49,-5,47,-19,-27,27,-65,-75,-75,-69,-65
10,4,-5,-7,7,0,40,-60,-75,-75,-65,-65
2,-3,-5,1,4,-4,60,-56,-75,-75,-63,-64
-35,-40,-5,38,-14,-22,54,-54,-75,-75,-60,-61
-18,-33,-15,25,-1,-24,48,-49,-75,-75,-57,-56
-21,-38,-17,30,-2,-27,44,-45,-75,-75,-54,-54
-32,-43,-11,37,-11,-27,35,-47,-72,-75,-60,-49
-44,-53,-9,48,-17,-30,45,-52,-69,-71,-62,-46
-43,-47,-4,46,-19,-26,62,-55,-66,-67,-56,-42
-35,-36,-1,36,-17,-18,58,-50,-63,-62,-53,-33
-33,-29,4,31,-18,-13,55,-45,-61,-58,-48,-25
-24,-5,19,14,-21,7,54,-42,-58,-54,-44,-16
-15,17,31,-1,-23,24,47,-36,-55,-45,-35,-8
-22,21,43,0,-33,32,59,-37,-55,-37,-25,0
-14,49,63,-18,-39,56,55,-48,-55,-27,-15,5
-1,65,66,-32,-34,65,19,-56,-56,-29,-6,14
18,52,34,-35,-9,43,-10,-54,-53,-30,6,31
56,50,-6,-52,31,22,-15,-59,-68,-33,13,26
34,29,-4,-31,19,12,-1,-61,-83,-53,6,8
-18,-7,12,12,-15,2,7,-58,-78,-55,-11,-1
-51,-43,8,47,-29,-17,18,-56,-83,-67,-43,-9
-55,-62,-6,59,-24,-34,27,-51,-89,-79,-49,-11
-70,-89,-19,80,-25,-54,24,-52,-91,-81,-53,-18
-84,-95,-10,90,-37,-52,19,-44,-89,-80,-55,-20
-85,-96,-11,91,-37,-53,8,-49,-91,-78,-58,-26
-95,-94,2,95,-48,-46,8,-35,-89,-84,-63,-30
-95,-95,-1,95,-46,-48,-8,-44,-90,-72,-52,-28
-109,-97,12,103,-60,-42,9,-28,-79,-80,-57,-35
-96,-88,8,92,-51,-40,53,-1,-59,-71,-92,-64
-53,-110,-57,82,2,-84,138,314,299,161,-17,-68
277,134,-143,-205,210,-4,88,774,1042,1085,657,306
479,298,-180,-388,329,59,-198,171,645,1245,995,603
78,-4,-81,-37,79,-42,-187,-584,-522,-25,221,252
-109,-268,-159,189,25,-213,-62,-487,-663,-507,-289,-107
-21,-233,-212,127,96,-222,-149,-371,-455,-350,-247,-115
-13,-95,-82,55,34,-88,-105,-202,-293,-249,-153,-37
-15,-54,-39,34,12,-46,-16,-56,-108,-95,-73,-14
-32,-43,-12,38,-10,-27,-5,-44,-87,-111,-62,-6
-22,-33,-10,28,-6,-21,1,-5,-33,-65,-46,-2
-26,-32,-6,29,-9,-19,1,0,-35,-58,-47,-7
-24,-23,0,24,-12,-11,8,16,-27,-50,-39,-4
-20,-18,2,19,-11,-8,9,19,-22,-39,-33,-6
-23,-18,5,20,-14,-6,14,30,-21,-40,-32,-5
-27,-31,-3,29,-12,-17,15,36,-12,-25,-34,-3
-21,-25,-4,23,-8,-14,15,34,-11,-27,-39,1
-7,-16,-9,12,1,-12,15,43,2,-16,-39,0
0,-13,-13,7,6,-12,15,56,4,-13,-44,0
14,-1,-15,-6,15,-8,14,63,17,-6,-45,0
6,-4,-10,-1,8,-7,10,70,37,-1,-41,0
-6,-11,-5,9,0,-8,10,80,54,5,-31,7
-20,-20,0,20,-9,-10,8,90,56,23,-25,14
-23,-19,4,20,-13,-7,4,122,79,47,-8,20
3,12,9,-8,-3,10,6,148,116,77,11,30
34,47,13,-41,11,30,0,161,139,113,35,52
52,68,16,-60,18,41,-10,184,171,142,66,77
56,88,31,-72,12,59,-20,212,204,178,91,95
67,103,36,-85,15,69,-30,218,228,214,116,105
76,110,35,-94,20,72,-38,223,249,242,143,116
104,145,42,-125,31,93,-37,229,255,267,172,129
111,149,38,-130,36,93,-32,216,241,277,177,121
109,141,32,-125,38,87,-29,204,234,269,164,112
109,137,27,-123,41,82,-26,171,218,241,154,104
63,84,21,-74,21,53,-21,132,181,188,126,78
30,46,16,-38,6,31,-21,104,140,129,85,52
12,24,11,-18,0,17,-25,64,101,83,51,32
1,10,9,-5,-4,9,-25,40,71,53,29,17
-6,0,6,2,-6,3,-28,35,38,38,17,5
-14,-10,3,12,-8,-3,-31,28,25,26,1,-4
-19,-20,0,20,-9,-10,-34,21,31,15,-11,-9
-25,-23,1,24,-13,-11,-37,14,25,5,-11,-12
-21,-16,5,18,-13,-5,-40,8,23,-5,-10,-18
-41,-33,7,37,-24,-13,-39,-3,18,-21,-8,-19
-59,-48,10,54,-34,-19,-32,-12,15,-26,-5,-13
-54,-41,14,47,-34,-13,-28,-9,19,-18,-4,-7
-56,-41,15,48,-36,-12,-22,-6,29,-15,-9,-3
-48,-36,12,42,-29,-12,-17,-3,34,-10,-26,4
-41,-32,9,37,-25,-11,-10,0,29,-5,-31,9
-36,-30,6,32,-21,-11,-18,-1,23,-8,-29,6
-28,-25,3,26,-15,-11,-27,-5,20,-13,-31,-3
-23,-23,1,23,-12,-11,-24,-5,15,-16,-30,-8
-15,-17,-2,16,-7,-9,-25,-5,10,-19,-30,-17
-25,-29,-5,27,-10,-17,-25,-16,6,-24,-30,-30
-38,-44,-5,42,-16,-24,-25,-22,1,-25,-30,-30
-28,-33,-5,31,-12,-19,-25,-19,-4,-25,-30,-25
-22,-27,-5,25,-8,-16,-25,-21,-7,-25,-30,-23
-17,-26,-8,22,-4,-17,-25,-20,-13,-25,-30,-19
-11,-22,-11,16,0,-16,-25,-19,-16,-25,-32,-14
-18,-33,-15,26,-2,-24,-25,-30,-21,-32,-43,-23
-23,-37,-14,31,-4,-26,-25,-36,-26,-36,-45,-32
-20,-29,-9,25,-5,-19,-21,-38,-29,-34,-45,-29
-15,-21,-6,19,-4,-13,-20,-41,-33,-36,-45,-30
-26,-28,-3,27,-11,-15,-19,-44,-37,-33,-45,-30
-44,-42,2,42,-23,-20,-16,-45,-40,-39,-46,-30
-42,-37,5,39,-23,-16,-15,-40,-40,-46,-42,-29
-36,-34,2,35,-18,-16,-16,-40,-40,-44,-40,-23
-28,-30,-3,29,-12,-16,-32,-40,-44,-45,-40,-18
-26,-32,-6,30,-10,-19,-37,-40,-45,-45,-40,-12
-27,-36,-9,31,-8,-22,-29,-40,-45,-45,-40,-6
-20,-34,-14,28,-3,-24,-25,-42,-45,-49,-40,-1
-25,-39,-14,32,-5,-26,-19,-46,-45,-50,-40,-4
-31,-40,-10,36,-11,-25,-13,-44,-46,-50,-40,-10
-29,-39,-10,34,-9,-25,-12,-49,-50,-50,-40,-15
-26,-35,-10,31,-7,-22,-16,-50,-50,-50,-40,-20
-25,-35,-10,30,-7,-22,-15,-50,-50,-51,-40,-27
-24,-34,-10,29,-7,-21,-14,-55,-50,-55,-38,-28
-23,-30,-7,27,-8,-18,-11,-55,-50,-55,-35,-25
-25,-29,-4,28,-11,-16,-10,-56,-54,-55,-35,-25
-28,-33,-5,31,-11,-19,-9,-60,-55,-55,-35,-25
-35,-35,0,35,-17,-17,-4,-60,-57,-55,-35,-25
-36,-36,0,36,-17,-17,-1,-58,-60,-51,-36,-25
-37,-37,-1,37,-18,-19,2,-53,-61,-44,-39,-26
-44,-42,2,43,-23,-20,7,-47,-58,-38,-44,-23
-21,-38,-17,30,-2,-28,10,-44,-70,-31,-43,-32
-23,-32,-9,28,-7,-20,14,-39,-69,-24,-36,-40
-23,-12,11,17,-17,0,25,-35,-49,-19,-31,-25
28,55,27,-42,0,41,33,-39,-43,-14,-25,-13
53,90,37,-72,8,63,27,-40,-41,-9,-20,-8
31,74,43,-53,-6,58,22,-43,-44,-4,-13,-2
21,73,52,-47,-16,62,8,-46,-46,-1,-2,1
44,67,23,-56,10,45,-23,-46,-45,6,8,6
37,45,8,-41,14,26,-47,-58,-44,-2,12,11
62,55,-7,-58,34,24,-51,-60,-53,-19,-1,0
50,55,4,-53,23,29,-42,-63,-69,-12,-11,-10
-7,-2,6,4,-7,2,-35,-66,-73,-19,-23,-28
-7,-38,-32,23,13,-35,-24,-58,-79,-47,-46,-53
-14,-49,-35,31,11,-42,-19,-63,-87,-55,-56,-58
-16,-41,-25,29,5,-33,-13,-56,-82,-56,-56,-64
-25,-49,-24,38,0,-37,-17,-65,-88,-45,-53,-62
-58,-74,-16,66,-21,-45,-10,-55,-81,-50,-57,-62
-44,-53,-10,49,-17,-31,-9,-62,-89,-37,-53,-50
-56,-60,-5,58,-25,-32,-13,-47,-79,-41,-54,-56
-74,-34,40,54,-57,3,29,-46,-80,-56,-69,-57
-54,-40,13,47,-33,-14,89,60,26,-1,-89,-76
109,108,-1,-108,55,53,139,620,750,637,319,126
448,380,-69,-414,258,155,-77,541,1065,1466,967,523
324,170,-153,-247,239,8,-253,-356,2,693,617,398
-40,-204,-164,122,63,-184,-162,-626,-714,-392,-134,-24
-26,-264,-238,145,107,-250,-156,-407,-481,-329,-248,-152
25,-121,-146,48,86,-133,-104,-245,-290,-198,-158,-95
14,-30,-44,8,29,-36,-37,-118,-180,-98,-96,-52
-5,-33,-28,19,12,-30,-4,-61,-116,-43,-76,-51
-14,-6,8,10,-11,1,31,-30,-74,-53,-72,-49
-15,4,19,5,-17,12,22,-24,-42,-30,-63,-50
-48,-9,39,28,-43,15,27,-18,-45,-38,-64,-50
-45,-11,34,27,-39,11,24,-10,-31,-19,-54,-50
-42,-10,32,26,-37,11,26,-6,-30,-21,-54,-48
-39,-9,30,24,-34,10,25,6,-19,-9,-49,-43
-43,-18,25,30,-34,3,27,24,-15,-5,-51,-40
-47,-21,26,34,-36,2,46,26,-7,0,-46,-37
