I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-118,-64,55,91,-86,-4,-72,-110,60,-74,-115,0
-111,-57,54,84,-82,-1,-94,-133,56,-97,-103,6
-113,-73,41,93,-77,-16,-59,-136,22,-102,-99,-6
-121,-86,35,103,-77,-25,-58,-136,0,-119,-136,-33
-129,-129,0,129,-64,-64,-60,-144,-2,-158,-177,-61
-122,-160,-38,142,-42,-99,-57,-150,1,-156,-163,-83
-118,-159,-40,139,-39,-99,-52,-138,3,-159,-160,-88
-90,-160,-70,125,-9,-115,-52,-150,-7,-166,-163,-82
-102,-138,-36,120,-33,-87,-46,-126,18,-154,-178,-90
-154,-175,-20,165,-67,-97,-43,-151,1,-195,-199,-109
-139,-166,-27,153,-56,-96,-29,-116,99,-129,-162,-97
-123,-148,-25,136,-49,-86,-27,-138,71,-193,-218,-137
-92,-76,16,84,-53,-30,14,-62,142,-89,-141,-85
-60,-39,21,50,-41,-9,57,124,341,60,-73,-38
442,571,130,-507,156,350,-446,-72,1135,1438,1197,819
907,1070,163,-988,372,616,-875,-320,1919,2939,2267,1617
335,326,-9,-330,171,158,-558,-676,557,1038,646,643
-180,-38,142,109,-161,52,-259,-635,-344,-461,-333,-93
-118,-20,97,69,-107,38,-110,-214,76,-147,-149,-69
-73,-155,-82,115,5,-118,-14,-121,71,-254,-252,-155
-91,-146,-55,119,-18,-100,-18,-68,122,-184,-194,-136
-139,-182,-43,161,-48,-112,4,-66,97,-231,-231,-171
-142,-159,-18,151,-61,-88,15,-62,123,-229,-198,-166
-150,-162,-11,156,-69,-86,24,-49,134,-215,-199,-160
-129,-165,-36,147,-47,-100,16,-54,127,-215,-192,-156
-72,-172,-100,122,14,-135,11,-38,168,-160,-179,-144
-94,-157,-62,126,-16,-109,9,-44,139,-183,-188,-145
-107,-151,-44,129,-31,-97,1,-32,151,-157,-172,-132
-101,-156,-54,128,-23,-105,2,-32,157,-161,-180,-130
-94,-145,-52,119,-21,-98,4,-37,183,-147,-166,-119
-78,-141,-63,110,-7,-102,6,-21,203,-140,-156,-115
-69,-117,-48,94,-11,-82,5,0,225,-117,-141,-104
-67,-113,-46,90,-10,-79,5,3,239,-92,-127,-96
-42,-78,-36,60,-2,-57,5,20,273,-68,-106,-77
-27,-62,-35,45,4,-48,2,60,334,-6,-65,-42
-20,-54,-34,37,7,-44,-1,96,389,45,-17,-14
15,-14,-29,-1,23,-21,-4,153,484,137,48,24
32,2,-30,-17,31,-14,-7,215,583,239,111,63
