I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,-65,-95,18,63,-80,40,141,106,29,-4,55
34,-62,-95,14,65,-78,40,146,115,30,2,55
38,-56,-94,9,66,-74,40,153,137,49,11,55
39,-51,-90,6,64,-70,40,174,167,69,18,55
46,-44,-89,-1,68,-66,40,189,188,91,33,55
44,-41,-86,-1,65,-63,40,220,228,133,64,71
50,-31,-81,-9,66,-56,33,246,264,169,87,75
55,-24,-79,-15,67,-52,25,277,308,213,115,89
67,-6,-73,-30,70,-40,14,324,355,269,158,110
94,22,-72,-58,83,-25,-8,339,390,328,203,135
116,53,-63,-85,89,-5,-27,355,432,381,256,170
133,97,-36,-115,85,30,-45,360,455,422,295,188
134,122,-11,-128,72,55,-60,349,456,455,320,214
147,145,-2,-146,74,71,-57,346,447,459,331,235
129,147,19,-138,55,82,-51,332,437,452,325,228
96,135,40,-116,28,87,-48,297,391,423,316,216
111,132,21,-122,45,76,-42,253,316,344,269,192
72,111,40,-92,16,75,-38,198,229,241,189,143
9,76,67,-43,-29,71,-26,134,145,142,111,90
6,36,31,-22,-13,33,-11,85,83,57,49,44
-8,-8,0,8,-4,-4,0,51,31,-1,2,9
-28,-33,-5,31,-11,-18,10,28,-6,-37,-34,-18
-8,-46,-37,27,15,-41,19,19,-37,-66,-61,-44
-10,-61,-52,36,21,-56,20,12,-51,-80,-71,-56
-43,-60,-18,52,-12,-39,20,5,-43,-89,-69,-55
-45,-58,-13,52,-16,-35,20,-3,-39,-91,-73,-54
-45,-55,-11,50,-17,-32,20,-8,-33,-89,-75,-50
-49,-54,-6,52,-21,-30,20,-6,-27,-91,-75,-50
-52,-56,-3,54,-24,-29,21,0,-23,-90,-72,-50
-56,-54,2,55,-28,-26,25,4,-20,-88,-69,-50
-33,-56,-23,44,-4,-39,25,8,-17,-83,-70,-59
-22,-55,-32,39,5,-43,25,14,-14,-80,-70,-60
-26,-55,-29,41,2,-42,25,13,-11,-77,-70,-60
-25,-54,-30,40,3,-42,24,9,-10,-72,-70,-60
-27,-51,-24,39,-2,-37,28,10,-15,-69,-70,-60
-23,-50,-27,37,2,-38,30,6,-17,-66,-70,-60
-31,-50,-19,41,-6,-34,30,5,-22,-65,-70,-55
-54,-50,4,52,-29,-23,30,5,-25,-65,-70,-56
-73,-50,24,61,-49,-13,30,0,-28,-65,-70,-53
-61,-53,9,57,-35,-22,29,0,-33,-65,-73,-63
-31,-55,-24,43,-3,-39,26,-1,-36,-67,-77,-80
-27,-55,-28,41,1,-41,25,-5,-40,-71,-80,-81
-38,-58,-20,48,-9,-39,25,-5,-40,-69,-84,-85
-55,-61,-6,58,-25,-33,25,-6,-41,-71,-85,-88
-29,-59,-30,44,1,-44,26,-19,-45,-73,-85,-90
-2,-61,-59,31,29,-60,22,-26,-45,-80,-85,-93
-13,-59,-46,36,16,-52,20,-25,-43,-91,-85,-95
-14,-60,-46,37,16,-53,20,-23,-40,-90,-85,-98
-34,-73,-39,54,3,-56,16,-19,-40,-90,-85,-101
-35,-70,-35,53,0,-52,15,-20,-37,-90,-81,-104
-22,-61,-39,42,9,-50,15,-16,-34,-90,-74,-105
-12,-57,-45,35,16,-51,10,-9,-35,-88,-71,-98
-2,-48,-46,26,22,-47,10,-5,-27,-82,-64,-90
0,-45,-44,23,23,-45,9,2,-19,-78,-59,-83
28,-9,-37,-9,33,-23,4,6,-10,-74,-54,-73
16,14,-1,-15,8,6,5,11,-3,-68,-47,-72
31,16,-14,-23,22,1,3,24,2,-65,-41,-75
53,51,-2,-52,27,24,-4,24,14,-59,-33,-74
10,66,56,-38,-23,61,-8,13,6,-57,-29,-79
12,39,27,-26,-8,33,-17,-2,-6,-48,-18,-79
17,-19,-35,1,26,-27,-17,-7,-18,-62,-34,-81
0,-59,-58,30,29,-58,-17,-30,-56,-95,-68,-84
-28,-97,-69,63,21,-83,-8,-34,-58,-99,-81,-107
-55,-103,-48,79,-3,-75,-7,-41,-69,-125,-102,-121
-53,-108,-56,81,2,-82,-1,-37,-76,-130,-115,-122
-34,-102,-68,68,17,-85,6,-25,-63,-125,-115,-119
-29,-105,-76,67,24,-90,3,-34,-66,-120,-115,-116
-45,-109,-64,78,10,-86,27,-2,-39,-111,-121,-118
-38,-98,-60,68,11,-79,12,-37,-61,-114,-117,-112
-25,-245,-219,136,97,-232,143,251,162,-37,-127,-206
-4,-91,-87,48,42,-89,176,342,306,73,-59,-160
113,427,315,-271,-101,371,-175,-410,-215,216,384,323
149,983,834,-566,-343,908,-550,-1144,-880,245,782,813
-46,916,962,-436,-504,939,-504,-1175,-1060,-102,329,477
-222,190,412,16,-318,301,-39,-704,-792,-477,-315,-163
-189,-114,74,151,-131,-20,143,-362,-435,-378,-286,-211
-78,-106,-29,92,-24,-67,71,-117,-136,-137,-115,-138
-48,-94,-46,71,-1,-70,66,11,-40,-90,-99,-118
-43,-99,-55,72,6,-77,48,9,-19,-63,-85,-97
-34,-118,-85,76,26,-101,49,47,27,-51,-82,-112
-28,-100,-72,65,22,-86,37,36,31,-41,-71,-96
-25,-109,-83,67,29,-95,33,47,41,-31,-66,-103
-25,-98,-74,61,25,-86,28,45,41,-29,-57,-98
0,-101,-100,51,50,-100,24,44,53,-20,-49,-95
-6,-94,-88,51,41,-91,27,51,56,-14,-42,-88
6,-88,-94,41,50,-91,20,47,56,6,-33,-84
30,-84,-114,27,72,-98,21,68,69,20,-26,-78
1,-76,-78,38,40,-77,19,76,79,33,-16,-72
24,-71,-96,24,60,-83,14,74,88,49,-9,-68
37,-66,-103,15,70,-84,9,88,101,58,4,-57
33,-60,-93,14,64,-77,3,101,123,82,22,-48
63,-56,-119,-3,91,-87,-1,124,147,111,34,-33
63,-49,-113,-7,88,-81,-10,134,167,129,50,-21
58,-52,-111,-3,84,-81,3,160,212,185,94,-4
65,-41,-106,-12,86,-73,12,197,255,233,133,20
80,8,-73,-44,76,-32,-15,196,272,271,160,46
95,27,-68,-60,81,-20,-28,212,306,322,221,94
119,48,-71,-83,95,-12,-49,222,337,364,269,139
123,80,-43,-101,83,18,-81,212,338,384,299,160
106,99,-7,-102,57,46,-88,205,328,376,312,170
110,117,8,-114,51,62,-89,195,325,373,304,181
127,131,4,-130,62,67,-82,186,301,351,296,179
114,134,20,-124,47,77,-77,174,254,299,254,155
78,105,26,-92,26,65,-60,147,205,224,189,108
52,64,12,-59,20,38,-23,104,153,136,116,55
15,17,3,-16,5,10,-7,72,99,60,45,16
-6,-14,-8,10,1,-11,4,51,51,9,-3,-26
-9,-36,-27,23,9,-31,19,26,19,-27,-39,-51
-13,-68,-55,41,21,-61,20,16,-2,-61,-58,-59
-20,-71,-52,46,16,-61,20,13,-17,-74,-66,-83
-32,-69,-37,51,2,-53,18,11,-30,-77,-67,-92
-38,-71,-32,55,-3,-51,14,7,-36,-75,-65,-89
-23,-70,-47,46,12,-58,16,5,-34,-75,-65,-91
-26,-69,-43,48,9,-56,14,2,-38,-72,-60,-90
-39,-65,-25,52,-6,-45,16,-17,-40,-69,-60,-90
-21,-63,-42,42,11,-52,24,-17,-40,-70,-59,-83
-21,-60,-38,41,9,-49,26,-2,-34,-64,-54,-74
-22,-57,-35,40,7,-46,25,7,-20,-58,-51,-65
-22,-55,-33,38,6,-44,25,15,-15,-51,-48,-57
-25,-55,-30,40,3,-42,26,20,-13,-44,-44,-54
-27,-55,-28,41,1,-41,23,28,-10,-37,-40,-50
-33,-55,-22,44,-5,-38,21,33,-7,-37,-44,-47
-40,-55,-15,48,-12,-35,18,31,-4,-41,-45,-42
-44,-55,-12,50,-15,-33,31,28,-9,-43,-45,-40
-22,-54,-31,38,5,-42,47,26,-13,-46,-50,-40
-13,-50,-37,32,12,-43,45,22,-16,-49,-50,-40
-20,-50,-30,35,5,-40,44,20,-19,-51,-51,-40
-20,-50,-31,35,5,-40,40,18,-24,-55,-55,-39
5,-50,-54,23,30,-52,40,11,-26,-62,-55,-44
20,-50,-70,16,45,-60,38,6,-30,-67,-55,-53
13,-46,-59,17,36,-52,34,1,-35,-70,-55,-59
11,-41,-52,16,31,-46,35,-5,-31,-77,-51,-55
7,-38,-45,16,26,-41,35,-10,-24,-78,-46,-47
5,-32,-37,14,21,-34,35,2,-17,-68,-41,-39
4,-29,-32,13,18,-30,35,18,-11,-57,-38,-31
24,1,-23,-12,23,-11,29,7,-3,-50,-32,-24
31,23,-8,-27,20,7,22,-1,-2,-45,-31,-19
8,37,28,-23,-10,32,13,-9,-22,-40,-37,-21
10,84,75,-47,-33,79,4,-22,-33,-37,-35,-17
27,86,59,-57,-16,72,-2,-5,-18,-30,-33,-16
39,46,7,-42,16,26,-18,0,-21,-35,-29,-13
44,-8,-52,-18,48,-30,1,0,-42,-51,-40,-30
11,-59,-70,24,41,-65,25,-15,-64,-78,-71,-68
-18,-91,-72,54,27,-81,32,-13,-67,-95,-90,-83
-17,-92,-74,55,28,-83,28,-27,-77,-102,-96,-77
-20,-105,-85,63,33,-95,30,-30,-76,-98,-94,-84
-21,-97,-76,59,28,-87,32,-19,-70,-103,-96,-85
-19,-99,-80,59,31,-90,25,-38,-85,-107,-95,-83
-21,-106,-85,64,32,-96,45,-1,-58,-101,-95,-93
-18,-91,-74,55,28,-82,14,-61,-100,-105,-100,-83
-12,-235,-223,123,106,-228,148,249,142,-13,-105,-162
4,-87,-91,41,48,-89,200,356,291,81,-53,-125
127,417,290,-272,-82,353,-144,-424,-259,193,346,331
185,967,782,-576,-299,874,-565,-1187,-923,227,763,846
-3,949,952,-474,-477,950,-561,-1276,-1136,-113,357,563
-215,212,427,1,-321,319,-68,-770,-851,-477,-295,-100
-190,-136,54,163,-122,-41,127,-388,-480,-397,-297,-174
-53,-120,-66,87,7,-93,68,-126,-166,-150,-127,-98
-26,-107,-80,67,27,-93,71,18,-34,-87,-100,-104
-16,-93,-77,54,30,-85,46,14,-25,-62,-78,-83
-9,-107,-97,58,44,-102,50,51,5,-50,-77,-91
-16,-95,-79,56,31,-86,32,37,-1,-49,-69,-79
-18,-104,-85,61,33,-94,33,55,18,-37,-65,-82
-21,-97,-76,59,27,-86,36,46,18,-32,-59,-75
-17,-92,-74,55,29,-83,34,63,36,-18,-53,-73
-13,-84,-71,49,29,-77,40,86,57,-11,-47,-66
13,-77,-89,32,51,-83,39,86,66,1,-38,-58
1,-72,-72,36,37,-72,41,96,79,9,-30,-53
0,-66,-66,33,33,-66,33,96,84,18,-22,-45
18,-62,-79,23,49,-70,26,102,96,26,-13,-41
15,-57,-72,22,44,-65,19,110,113,47,2,-32
21,-52,-73,16,47,-63,10,117,136,70,15,-23
20,-49,-69,14,45,-59,5,135,153,80,31,-11
30,-40,-71,5,51,-55,-3,164,180,120,50,3
40,-31,-70,-4,55,-50,-11,197,218,178,77,17
55,-12,-68,-21,62,-40,-21,226,261,229,114,36
83,24,-58,-53,70,-17,-27,250,306,290,164,65
95,43,-52,-69,73,-4,-38,277,338,343,217,104
106,76,-30,-91,68,23,-60,288,367,392,255,139
121,118,-3,-120,62,57,-69,286,373,425,291,171
122,129,7,-126,57,68,-83,274,358,418,317,192
118,147,30,-133,44,88,-87,263,350,414,320,197
108,155,46,-132,31,100,-76,248,329,397,304,189
88,140,53,-114,17,96,-69,216,276,329,255,165
56,123,68,-90,-6,95,-45,171,206,231,183,126
36,85,50,-61,-7,67,-22,117,137,142,109,81
37,46,9,-42,14,28,-8,71,70,60,38,30
13,18,4,-16,4,11,5,42,20,-7,-14,-12
6,-2,-7,-2,7,-4,10,23,-7,-51,-45,-35
10,-13,-23,1,17,-17,13,10,-21,-76,-64,-49
-2,-21,-19,11,9,-20,17,-1,-31,-83,-71,-53
-10,-30,-20,20,6,-25,20,-13,-43,-87,-78,-55
-13,-33,-20,23,4,-26,20,-15,-45,-85,-84,-60
-9,-29,-20,19,5,-25,20,-15,-45,-85,-82,-57
-12,-30,-18,21,3,-24,20,-15,-45,-82,-79,-54
-19,-30,-11,25,-4,-20,20,-15,-45,-79,-76,-55
-26,-30,-4,28,-11,-17,20,-16,-46,-80,-73,-51
-31,-30,1,30,-16,-14,19,-12,-43,-74,-70,-50
-42,-30,12,36,-27,-9,15,-10,-38,-68,-70,-50
-38,-30,8,34,-23,-11,15,-10,-32,-60,-70,-45
-25,-30,-5,28,-10,-17,13,-7,-29,-55,-70,-45
-16,-30,-14,23,-1,-22,10,-4,-24,-46,-70,-44
-17,-30,-13,23,-2,-21,10,-6,-20,-52,-70,-40
-23,-33,-10,28,-6,-21,10,-9,-25,-66,-70,-39
-8,-36,-27,22,10,-31,10,-10,-25,-72,-70,-43
-6,-35,-29,20,12,-31,10,-10,-25,-78,-70,-45
-9,-39,-29,24,10,-34,10,-10,-25,-74,-70,-47
-9,-40,-31,25,11,-36,10,-12,-26,-76,-70,-50
-11,-40,-29,25,9,-34,10,-19,-24,-74,-70,-51
-16,-47,-31,32,8,-39,10,-24,-27,-77,-70,-54
-22,-50,-28,36,3,-39,10,-30,-47,-90,-70,-57
-25,-50,-25,38,0,-37,10,-30,-51,-90,-70,-60
-10,-54,-44,32,18,-48,10,-30,-49,-90,-70,-58
-3,-55,-52,29,25,-53,10,-30,-51,-90,-70,-54
-9,-55,-45,32,18,-50,14,-30,-49,-90,-70,-55
-5,-50,-45,28,20,-47,15,-31,-51,-89,-66,-55
-9,-48,-40,28,16,-43,15,-27,-50,-83,-60,-55
-3,-44,-41,23,20,-42,20,-19,-50,-76,-55,-55
-14,-42,-28,28,7,-35,20,-12,-50,-69,-49,-50
-16,-33,-17,25,0,-25,21,-6,-46,-62,-44,-43
-4,5,9,-1,-6,7,19,3,-39,-56,-39,-38
0,29,30,-15,-15,29,21,13,-35,-58,-34,-31
19,36,17,-28,1,27,7,19,-29,-60,-28,-24
2,57,56,-30,-27,56,-25,7,-23,-60,-25,-11
2,83,81,-43,-40,82,-22,5,-21,-59,-20,-7
15,70,55,-43,-20,62,-17,-6,-24,-61,-15,-3
-7,5,12,1,-9,8,-9,-15,-28,-61,-24,-13
-18,-45,-28,32,5,-36,-3,-33,-53,-81,-58,-48
-26,-91,-66,59,20,-78,4,-51,-60,-103,-81,-67
