I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26,-129,-155,52,91,-142,101,408,256,99,41,-39
56,-118,-174,31,116,-146,107,444,286,121,60,-24
95,-102,-197,4,146,-150,104,487,346,172,87,-7
97,-89,-186,-3,142,-137,104,540,399,192,103,6
116,-64,-180,-26,148,-121,97,603,469,234,139,33
148,-36,-183,-56,166,-109,108,657,539,286,170,63
165,-11,-177,-77,171,-94,125,710,603,340,209,93
169,17,-152,-92,160,-67,117,737,651,379,239,128
176,38,-138,-107,157,-50,111,745,681,403,267,155
180,56,-124,-118,152,-33,104,729,670,412,271,166
158,74,-84,-116,121,-5,97,668,611,386,266,163
128,73,-55,-100,91,9,91,561,507,326,246,143
106,50,-56,-78,81,-3,86,453,366,241,188,103
65,18,-47,-42,56,-15,81,362,231,155,128,56
33,-28,-61,-2,47,-44,75,292,133,88,79,10
31,-73,-104,21,68,-88,70,248,73,34,41,-30
29,-87,-116,29,73,-102,65,212,32,-7,9,-53
-3,-105,-102,54,49,-103,65,197,6,-27,-2,-69
-11,-120,-109,66,50,-115,64,194,-4,-36,-6,-83
15,-119,-133,52,74,-126,59,191,-7,-40,-10,-85
1,-121,-121,60,61,-121,61,188,-9,-41,-16,-81
0,-123,-123,62,62,-123,57,185,-13,-38,-18,-77
2,-126,-127,62,65,-126,54,183,-15,-46,-30,-74
-7,-124,-118,66,56,-121,55,180,-18,-61,-47,-69
1,-120,-121,60,61,-121,51,177,-21,-58,-41,-77
2,-117,-118,58,60,-117,50,175,-20,-55,-38,-90
-1,-113,-113,57,56,-113,50,171,-20,-53,-35,-86
0,-110,-109,55,54,-109,45,170,-20,-49,-30,-79
5,-106,-111,50,58,-108,45,166,-21,-48,-33,-76
6,-103,-108,49,57,-105,44,160,-25,-44,-35,-66
2,-100,-102,49,52,-101,40,154,-28,-46,-38,-71
-4,-97,-93,51,45,-94,40,148,-31,-45,-41,-90
-5,-94,-89,50,43,-92,40,144,-34,-44,-44,-94
-15,-90,-75,53,30,-83,40,136,-37,-62,-46,-95
-25,-90,-65,58,20,-77,40,129,-44,-72,-50,-95
-3,-94,-91,49,45,-92,40,122,-50,-72,-50,-95
2,-97,-99,48,51,-98,40,114,-50,-76,-51,-95
-13,-100,-86,57,36,-93,40,107,-54,-79,-55,-95
-21,-103,-81,62,30,-92,34,101,-55,-83,-54,-95
-33,-105,-72,70,20,-88,28,97,-57,-86,-57,-95
-40,-105,-65,73,13,-85,24,94,-62,-89,-61,-95
-30,-105,-75,68,23,-89,18,90,-65,-93,-60,-95
-23,-105,-82,64,30,-93,11,86,-70,-95,-60,-95
-26,-105,-79,65,27,-91,16,83,-70,-95,-60,-95
-25,-105,-80,65,28,-92,21,80,-70,-95,-60,-97
-25,-105,-80,65,28,-92,14,80,-70,-95,-65,-103
-20,-99,-80,60,30,-89,11,77,-70,-95,-69,-106
-17,-92,-76,55,30,-84,7,74,-67,-100,-74,-111
-15,-86,-71,50,28,-78,0,75,-65,-100,-73,-114
-10,-79,-69,45,30,-74,3,71,-65,-101,-69,-115
-8,-73,-64,41,28,-68,5,70,-65,-105,-67,-115
-8,-68,-61,38,27,-64,7,70,-65,-105,-64,-115
-7,-65,-58,36,26,-61,10,70,-65,-103,-61,-115
-9,-62,-52,36,22,-57,11,70,-71,-97,-60,-113
-10,-57,-47,34,19,-52,14,71,-72,-92,-66,-109
-11,-54,-44,33,17,-49,15,75,-68,-89,-68,-107
-10,-49,-39,30,14,-44,15,75,-66,-84,-61,-104
-5,-40,-35,23,15,-37,15,75,-62,-80,-56,-101
-8,-36,-28,22,10,-32,15,76,-60,-74,-50,-100
-5,-23,-18,14,6,-20,13,74,-56,-65,-45,-94
7,0,-6,-3,7,-3,7,84,-41,-57,-38,-84
24,29,5,-27,9,17,0,92,-29,-49,-26,-78
23,41,18,-32,2,30,-4,90,-28,-44,-22,-73
28,40,12,-34,8,26,-25,84,-32,-46,-26,-71
61,65,4,-63,29,34,-47,67,-34,-44,-24,-66
60,55,-6,-57,33,24,-38,56,-39,-46,-26,-63
37,22,-15,-29,26,3,-29,47,-54,-54,-24,-58
8,-10,-18,1,14,-14,-22,42,-77,-79,-53,-79
-11,-51,-40,31,15,-46,-13,39,-85,-100,-76,-105
-19,-64,-44,42,13,-54,-18,28,-95,-103,-72,-107
-21,-68,-48,45,14,-58,-11,31,-97,-108,-81,-126
-21,-62,-41,42,10,-51,-13,22,-85,-100,-68,-117
-29,-80,-50,55,11,-65,-7,38,-85,-124,-84,-119
-29,-68,-40,49,6,-54,-10,21,-68,-107,-60,-102
-34,-89,-55,61,11,-72,0,41,-76,-115,-82,-106
-8,-49,-41,29,17,-45,13,75,-35,-62,-53,-91
5,1,-4,-3,5,-2,17,180,163,109,75,-13
173,99,-74,-136,123,12,-98,128,504,514,435,267
374,506,133,-440,120,319,-529,-690,447,905,950,754
165,446,281,-306,-58,363,-710,-1288,-352,276,498,528
-115,6,122,54,-119,64,-549,-1134,-911,-490,-247,-90
-186,-152,34,169,-109,-59,-383,-755,-754,-521,-350,-266
-148,-147,1,147,-74,-72,-143,-294,-399,-357,-265,-233
-65,-75,-9,70,-28,-42,-28,-13,-146,-166,-133,-151
-21,-62,-41,42,10,-51,6,94,-59,-105,-104,-132
-3,-51,-48,28,23,-49,29,122,-27,-83,-89,-124
-13,-52,-39,33,13,-45,29,138,0,-62,-72,-115
-12,-53,-41,32,15,-47,45,152,8,-60,-69,-114
-4,-39,-35,22,15,-37,47,160,21,-42,-51,-104
-6,-39,-33,23,14,-36,51,168,35,-42,-49,-102
21,-26,-47,3,34,-37,49,177,47,-31,-32,-89
36,-27,-63,-4,50,-45,50,195,63,-23,-28,-81
29,-30,-59,0,44,-44,50,208,86,-4,-18,-70
34,-26,-60,-4,47,-43,51,233,106,12,-14,-60
41,-19,-60,-11,51,-39,48,247,122,22,-3,-50
47,-13,-60,-17,54,-36,60,270,152,41,13,-40
60,-6,-65,-26,63,-36,77,309,192,67,22,-28
68,1,-67,-35,68,-33,74,352,234,94,43,-17
79,6,-73,-43,76,-33,76,405,286,121,59,-3
110,22,-88,-66,99,-32,75,464,346,166,90,16
122,38,-84,-80,103,-22,75,530,415,212,117,39
120,45,-75,-82,97,-14,79,591,476,258,144,67
146,77,-70,-111,108,3,80,648,532,308,183,95
150,108,-42,-129,96,33,89,676,592,342,211,129
136,122,-14,-128,74,54,89,681,606,366,246,154
158,166,8,-162,75,86,81,655,591,371,249,169
151,182,31,-167,59,106,73,571,533,343,237,161
95,144,49,-120,23,97,55,460,417,280,221,148
44,106,62,-75,-9,84,43,330,283,207,172,118
15,65,50,-40,-17,57,45,233,152,127,113,60
-1,29,31,-14,-16,30,45,164,55,53,64,16
-21,1,22,10,-21,11,45,107,-11,6,27,-19
