I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
79,-10,-89,-34,84,-50,-365,260,1497,-214,-1118,-234
75,-10,-85,-32,80,-47,-365,264,1493,-203,-1104,-224
72,-10,-82,-31,77,-46,-361,275,1487,-193,-1087,-214
68,-10,-78,-29,73,-44,-359,275,1457,-196,-1084,-216
65,-9,-75,-28,70,-42,-355,276,1436,-194,-1077,-213
60,-10,-70,-25,65,-40,-355,275,1409,-195,-1072,-210
55,-13,-68,-21,62,-40,-354,275,1378,-195,-1066,-210
38,-22,-60,-8,49,-41,-355,273,1361,-192,-1053,-206
33,-24,-56,-4,45,-40,-354,270,1342,-183,-1042,-194
58,-12,-71,-23,65,-41,-356,269,1294,-174,-1028,-182
44,-2,-46,-21,45,-24,-354,269,1264,-166,-1006,-171
48,21,-27,-34,37,-3,-360,262,1240,-148,-989,-154
76,55,-21,-65,48,17,-380,279,1238,-125,-954,-130
93,102,10,-98,42,56,-365,303,1309,-84,-917,-94
111,119,7,-115,52,63,-393,290,1301,-72,-921,-68
85,101,16,-93,34,58,-439,272,1256,-95,-918,-71
102,91,-11,-97,56,40,-427,253,1232,-108,-922,-70
128,82,-46,-105,87,18,-412,248,1198,-141,-945,-70
97,92,-4,-94,50,44,-393,242,1176,-159,-954,-70
60,59,-2,-59,31,28,-358,241,1159,-152,-953,-68
44,-29,-73,-8,59,-51,-324,263,1142,-186,-969,-88
39,-70,-108,15,74,-89,-317,279,1132,-211,-984,-106
26,-65,-91,20,59,-78,-324,274,1114,-210,-982,-98
20,-62,-82,21,51,-71,-317,267,1096,-210,-976,-88
6,-70,-76,33,41,-73,-302,277,1093,-208,-972,-90
11,-58,-68,24,40,-63,-306,256,1065,-214,-969,-70
-13,-71,-58,43,23,-65,-286,281,1081,-201,-960,-81
0,-47,-47,23,24,-47,-316,244,1029,-212,-964,-53
18,-58,-76,20,47,-66,-284,286,1068,-186,-947,-61
10,-12,-22,1,16,-17,-309,217,993,-211,-960,-39
-26,56,82,-16,-54,69,-296,278,1089,-127,-899,-19
258,78,-179,-168,218,-51,-357,444,1436,259,-412,433
1053,394,-659,-723,856,-132,-862,216,1375,536,222,1371
1008,225,-785,-617,897,-280,-747,290,1065,95,-241,801
231,-130,-361,-51,297,-245,-389,107,588,-562,-1171,-198
-14,-57,-43,36,14,-50,-395,39,703,-415,-1083,-72
-23,-89,-66,56,22,-77,-284,320,961,-228,-905,-35
-65,-73,-8,69,-28,-40,-278,259,886,-285,-957,-40
-58,-73,-15,65,-21,-43,-262,302,941,-242,-914,-21
-48,-78,-31,63,-8,-54,-255,285,899,-265,-937,-35
-45,-62,-16,54,-14,-39,-257,292,902,-244,-913,-11
-48,-71,-23,60,-12,-47,-241,316,881,-254,-925,-24
-45,-56,-11,51,-17,-34,-246,302,866,-255,-924,1
-50,-61,-11,56,-19,-36,-233,317,862,-248,-916,-2
-66,-52,14,59,-39,-19,-237,304,841,-247,-909,13
-83,-51,32,67,-57,-9,-229,314,842,-238,-895,27
-83,-43,40,63,-61,-1,-234,305,822,-238,-889,37
-59,-38,22,49,-40,-8,-251,302,830,-230,-867,59
-45,-31,14,38,-29,-8,-251,296,824,-228,-846,80
-52,-13,39,32,-45,13,-247,290,807,-223,-817,101
-43,-5,38,24,-40,16,-256,285,795,-220,-798,115
-35,-2,33,18,-34,16,-239,280,790,-217,-784,136
-23,2,25,10,-24,13,-241,284,783,-212,-773,145
-19,5,24,7,-22,14,-180,286,781,-211,-765,145
4,10,6,-7,-1,8,-177,284,784,-215,-760,145
24,8,-17,-16,20,-5,-128,288,785,-209,-741,145
-11,1,12,5,-12,6,101,296,789,-199,-709,182
11,-3,-15,-4,14,-9,253,311,790,-192,-688,205
40,-9,-49,-15,45,-29,214,325,793,-169,-654,217
35,-15,-50,-9,42,-32,105,325,791,-146,-622,230
64,-20,-84,-22,74,-52,64,324,781,-144,-616,223
73,-25,-97,-24,86,-61,45,321,776,-146,-611,226
57,-28,-86,-14,72,-57,37,319,768,-144,-605,225
55,-32,-87,-11,71,-60,15,321,757,-146,-600,225
42,-36,-78,-3,61,-57,19,328,745,-144,-595,225
38,-39,-77,1,57,-57,22,336,734,-145,-587,224
60,-36,-96,-11,78,-66,121,330,727,-152,-578,226
43,-33,-75,-5,60,-54,427,325,720,-138,-570,223
45,-31,-76,-7,60,-53,697,322,713,-119,-561,232
55,-26,-82,-14,69,-54,779,314,704,-109,-543,245
48,-27,-75,-10,62,-51,788,321,704,-96,-528,258
57,-15,-72,-21,65,-44,774,331,715,-79,-505,282
56,25,-31,-40,43,-3,743,329,719,-58,-479,304
61,76,15,-69,23,45,712,336,751,-35,-446,327
72,108,36,-90,18,72,678,328,771,0,-409,349
125,104,-21,-115,73,42,596,299,733,-18,-436,347
145,82,-63,-113,104,9,556,276,685,-62,-459,339
100,62,-38,-81,69,12,578,263,638,-87,-456,332
95,78,-17,-86,56,31,589,251,611,-112,-470,325
94,76,-18,-85,56,29,604,246,597,-113,-468,317
58,-1,-59,-28,58,-30,635,245,561,-138,-487,311
29,-62,-90,16,60,-76,669,257,553,-147,-501,305
45,-46,-91,0,69,-68,654,261,548,-138,-499,298
48,-35,-82,-6,65,-58,622,241,532,-160,-501,298
35,-53,-88,10,62,-71,631,253,539,-158,-493,282
41,-34,-74,-4,58,-54,620,222,513,-164,-497,294
38,-46,-84,4,61,-65,629,244,536,-150,-490,281
22,-31,-52,5,37,-41,623,200,501,-162,-490,302
8,-37,-45,14,27,-40,639,225,531,-147,-469,294
24,-4,-28,-10,26,-16,623,191,497,-153,-469,312
-34,79,113,-22,-74,95,622,197,530,-113,-442,315
185,58,-127,-121,156,-34,605,389,860,222,-43,646
949,349,-600,-649,774,-125,118,160,847,533,597,1572
1078,271,-807,-675,943,-268,144,217,573,193,292,1183
335,-92,-426,-121,381,-259,547,81,91,-493,-672,173
-31,-8,23,20,-27,8,529,-82,105,-426,-676,222
-13,-35,-21,24,4,-28,619,221,439,-179,-432,272
-38,-46,-8,42,-15,-27,630,174,368,-236,-495,257
-60,-32,28,46,-44,-2,631,210,396,-203,-454,268
-70,-46,24,58,-47,-11,639,216,377,-221,-474,243
-71,-27,44,49,-57,8,611,199,368,-214,-460,256
-72,-41,31,56,-51,-5,652,222,372,-212,-460,237
-63,-36,28,49,-45,-4,621,198,354,-213,-463,249
-95,-58,37,76,-66,-10,627,220,364,-206,-455,253
-125,-52,73,88,-99,11,620,204,348,-209,-450,269
-114,-49,66,81,-90,8,593,214,351,-202,-435,263
-102,-41,61,71,-81,10,605,208,339,-201,-429,285
-87,-29,58,58,-73,14,550,205,335,-185,-409,305
-71,-19,52,44,-61,16,489,206,321,-176,-400,309
-46,3,50,21,-48,26,441,202,310,-169,-374,328
-48,15,63,16,-55,38,401,201,300,-171,-348,346
-56,25,81,15,-69,53,349,193,290,-168,-341,350
-44,28,72,8,-58,50,299,199,284,-165,-334,353
-38,28,67,5,-53,47,331,223,276,-166,-328,370
-27,24,52,1,-40,38,322,225,269,-161,-321,370
-20,18,38,1,-30,28,322,228,261,-155,-312,371
-9,14,23,-3,-17,19,321,229,265,-149,-300,376
4,5,1,-5,1,3,299,234,273,-143,-269,373
21,13,-8,-17,14,3,298,250,284,-118,-243,380
49,25,-24,-37,36,1,296,250,290,-95,-219,395
61,29,-33,-45,46,-2,290,253,283,-95,-192,403
60,35,-25,-47,42,5,285,255,279,-94,-192,399
52,27,-25,-39,39,1,291,257,273,-90,-188,392
41,21,-20,-31,30,0,297,261,267,-90,-178,385
34,14,-19,-24,26,-2,292,259,265,-89,-172,378
29,7,-22,-18,25,-7,289,260,264,-83,-163,370
21,4,-17,-12,18,-6,297,260,265,-76,-156,370
34,0,-35,-17,35,-17,294,259,264,-69,-144,370
48,9,-39,-28,43,-15,293,267,265,-62,-135,367
48,22,-25,-35,36,-1,292,267,264,-56,-123,381
44,32,-12,-37,27,9,290,265,260,-50,-110,393
35,38,2,-37,16,20,274,265,260,-41,-101,392
58,38,-19,-48,38,9,260,261,259,-33,-94,397
63,50,-13,-56,38,18,246,260,262,-23,-89,411
59,72,13,-66,23,42,236,258,256,-10,-73,416
54,111,57,-83,-2,84,228,280,275,20,-44,427
55,141,86,-98,-15,113,170,296,299,48,-32,436
75,127,53,-101,11,90,154,277,265,29,-31,424
66,108,42,-87,11,75,165,258,243,2,-22,415
98,106,9,-102,44,57,150,253,219,-9,-38,405
84,104,20,-94,31,62,177,257,196,-37,-70,388
42,91,49,-67,-4,69,185,252,183,-46,-71,379
35,38,3,-36,16,21,199,259,156,-48,-69,349
2,-46,-48,22,25,-47,209,251,140,-79,-88,310
0,-76,-76,38,39,-76,229,260,148,-65,-76,311
-4,-55,-51,30,24,-53,217,255,134,-53,-55,321
-8,-57,-49,33,21,-53,182,259,142,-54,-50,300
-6,-47,-42,27,18,-44,192,259,132,-48,-44,298
-7,-38,-30,23,12,-34,178,270,133,-46,-41,285
-13,-47,-35,30,11,-41,177,278,143,-35,-30,279
-19,-29,-10,24,-5,-19,153,244,118,-43,-35,284
-22,-52,-30,38,4,-41,176,296,164,-18,-13,261
-50,39,89,5,-70,64,161,191,89,-31,-26,284
-16,34,50,-9,-33,42,201,373,346,168,149,338
588,182,-406,-384,496,-112,-160,326,556,588,797,1109
1164,362,-802,-763,982,-219,-487,192,367,582,1038,1481
606,-29,-635,-288,621,-332,-54,343,11,-48,184,448
36,-89,-125,27,80,-107,75,-20,-331,-381,-344,26
17,3,-14,-10,16,-5,69,102,-29,-104,-52,193
-59,-83,-24,71,-17,-53,148,264,99,-41,7,157
-73,-55,18,64,-46,-18,116,176,36,-65,-16,168
-86,-80,5,82,-45,-37,155,244,84,-39,7,140
-108,-64,44,86,-76,-10,116,194,40,-56,-8,147
