I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
315,225,-90,-270,202,67,114,247,291,506,365,104
277,176,-101,-226,189,37,98,176,208,440,322,81
210,59,-151,-134,180,-45,58,19,32,295,213,20
193,7,-186,-100,190,-89,33,-83,-102,185,147,-38
133,-54,-188,-39,161,-121,35,-134,-167,133,102,-77
93,-125,-218,16,156,-171,35,-161,-207,81,60,-99
102,-134,-236,17,169,-185,35,-158,-230,63,37,-112
95,-140,-235,23,165,-187,35,-152,-230,76,51,-110
73,-161,-235,44,154,-198,34,-149,-217,74,68,-99
71,-164,-235,47,153,-200,31,-144,-210,75,63,-91
78,-157,-235,40,157,-195,30,-139,-204,74,66,-84
78,-154,-232,39,155,-193,30,-150,-199,81,65,-79
94,-149,-242,28,168,-195,30,-157,-193,96,64,-73
85,-145,-230,30,158,-187,30,-151,-187,102,89,-67
70,-145,-215,38,143,-180,28,-150,-188,100,103,-61
67,-145,-212,39,140,-178,23,-145,-190,99,104,-54
58,-145,-203,44,131,-174,20,-145,-190,100,111,-48
52,-145,-198,47,125,-171,17,-150,-190,100,117,-41
58,-145,-203,44,131,-174,12,-150,-190,100,130,-35
57,-148,-204,46,131,-176,9,-150,-197,100,130,-30
49,-150,-199,51,124,-175,5,-150,-201,99,125,-30
50,-150,-200,50,125,-175,0,-150,-200,100,124,-30
50,-150,-200,50,125,-175,-5,-148,-200,99,120,-30
44,-156,-200,56,123,-178,-8,-142,-200,102,120,-29
37,-162,-199,62,118,-180,-14,-137,-200,110,120,-33
31,-170,-201,69,117,-185,-13,-134,-200,110,120,-35
20,-176,-197,78,109,-186,-2,-129,-199,110,120,-35
20,-173,-194,77,107,-183,-11,-125,-201,110,119,-39
10,-177,-187,84,99,-182,-34,-118,-199,110,120,-40
24,-160,-185,68,105,-173,-47,-106,-201,107,116,-41
49,-128,-177,40,113,-152,-51,-98,-193,105,116,-15
52,-89,-141,19,97,-115,-49,-90,-155,129,142,16
70,-64,-133,-2,102,-98,-60,-99,-150,158,153,14
58,-83,-141,13,100,-112,-90,-97,-156,149,143,9
60,-91,-151,16,105,-121,-129,-116,-167,129,138,8
24,-112,-136,44,80,-124,-148,-156,-197,126,130,1
-7,-130,-123,69,59,-126,-122,-143,-201,119,122,2
19,-121,-139,51,80,-130,-104,-130,-197,113,116,17
11,-124,-136,57,74,-130,-102,-129,-192,110,110,10
9,-115,-124,53,67,-119,-99,-132,-194,103,106,-6
9,-119,-128,55,69,-123,-93,-119,-185,107,104,-15
1,-110,-111,54,56,-110,-93,-132,-203,94,98,-29
-8,-112,-104,60,48,-107,-85,-116,-187,103,97,-32
-33,-112,-79,72,24,-95,-81,-119,-202,87,90,-26
-53,-114,-61,84,5,-87,-70,-101,-191,98,92,-19
-83,-120,-37,102,-23,-78,-69,-95,-191,80,85,-13
-97,-30,66,63,-81,18,-27,-58,-153,78,83,-5
-88,81,170,3,-129,125,153,294,160,238,176,49
43,212,170,-127,-64,190,-57,-31,-12,455,445,261
359,-149,-508,-105,434,-329,-595,-860,-615,553,530,297
454,-829,-1283,188,868,-1055,-669,-1043,-1092,-11,30,-90
348,-875,-1223,264,786,-1049,-532,-857,-1157,-460,-310,-305
242,-500,-742,129,493,-621,-395,-504,-701,-231,-150,-168
55,-175,-230,60,143,-202,-177,-188,-342,-47,-10,-67
-71,-49,22,60,-46,-14,-92,-58,-186,67,80,-24
-98,-26,72,62,-85,23,-49,-12,-135,101,119,4
-90,20,110,35,-100,65,-31,-8,-125,94,112,5
-88,44,132,22,-110,87,-38,5,-104,106,118,4
-95,59,154,18,-125,106,-32,8,-101,112,119,12
-88,74,163,6,-126,118,-53,16,-85,121,120,18
-69,87,156,-10,-113,122,-53,24,-79,134,120,23
-75,100,175,-13,-125,137,-47,22,-67,147,141,50
-92,106,197,-7,-145,151,-44,38,-48,149,147,45
-66,119,184,-27,-125,152,-38,49,-27,173,136,35
-64,132,196,-34,-130,164,-36,57,-7,180,153,57
-62,139,201,-39,-132,170,-37,73,12,201,175,74
-48,163,211,-58,-130,187,-32,84,34,224,185,81
-61,172,233,-55,-148,202,-26,120,81,251,220,105
-49,201,250,-76,-150,225,-21,158,138,298,253,142
-35,244,279,-105,-157,261,-15,203,200,350,279,148
-5,282,287,-139,-146,284,-10,261,279,418,331,199
22,319,298,-170,-138,308,-5,313,352,487,384,261
37,339,302,-188,-133,320,2,371,422,560,437,286
67,366,299,-216,-116,332,6,406,479,613,483,321
