I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,0,-65,-32,65,-32,119,345,319,154,55,-5
61,0,-61,-30,61,-30,113,340,307,147,51,-5
47,0,-46,-23,46,-23,102,327,293,138,44,-5
49,9,-40,-28,44,-16,92,301,276,123,38,-5
60,29,-31,-44,45,-1,83,262,230,102,30,-5
54,29,-25,-41,39,1,75,227,190,83,26,-5
23,8,-15,-15,19,-3,67,180,140,56,13,-14
-23,-11,12,17,-17,0,58,130,89,32,-5,-28
-34,-5,29,19,-31,12,57,101,61,19,-14,-30
-33,-9,23,20,-28,7,60,64,24,7,-33,-41
-72,-53,19,63,-45,-17,60,33,-7,0,-42,-46
-95,-58,37,77,-66,-11,60,28,-18,-4,-39,-44
-60,-47,13,53,-36,-17,60,25,-27,-7,-41,-50
-66,-45,21,56,-43,-12,60,21,-26,-11,-39,-49
-90,-32,58,61,-74,13,56,17,-25,-14,-41,-52
-83,-35,49,59,-66,7,55,14,-24,-18,-44,-55
-53,-11,42,32,-47,15,55,11,-20,-20,-47,-57
-62,-23,39,42,-50,8,50,9,-20,-20,-50,-60
-73,-27,47,50,-60,10,50,10,-22,-24,-53,-63
-52,-8,44,30,-48,18,49,10,-29,-25,-55,-66
-83,-54,29,68,-56,-12,44,10,-36,-25,-56,-68
-71,-39,32,54,-51,-4,41,8,-33,-24,-53,-71
-91,-51,40,71,-65,-5,38,2,-43,-31,-66,-68
-114,-74,40,94,-76,-16,33,-1,-55,-44,-81,-76
-88,-48,41,68,-65,-3,30,-7,-45,-36,-70,-84
-89,-51,38,70,-63,-6,33,-9,-37,-26,-64,-73
-81,-27,54,54,-67,13,53,0,-29,-20,-56,-62
-72,-5,67,38,-69,31,72,28,-21,-6,-47,-49
-53,7,60,23,-57,33,87,45,-14,2,-43,-38
-46,4,50,21,-48,27,78,34,-6,26,-34,-38
1,22,21,-12,-10,21,17,7,-22,22,-36,-42
32,37,5,-35,13,21,-28,-41,-51,-2,-22,-44
14,1,-13,-8,14,-6,-27,-56,-69,3,-32,-48
