I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-72,-68,4,70,-38,-32,55,-38,-79,-114,-114,-104
-77,-75,2,76,-39,-36,55,-20,-61,-95,-103,-98
-55,-50,4,52,-29,-23,55,9,-30,-68,-85,-87
-41,-36,5,38,-23,-15,60,48,3,-42,-69,-69
-27,-21,6,24,-16,-7,59,101,52,1,-40,-44
-15,-5,10,10,-12,2,67,149,97,45,0,-20
11,21,10,-16,0,16,81,192,142,93,36,16
63,70,7,-67,28,38,81,241,191,137,74,50
80,85,5,-83,38,44,74,277,231,181,121,83
98,103,5,-101,46,54,68,290,251,216,151,110
127,132,5,-130,61,68,61,293,261,230,172,124
121,126,5,-124,58,65,54,283,263,232,192,134
118,123,5,-121,56,64,49,260,242,219,179,123
118,118,1,-118,59,59,41,219,215,203,157,110
90,86,-4,-87,47,41,34,191,186,182,138,100
59,53,-6,-56,32,23,27,148,146,145,100,69
43,31,-11,-37,27,10,19,85,101,101,60,42
20,7,-13,-13,16,-3,13,45,53,60,20,22
7,-16,-22,5,15,-19,9,5,19,26,-14,5
-16,-52,-36,34,11,-44,11,-29,-3,-7,-38,-8
-49,-77,-28,63,-10,-52,9,-42,-26,-37,-53,-22
-57,-74,-17,66,-19,-46,12,-38,-31,-46,-55,-32
-67,-75,-8,71,-29,-41,24,-30,-25,-44,-66,-45
-78,-77,1,78,-39,-38,39,-25,-23,-48,-77,-53
-80,-80,-1,80,-40,-41,57,-17,-18,-50,-72,-49
-81,-80,2,81,-41,-39,61,-12,-15,-50,-68,-51
-85,-80,5,82,-45,-37,56,-6,-12,-44,-63,-47
-85,-80,5,82,-45,-37,55,0,-9,-30,-59,-45
-78,-75,3,76,-40,-36,50,5,-6,-24,-54,-45
-68,-70,-2,69,-33,-36,49,12,-3,-21,-51,-42
-61,-66,-5,64,-27,-35,46,13,0,-17,-48,-39
-53,-61,-8,57,-22,-35,41,0,-1,-14,-45,-36
-44,-57,-13,50,-15,-35,39,-19,-9,-9,-43,-34
-39,-54,-15,47,-12,-34,34,-29,-17,-18,-39,-29
-32,-57,-25,45,-3,-41,31,-45,-24,-34,-43,-35
-36,-69,-33,53,-2,-51,27,-61,-27,-35,-52,-47
-42,-71,-29,56,-6,-50,24,-60,-31,-38,-51,-43
-39,-69,-30,54,-4,-50,20,-60,-36,-40,-48,-40
-42,-71,-30,56,-6,-51,17,-60,-39,-41,-46,-38
-38,-68,-30,53,-4,-49,12,-60,-44,-46,-42,-34
-45,-74,-30,59,-7,-52,10,-62,-51,-48,-40,-38
-63,-88,-25,76,-19,-56,20,-69,-57,-58,-42,-40
-65,-87,-22,76,-22,-54,21,-75,-60,-62,-47,-40
-58,-76,-18,67,-20,-47,20,-74,-64,-59,-50,-44
-62,-77,-15,70,-23,-46,19,-77,-65,-60,-50,-45
-53,-62,-9,58,-22,-36,15,-72,-65,-60,-50,-45
-49,-62,-13,56,-18,-37,15,-83,-70,-61,-50,-50
-76,-90,-15,84,-30,-52,17,-104,-70,-58,-49,-50
-64,-80,-16,72,-23,-48,20,-108,-70,-56,-51,-50
-30,-64,-33,47,2,-48,20,-110,-60,-52,-48,-50
-23,-57,-34,40,6,-45,21,-115,-51,-52,-42,-52
-20,-45,-26,33,3,-36,20,-109,-39,-37,-34,-46
-14,-40,-25,27,6,-32,31,-68,-25,-8,-18,-30
-4,-21,-17,13,7,-18,53,-45,6,22,19,-4
41,24,-17,-32,29,4,61,-25,43,40,38,17
60,31,-30,-45,45,0,15,-45,-12,6,5,8
34,-19,-53,-7,43,-36,-44,-115,-72,-24,-13,-3
7,-55,-62,24,35,-58,-41,-119,-74,-42,-23,-13
6,-49,-55,21,31,-51,-37,-123,-82,-63,-32,-32
8,-47,-55,20,32,-51,-29,-125,-84,-71,-41,-49
-32,-86,-54,60,11,-70,-25,-129,-89,-84,-64,-56
-28,-85,-57,57,15,-71,-21,-136,-92,-94,-78,-65
-26,-77,-52,52,13,-64,-12,-139,-94,-96,-79,-69
-84,-132,-48,108,-18,-90,-17,-134,-89,-93,-79,-65
-108,-128,-21,118,-44,-74,3,-126,-88,-98,-84,-63
-104,-129,-24,117,-40,-76,-11,-133,-85,-91,-73,-59
-160,-139,21,149,-91,-58,102,-74,-74,-120,-131,-123
-194,-140,54,167,-124,-43,231,41,6,-111,-188,-201
53,-31,-84,-11,68,-57,391,591,576,414,221,49
805,598,-207,-701,505,196,209,1115,1555,1683,1413,902
1245,877,-368,-1061,806,254,-676,397,1334,1912,1889,1398
630,387,-243,-508,436,72,-973,-724,-190,342,673,740
21,76,55,-49,-17,65,-519,-779,-651,-442,-184,76
-75,-14,61,44,-68,23,-201,-364,-251,-211,-155,-41
-91,-60,31,75,-61,-14,-78,-234,-214,-219,-178,-83
-98,-77,21,87,-59,-28,-45,-172,-170,-194,-166,-98
-102,-90,13,96,-57,-38,-22,-135,-166,-195,-171,-106
-115,-105,10,110,-63,-47,-16,-100,-167,-191,-171,-106
-105,-107,-2,106,-51,-54,-12,-87,-155,-180,-163,-103
-78,-80,-2,80,-38,-41,-5,-92,-158,-183,-163,-107
-98,-101,-3,100,-47,-52,-1,-83,-137,-167,-153,-104
-97,-94,3,95,-50,-45,5,-87,-137,-171,-154,-104
-92,-88,4,89,-48,-42,14,-80,-119,-157,-145,-97
-92,-84,8,88,-50,-38,28,-69,-111,-152,-143,-96
-90,-76,14,83,-52,-31,30,-43,-97,-138,-134,-92
-94,-73,21,83,-57,-25,30,-9,-79,-134,-127,-87
-82,-55,27,69,-55,-14,34,27,-54,-115,-122,-85
-79,-45,34,62,-57,-5,35,58,-20,-77,-100,-73
