I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-119,-35,84,76,-101,25,31,11,246,-50,-134,20
-118,-31,87,74,-103,28,73,17,277,-50,-129,20
-130,-24,106,77,-118,41,84,25,273,-50,-123,19
-108,-13,95,60,-101,41,69,33,277,-50,-117,21
-96,-11,85,54,-90,37,70,31,273,-52,-109,17
-106,23,129,41,-117,75,49,30,280,-19,-102,41
-66,77,142,-6,-104,109,43,31,320,16,-100,79
-59,66,125,-4,-92,95,67,30,321,15,-100,80
-26,82,108,-28,-67,95,43,31,344,10,-97,80
-6,76,82,-35,-44,79,10,28,335,12,-93,85
-44,36,81,4,-63,58,-15,21,294,-16,-98,84
-38,37,76,0,-57,56,-37,14,296,-46,-85,85
-53,25,77,13,-65,51,-19,7,283,-51,-92,69
-87,12,98,37,-93,55,18,1,278,-49,-114,53
-117,-21,96,68,-106,37,57,-5,271,-50,-123,41
-147,-62,84,104,-115,11,66,-1,267,-58,-142,38
-148,-63,85,105,-117,11,73,2,264,-58,-152,36
-147,-79,68,113,-108,-6,90,4,260,-62,-169,30
-139,-63,76,101,-107,7,66,8,257,-57,-150,28
-140,-85,54,112,-96,-15,88,9,257,-62,-148,-2
-150,-74,77,112,-113,2,72,12,260,-95,-169,0
-299,-80,219,189,-259,69,288,-9,199,-338,-407,-150
16,220,204,-119,-94,212,97,225,368,199,153,233
1077,835,-241,-956,659,297,-908,438,601,1951,1911,1521
1131,593,-537,-862,834,28,-1074,-128,147,1787,1818,1617
239,148,-91,-193,164,29,-540,-569,-333,-4,201,503
-68,80,149,-6,-108,114,-157,-251,-48,-304,-240,62
-105,-52,53,78,-78,0,68,-51,241,-104,-196,57
-176,-54,122,115,-149,34,63,-49,263,-155,-219,9
-181,-58,123,119,-152,33,97,-32,288,-99,-197,-12
-182,-51,131,116,-156,40,117,-33,284,-114,-212,-28
-175,-44,131,110,-153,43,119,-20,319,-81,-199,-28
-174,-44,130,109,-152,42,115,-16,328,-84,-221,-27
-176,-38,138,107,-157,50,111,16,332,-77,-217,-21
-190,-58,132,123,-161,37,108,19,338,-75,-215,-13
-185,-51,134,118,-160,41,106,6,337,-74,-212,18
-167,-43,124,105,-146,40,134,5,364,-68,-206,24
-144,-21,123,82,-133,50,127,-26,349,-69,-206,-6
-152,-35,117,93,-134,41,107,-11,348,-53,-197,7
-160,-47,112,103,-136,32,99,16,378,-43,-191,-6
-145,-35,110,90,-127,37,108,17,390,-21,-181,-19
-134,-24,109,79,-121,42,96,47,409,12,-173,23
-127,-16,111,72,-119,47,97,67,453,48,-141,44
-128,-20,108,74,-118,44,112,94,490,79,-100,51
-92,25,117,34,-104,70,112,127,539,141,-60,80
-59,72,131,-6,-95,101,92,160,619,231,-14,129
-7,118,125,-56,-66,122,49,190,691,340,68,170
68,187,119,-127,-26,152,1,231,783,475,192,252
108,227,119,-168,-6,173,-74,266,845,578,265,307
150,256,106,-203,22,181,-97,257,878,657,323,330
150,276,126,-213,12,201,-79,246,923,699,384,384
139,283,144,-212,-3,214,-77,231,896,687,406,397
134,286,152,-210,-9,218,-66,186,818,618,358,375
57,233,176,-145,-60,204,-61,109,712,453,225,296
0,163,164,-82,-82,164,-49,51,612,300,118,216
-5,145,150,-70,-77,147,-4,24,542,189,29,173
-37,105,142,-34,-90,123,37,4,478,100,-56,114
-79,57,136,11,-108,97,43,-9,433,46,-110,77
-105,23,128,41,-117,75,35,-12,390,-4,-144,61
-141,-17,124,79,-133,53,55,-10,378,-28,-163,45
-153,-39,114,96,-133,37,88,-10,390,-41,-185,40
-154,-41,114,97,-134,36,83,-11,370,-51,-191,37
-176,-39,136,107,-156,49,90,-38,358,-40,-189,35
-165,-41,125,103,-145,42,105,-56,354,-47,-191,30
-137,-39,98,88,-118,29,105,-54,351,-73,-189,22
-131,-41,90,86,-111,24,105,-55,349,-74,-191,16
-170,-44,126,106,-147,41,103,-55,344,-78,-203,9
-188,-51,136,119,-162,42,110,-55,347,-86,-223,3
