I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-69,-40,49,5,-55,-45,-30,-174,-140,-135,-85
-28,-64,-36,46,5,-50,-45,-18,-169,-136,-131,-82
-28,-57,-29,43,0,-43,-45,4,-161,-129,-124,-76
-28,-51,-23,40,-2,-37,-49,11,-152,-122,-118,-71
-27,-42,-15,35,-6,-28,-49,45,-146,-116,-110,-65
-22,-34,-12,28,-4,-23,-51,79,-137,-110,-105,-60
10,-25,-35,8,22,-30,-37,99,-130,-105,-99,-54
22,-17,-39,-2,31,-28,-46,122,-129,-101,-93,-47
6,-11,-17,3,12,-14,-68,149,-130,-97,-89,-41
46,-6,-52,-20,49,-29,-64,167,-129,-95,-82,-34
62,0,-61,-31,61,-30,-62,155,-130,-92,-77,-27
57,5,-52,-31,54,-24,-57,147,-130,-89,-74,-27
56,-2,-58,-27,57,-30,-52,138,-129,-85,-75,-31
28,-9,-37,-9,33,-23,-49,128,-138,-85,-75,-29
27,-16,-43,-5,35,-29,-22,118,-124,-90,-75,-34
28,-24,-52,-2,40,-37,11,102,-106,-90,-76,-35
-9,-31,-22,20,7,-26,15,81,-114,-90,-72,-35
-27,-37,-10,32,-8,-24,6,40,-114,-90,-82,-40
-34,-44,-9,39,-12,-26,5,-4,-107,-89,-90,-39
-52,-64,-13,58,-19,-38,-3,-45,-124,-94,-99,-46
-61,-72,-10,66,-25,-41,-3,-56,-142,-100,-112,-51
-102,-69,33,86,-68,-18,13,-57,-139,-100,-109,-50
-100,-71,30,85,-65,-20,13,-61,-140,-99,-110,-49
-88,-70,18,79,-53,-26,5,-56,-140,-106,-110,-45
-103,-70,33,86,-68,-18,2,-55,-136,-111,-109,-44
-68,-65,3,66,-35,-31,-6,-50,-135,-106,-113,-54
-56,-65,-10,61,-22,-37,-9,-49,-134,-103,-115,-61
-95,-64,31,79,-63,-16,-6,-45,-131,-100,-115,-60
-93,-60,33,76,-63,-13,-3,-46,-129,-94,-115,-58
-79,-60,19,69,-49,-20,1,-60,-131,-102,-115,-54
-78,-60,18,69,-48,-21,5,-66,-137,-116,-114,-55
-64,-60,4,62,-34,-28,3,-79,-147,-123,-119,-58
-64,-60,4,62,-34,-28,-4,-87,-160,-123,-120,-61
-77,-60,17,68,-47,-22,-9,-96,-164,-120,-114,-65
-76,-60,16,68,-46,-22,-14,-106,-160,-121,-109,-65
-60,-60,0,60,-30,-30,-21,-102,-157,-120,-103,-66
-73,-43,29,57,-51,-7,-8,-97,-153,-120,-97,-64
-82,-15,67,48,-74,25,-2,-97,-150,-119,-98,-67
-78,-6,72,42,-75,33,25,-83,-153,-116,-101,-50
-70,27,98,21,-84,62,37,-67,-156,-113,-96,-12
-50,50,100,0,-75,75,-24,-113,-159,-111,-94,-18
-49,37,86,6,-68,62,-50,-132,-161,-107,-90,-30
-55,24,79,16,-67,51,-54,-116,-165,-104,-83,-31
-74,-11,62,42,-68,25,-64,-126,-167,-117,-98,-40
-95,-62,33,78,-63,-14,-61,-153,-189,-148,-135,-62
-106,-97,9,101,-58,-43,-73,-179,-214,-167,-150,-77
-113,-94,19,103,-66,-37,-66,-175,-218,-174,-147,-71
-111,-112,-2,111,-54,-57,-73,-188,-226,-182,-154,-81
-113,-95,18,103,-65,-39,-67,-177,-204,-166,-135,-66
-107,-125,-17,116,-45,-71,-69,-194,-216,-188,-154,-86
-123,-72,51,97,-87,-10,-23,-146,-187,-158,-123,-60
-189,-75,115,132,-152,20,164,-41,-200,-202,-183,-114
-16,-49,-32,33,8,-40,258,319,19,-22,-70,-35
638,532,-106,-585,371,213,64,791,821,832,662,586
1096,817,-279,-956,687,269,-315,719,1541,1619,1287,1067
634,467,-166,-550,400,150,-429,246,1200,1254,976,802
-58,-53,6,56,-32,-24,-344,-465,1,67,42,81
-164,-272,-108,218,-28,-190,-259,-522,-411,-325,-289,-195
-82,-127,-45,105,-18,-86,-102,-117,-201,-170,-165,-97
-95,-110,-15,103,-40,-62,-52,-97,-208,-200,-187,-113
-89,-103,-14,96,-37,-58,-36,-56,-167,-160,-153,-90
-88,-94,-5,91,-41,-49,-26,-49,-176,-165,-156,-91
