I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,-41,16,49,-36,-12,-15,-65,-105,-95,-76,-60
-58,-38,20,48,-39,-9,-15,-69,-105,-95,-82,-60
-52,-32,20,42,-36,-6,-15,-75,-106,-94,-85,-60
-62,-42,20,52,-41,-10,-15,-76,-110,-96,-86,-60
-49,-29,20,39,-34,-4,-15,-80,-110,-93,-90,-60
-51,-30,21,40,-36,-5,-15,-81,-117,-104,-90,-61
-58,-41,17,50,-38,-12,-10,-91,-128,-122,-94,-64
-42,-34,9,38,-25,-12,-9,-92,-130,-118,-95,-67
-28,-26,3,27,-15,-11,-3,-103,-135,-131,-95,-70
-41,-46,-5,44,-18,-25,-12,-122,-143,-147,-94,-70
-49,-62,-13,55,-18,-37,-27,-119,-146,-143,-98,-70
-22,-41,-19,31,-1,-29,-24,-123,-149,-148,-100,-70
-27,-48,-21,38,-3,-34,-26,-126,-152,-150,-100,-70
-32,-49,-17,41,-7,-33,-24,-125,-156,-149,-99,-70
-31,-42,-11,37,-10,-26,-27,-122,-159,-154,-102,-71
-54,-58,-4,56,-25,-30,-39,-119,-160,-155,-115,-74
-49,-47,2,48,-26,-22,-37,-120,-160,-156,-109,-77
-50,-41,10,45,-30,-15,-30,-115,-160,-159,-103,-79
-71,-57,15,64,-43,-21,-28,-115,-160,-160,-95,-83
-92,-82,9,87,-50,-36,-22,-114,-158,-159,-92,-85
-84,-82,2,83,-43,-40,-20,-109,-154,-152,-103,-83
-52,-56,-4,54,-24,-30,-30,-111,-156,-148,-106,-79
-32,-43,-11,38,-10,-26,-17,-108,-154,-139,-103,-77
-41,-59,-18,50,-11,-38,-36,-120,-157,-153,-107,-74
-16,-35,-18,26,1,-26,-62,-135,-169,-175,-117,-71
-17,-30,-13,24,-2,-21,-51,-136,-169,-169,-113,-69
-71,-82,-11,76,-30,-46,-45,-133,-163,-163,-103,-66
-121,-127,-6,124,-57,-66,-38,-126,-157,-159,-100,-61
-68,-72,-3,70,-32,-37,-36,-116,-148,-152,-98,-59
-1,0,1,1,-1,0,-27,-108,-143,-147,-92,-54
-56,-73,-17,65,-19,-45,-30,-88,-123,-131,-93,-52
-37,-69,-32,53,-2,-50,-5,-43,-78,-91,-76,-46
-54,-66,-12,60,-21,-39,15,-36,-68,-86,-57,-35
24,-21,-45,-1,35,-33,4,-20,-54,-80,-41,-9
87,33,-55,-60,71,-11,-37,-58,-82,-83,-27,-1
7,-18,-25,6,16,-22,-108,-156,-171,-146,-79,-31
81,40,-42,-60,61,-1,-101,-156,-178,-149,-101,-23
22,10,-12,-16,17,-1,-67,-148,-168,-139,-90,-11
-67,-64,3,65,-35,-31,-45,-150,-172,-149,-101,-49
-69,-65,5,67,-37,-30,-39,-151,-167,-148,-100,-62
-82,-93,-11,88,-36,-51,-33,-148,-173,-172,-112,-62
-62,-67,-6,65,-28,-36,-35,-153,-166,-147,-97,-56
-75,-94,-19,85,-28,-57,-23,-145,-191,-173,-107,-59
-79,-99,-21,89,-29,-60,-30,-140,-186,-148,-94,-51
-101,-113,-11,107,-45,-62,-34,-127,-188,-188,-125,-80
-56,-182,-126,119,36,-154,18,-52,-144,-203,-186,-136
8,-5,-13,-1,11,-9,9,97,175,81,-18,-27
404,366,-39,-385,221,163,-247,251,832,1137,753,469
744,1096,352,-921,196,723,-800,-430,792,2196,1782,1187
327,1260,932,-794,-303,1096,-899,-1292,-559,821,1365,1103
22,550,528,-286,-253,539,-505,-976,-1026,-511,349,466
1,176,175,-89,-87,175,-192,-324,-335,-157,103,137
-24,56,80,-17,-52,68,3,-60,-95,-145,-28,1
-4,21,25,-9,-15,22,40,-22,-73,-130,-58,-25
-24,7,31,9,-28,19,47,-15,-63,-116,-88,-61
-89,-54,35,71,-62,-9,53,11,-42,-120,-94,-65
-116,-60,56,88,-86,-2,63,19,-44,-112,-95,-85
-51,-31,20,41,-36,-5,60,33,-43,-129,-106,-86
-66,-45,21,55,-43,-12,45,11,-18,-91,-80,-71
-112,-87,24,100,-68,-32,71,66,-39,-124,-120,-96
-104,-61,43,82,-73,-9,82,89,33,-100,-115,-82
