I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
139,94,-45,-116,92,24,29,-15,30,50,40,0
108,64,-44,-86,76,10,24,-15,30,50,40,0
63,23,-40,-43,51,-8,18,-15,28,40,40,-4
54,17,-37,-35,45,-10,10,-15,25,23,36,-5
39,7,-32,-23,35,-12,5,-14,22,14,34,-1
38,8,-30,-23,34,-11,-5,-16,20,5,36,2
42,18,-24,-30,33,-3,-17,-29,20,2,39,5
63,41,-22,-52,42,10,-13,-31,20,-6,41,8
55,41,-14,-48,34,13,-10,-26,20,-10,38,10
54,30,-23,-42,38,4,-7,-24,20,26,42,8
94,44,-50,-69,72,-3,-3,-21,21,36,36,2
82,37,-45,-59,63,-4,1,-19,25,4,33,0
70,35,-35,-53,52,0,0,-15,27,-23,24,-7
68,32,-36,-49,52,-2,-3,-7,31,-18,23,-9
89,56,-33,-72,61,11,-3,-5,24,-11,51,-12
124,84,-40,-104,82,21,-22,10,39,35,56,-1
128,79,-49,-103,88,15,-26,54,105,78,87,44
131,80,-51,-105,91,14,-20,57,114,58,101,56
130,82,-48,-106,89,17,-19,30,72,49,78,46
119,65,-53,-92,86,6,-15,18,56,31,70,41
92,27,-65,-59,78,-19,-14,3,39,52,50,34
73,19,-54,-46,64,-17,-9,-8,28,56,35,25
70,31,-39,-51,54,-4,-3,-15,25,-6,30,1
72,37,-34,-54,53,2,0,-26,13,-37,27,-5
51,23,-28,-37,40,-3,6,-27,13,-25,25,-6
26,1,-25,-13,25,-11,9,-25,-1,-9,21,-3
14,-7,-20,-4,17,-13,8,-24,4,30,20,-15
32,18,-14,-25,23,2,3,-25,6,25,22,-27
73,46,-27,-59,50,9,2,-25,1,-1,20,-20
64,31,-34,-47,49,-2,-3,-24,13,6,19,-20
46,31,-14,-38,30,8,-5,-22,-8,-28,17,-12
25,15,-9,-20,17,3,-4,-18,23,2,12,-15
52,40,-12,-46,32,14,6,-14,10,-35,33,5
62,66,4,-64,29,35,58,103,192,43,-21,-49
48,100,51,-74,-2,75,52,163,418,235,31,-57
198,329,131,-264,33,230,-87,91,888,1513,917,337
400,534,134,-467,133,334,-336,-114,825,2474,1846,843
305,329,24,-317,140,176,-385,-490,-864,199,1047,746
31,-118,-148,44,90,-133,-135,-444,-1627,-1571,-274,181
-51,-300,-248,176,99,-274,-17,-257,-1251,-1252,-505,-91
-34,-277,-243,156,105,-260,-25,-235,-933,-925,-360,-89
21,-197,-218,88,120,-208,-7,-15,-366,-474,-221,-88
31,-78,-110,24,71,-94,-5,68,-127,-248,-108,-66
39,0,-39,-19,39,-19,4,39,1,-133,-76,-31
89,70,-18,-79,53,26,6,48,76,-54,-31,-25
62,70,8,-67,27,39,12,29,83,-31,-21,-40
62,64,3,-64,29,33,15,31,116,2,-13,-34
54,65,11,-59,21,38,10,25,101,-12,-9,-32
50,58,8,-54,21,33,7,32,119,2,-4,-29
56,61,4,-59,26,32,4,34,112,-2,5,-25
42,48,6,-46,18,27,-1,37,109,-1,0,-25
43,45,2,-44,20,23,-4,42,121,-15,-11,-21
28,27,0,-28,14,13,-4,38,134,-28,-10,-19
60,61,1,-60,29,31,7,43,145,-43,-5,-15
90,81,-9,-85,49,36,29,65,156,-43,-3,-13
67,63,-4,-65,36,29,28,72,155,-35,1,-10
63,70,8,-67,27,39,22,68,154,-34,3,-8
82,80,-2,-81,41,39,18,72,162,-27,7,-2
76,68,-7,-72,41,30,13,68,182,-23,9,2
70,56,-14,-63,42,21,9,75,195,-17,14,6
87,66,-21,-76,54,22,3,90,189,-11,31,12
72,47,-25,-59,48,11,0,94,208,-4,41,15
112,87,-26,-99,69,30,-5,96,234,11,49,27
127,103,-24,-114,75,39,-9,111,255,25,63,43
98,71,-27,-84,63,22,-14,128,286,23,86,61
113,79,-34,-96,73,22,-21,128,285,18,101,77
99,64,-36,-81,67,14,-28,122,277,9,98,78
105,71,-34,-88,69,19,-34,119,271,26,110,92
141,102,-38,-121,89,32,-42,113,261,47,139,111
151,105,-46,-127,98,29,-44,110,258,35,155,110
137,93,-44,-115,91,24,-40,99,230,23,153,103
126,86,-40,-106,83,22,-40,81,215,4,149,98
115,75,-39,-95,77,18,-38,67,192,-24,146,92
103,69,-34,-85,68,17,-34,57,155,-27,141,83
101,63,-38,-82,70,12,-36,48,142,-15,139,72
