I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,-55,-21,44,-6,-38,-54,-114,-94,-38,1,-5
-42,-77,-35,60,-4,-56,-51,-109,-92,-36,0,-5
-21,-53,-32,37,6,-42,-47,-110,-100,-41,-1,-1
-19,-42,-22,31,2,-32,-38,-88,-77,-22,8,0
-41,-62,-20,52,-10,-41,-38,-102,-100,-40,1,-5
-50,-56,-6,53,-22,-31,-22,-74,-70,-11,4,-6
-35,-48,-13,42,-11,-30,-16,-71,-70,-25,-10,-10
-40,-51,-11,46,-15,-30,27,-14,1,5,-10,-20
-54,-153,-99,104,22,-126,150,196,216,111,-5,-63
125,-144,-269,10,197,-207,39,311,402,406,166,39
375,-3,-378,-185,376,-190,-333,312,604,817,439,227
184,-34,-218,-75,201,-126,-595,-477,-317,-8,113,131
-134,-38,96,86,-114,28,-634,-1118,-1207,-857,-301,-16
-142,16,159,63,-151,87,-514,-797,-885,-672,-288,-33
-122,15,138,53,-130,76,-252,-459,-534,-441,-210,-36
-87,13,99,37,-93,56,-30,-162,-193,-159,-68,-15
-34,-3,32,18,-33,15,33,-35,-20,-60,-7,-15
-39,-22,17,30,-28,-3,66,11,13,-25,-5,-12
-56,-41,15,48,-35,-13,92,68,55,17,9,-8
-65,-41,24,53,-44,-9,93,67,57,26,6,-7
-19,-29,-11,24,-4,-20,106,103,100,65,19,-3
-11,-39,-28,26,8,-33,116,123,112,33,35,-1
-39,-61,-22,50,-8,-41,124,136,126,49,37,1
-35,-57,-21,46,-7,-39,133,162,154,67,26,1
-32,-49,-17,41,-7,-33,146,203,194,74,21,5
-32,-46,-15,39,-8,-30,172,237,226,88,12,5
-23,-41,-18,32,-3,-29,183,278,267,97,6,2
-10,-37,-27,23,9,-32,214,331,317,107,-1,-6
-6,-32,-26,20,10,-29,247,392,364,104,-4,-13
-5,-30,-24,18,9,-26,268,433,393,98,-10,-20
-5,-30,-25,18,10,-27,290,465,414,97,-12,-28
-5,-30,-25,18,10,-27,289,472,416,82,-23,-34
-5,-30,-25,18,10,-27,272,444,386,54,-54,-30
-7,-30,-23,19,8,-26,211,379,317,14,-65,-22
-4,-19,-15,12,6,-17,154,272,221,-17,-57,-16
8,-4,-12,-1,10,-8,96,160,130,-40,-48,-9
7,4,-3,-5,5,1,35,70,60,-51,-34,-2
-1,-5,-4,3,2,-4,10,17,25,-40,-12,2
25,5,-20,-15,22,-7,-2,-31,-11,-32,2,7
11,7,-4,-9,7,2,-4,-59,-46,-26,6,11
-41,-29,12,35,-26,-9,-7,-60,-51,-19,11,15
-53,-34,18,43,-35,-8,-12,-60,-50,-13,17,31
-55,-25,31,40,-43,3,-14,-58,-48,-5,23,37
-49,-21,28,35,-38,4,-27,-76,-44,-12,23,31
-42,-11,32,27,-37,10,-37,-86,-45,-25,17,29
-55,-26,28,40,-41,1,-34,-77,-48,-30,13,24
-62,-31,31,46,-47,0,-31,-75,-50,-30,9,21
-68,-24,43,46,-55,9,-28,-70,-50,-30,4,17
-67,-24,43,46,-55,9,-26,-65,-50,-30,0,14
-42,-16,26,28,-34,5,-23,-65,-50,-30,-6,15
-43,-38,5,40,-24,-16,-20,-65,-50,-30,-11,12
-77,-44,33,60,-55,-6,-20,-65,-51,-27,-16,9
-66,-31,35,48,-50,2,-20,-66,-58,-24,-22,11
-27,-16,11,21,-19,-2,-20,-64,-64,-27,-28,-9
-15,-13,1,14,-7,-6,-19,-67,-65,-39,-28,-27
-38,-47,-9,43,-15,-28,-28,-70,-65,-41,-22,-18
-59,-50,9,54,-34,-20,-32,-71,-65,-39,-18,-10
-32,-33,-1,32,-15,-17,-29,-75,-65,-36,-13,-1
-11,-18,-7,14,-2,-12,-30,-75,-65,-35,-9,6
-21,-20,1,21,-11,-9,-30,-85,-64,-35,-5,11
-28,-12,16,19,-22,2,-30,-91,-57,-25,2,16
