I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,-12,-15,5,9,-13,60,38,128,173,58,44
-11,-26,-15,19,2,-20,59,17,106,152,36,27
-25,-40,-15,33,-5,-27,55,-13,76,121,6,5
-45,-60,-15,53,-15,-37,52,-33,62,104,-7,-1
-58,-73,-15,66,-21,-43,47,-47,50,92,-16,-10
-54,-69,-15,62,-19,-41,45,-55,39,84,-23,-20
-55,-70,-15,63,-20,-42,45,-60,27,75,-30,-25
-55,-70,-15,63,-20,-42,45,-60,20,66,-38,-25
-54,-69,-15,62,-20,-42,45,-60,15,65,-43,-25
-51,-66,-15,59,-18,-41,45,-60,10,65,-41,-25
-48,-63,-15,56,-16,-39,45,-60,7,65,-40,-25
-48,-61,-13,55,-18,-37,43,-60,0,65,-39,-24
-49,-57,-7,53,-21,-32,40,-55,2,65,-35,-21
-53,-55,-2,55,-25,-29,37,-51,9,67,-35,-18
-53,-52,1,53,-27,-25,34,-49,13,70,-33,-15
-56,-50,7,53,-32,-21,31,-45,19,73,-28,-12
-60,-50,10,55,-35,-20,30,-40,25,76,-25,-10
-52,-47,6,49,-29,-21,30,-42,30,79,-21,-10
-46,-44,1,45,-23,-21,30,-46,30,80,-18,-10
-44,-46,-1,45,-21,-23,30,-48,30,75,-14,-10
-44,-49,-5,47,-19,-27,30,-51,30,75,-11,-10
-41,-50,-10,46,-15,-30,30,-54,30,74,-10,-10
-42,-50,-8,46,-17,-29,28,-56,30,70,-10,-11
-48,-50,-2,49,-23,-26,23,-59,28,70,-10,-14
-53,-50,3,51,-28,-24,20,-60,21,67,-10,-15
-53,-47,6,50,-30,-20,17,-60,14,64,-12,-18
-57,-45,12,51,-34,-16,12,-60,8,65,-16,-20
-59,-45,15,52,-37,-15,10,-59,1,65,-18,-22
-56,-46,10,51,-33,-17,10,-63,-5,65,-21,-28
-51,-44,7,47,-28,-19,10,-65,-10,65,-24,-33
-50,-46,3,48,-26,-21,10,-66,-10,60,-26,-36
-62,-62,0,62,-30,-31,10,-70,-10,55,-29,-42
-61,-66,-5,64,-28,-36,10,-70,-10,51,-30,-45
-62,-64,-3,63,-29,-33,8,-75,-9,46,-30,-40
-66,-65,1,66,-33,-32,4,-80,-13,41,-30,-40
-64,-65,0,65,-31,-32,2,-83,-15,37,-30,-40
-68,-64,4,66,-35,-30,-1,-88,-15,35,-32,-40
-65,-59,5,61,-35,-27,-4,-90,-19,35,-36,-40
-60,-56,5,57,-32,-25,-6,-90,-20,35,-38,-42
-52,-53,-1,53,-26,-26,-9,-93,-20,35,-41,-48
-41,-48,-7,45,-17,-27,-10,-95,-25,35,-44,-51
-34,-45,-11,40,-11,-28,-10,-95,-29,30,-46,-56
-24,-41,-18,33,-3,-29,-10,-95,-31,30,-49,-60
-17,-39,-22,28,3,-31,-10,-95,-36,30,-50,-60
-8,-36,-28,22,10,-32,-10,-95,-39,30,-50,-60
-4,-34,-30,19,13,-32,-10,-95,-43,31,-50,-60
-25,-55,-30,40,3,-42,-10,-95,-45,27,-49,-60
-37,-66,-30,51,-3,-48,-10,-97,-45,25,-53,-58
-27,-57,-31,42,2,-44,-10,-100,-49,25,-55,-54
-21,-55,-34,39,7,-45,-10,-100,-50,21,-55,-55
-13,-50,-37,32,12,-43,-10,-100,-50,19,-55,-55
-6,-45,-40,26,17,-42,-10,-100,-50,21,-55,-55
-6,-48,-42,27,19,-45,-10,-99,-50,24,-55,-54
