I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
101,-186,-286,43,194,-236,72,240,218,223,444,373
146,-305,-451,80,298,-378,150,448,464,422,431,249
356,-515,-872,80,614,-693,213,775,844,764,263,-185
534,-866,-1400,166,967,-1133,244,1054,1167,903,-327,-1006
549,-1260,-1809,356,1179,-1534,399,1228,1293,641,-869,-1584
569,-1363,-1932,397,1251,-1647,496,1239,1188,317,-916,-1494
453,-1149,-1602,348,1028,-1375,451,1134,1052,-73,-969,-1328
253,-884,-1137,316,695,-1010,492,1172,1066,-446,-1052,-1245
43,-670,-714,314,379,-692,578,1289,1169,-583,-983,-1042
-77,-468,-391,272,157,-429,723,1691,1576,-423,-734,-730
-154,-234,-80,194,-37,-156,659,1534,1222,-270,-381,-339
-207,54,260,76,-233,157,202,444,40,-299,-90,1
-195,207,402,-6,-299,304,-110,-216,-446,-262,73,180
-230,273,503,-22,-367,388,-189,-498,-617,-247,123,254
-213,331,544,-59,-379,437,-231,-644,-749,-255,157,291
-218,349,567,-66,-392,457,-252,-670,-788,-245,181,338
-272,387,659,-58,-466,523,-274,-753,-878,-254,225,390
-275,429,704,-77,-490,567,-295,-804,-930,-259,269,427
-258,474,733,-108,-496,603,-337,-892,-1028,-258,310,487
-256,509,765,-126,-511,637,-376,-954,-1095,-243,366,549
-285,541,826,-128,-556,683,-401,-1010,-1150,-236,419,599
-273,566,839,-146,-556,702,-430,-1064,-1206,-218,457,634
-269,564,832,-148,-551,698,-450,-1097,-1231,-191,483,638
-257,549,806,-146,-532,677,-454,-1107,-1228,-148,492,622
-206,533,740,-163,-473,636,-438,-1071,-1168,-84,499,621
-190,474,664,-142,-427,569,-403,-989,-1059,-33,492,583
-166,378,544,-106,-356,461,-366,-896,-938,1,435,493
-122,308,430,-93,-276,369,-317,-773,-794,28,370,403
-94,250,344,-78,-219,297,-271,-640,-646,39,301,307
-112,171,282,-30,-197,226,-225,-522,-511,41,215,211
-107,113,220,-4,-163,166,-152,-382,-367,47,154,146
-89,70,159,9,-124,114,-88,-269,-245,39,106,92
-99,15,115,42,-107,65,-47,-178,-172,22,56,35
-100,-15,84,57,-92,34,-17,-102,-121,12,26,3
-71,-42,30,56,-51,-6,2,-67,-87,-9,12,-7
-72,-65,7,69,-39,-29,11,-51,-73,-31,7,-24
-110,-86,24,98,-67,-31,16,-33,-59,-30,5,-57
-94,-92,2,93,-48,-45,23,-23,-54,-30,0,-61
-72,-88,-16,80,-28,-52,23,-26,-53,-30,-3,-60
-62,-92,-30,77,-16,-61,19,-24,-49,-30,-7,-65
-53,-89,-35,71,-9,-62,18,-25,-47,-35,-10,-66
-66,-94,-28,80,-19,-61,13,-25,-44,-35,-9,-63
-77,-101,-23,89,-27,-62,12,-22,-46,-35,-24,-62
-77,-100,-23,89,-27,-62,8,-18,-43,-35,-32,-57
-70,-100,-30,85,-20,-64,7,-14,-50,-35,-28,-67
-36,-104,-68,70,16,-85,22,-12,-61,-35,-48,-94
-41,-119,-78,80,19,-98,19,-6,-56,-35,-58,-98
-78,-128,-50,104,-14,-89,8,-6,-53,-35,-60,-99
-58,-133,-76,96,9,-104,6,-15,-50,-47,-71,-103
-51,-140,-88,96,19,-114,2,-12,-44,-50,-70,-117
-58,-139,-81,99,11,-109,0,-5,-47,-44,-67,-110
-63,-145,-81,104,9,-113,4,-2,-50,-42,-64,-94
-81,-156,-75,119,-3,-115,5,6,-50,-37,-61,-95
-74,-150,-76,112,1,-112,5,9,-50,-35,-59,-86
-77,-145,-68,111,-4,-106,10,5,-49,-41,-55,-85
-86,-143,-57,114,-14,-99,10,-3,-51,-43,-58,-77
-73,-133,-61,103,-6,-97,9,-6,-49,-35,-57,-77
-78,-143,-65,110,-6,-103,4,-15,-52,-29,-47,-93
-85,-137,-52,112,-16,-94,0,-9,-43,-22,-40,-88
-88,-96,-8,93,-40,-52,4,13,-11,-16,-32,-80
-87,-50,37,69,-62,-7,16,37,29,1,-25,-77
-98,-23,74,60,-86,25,21,68,72,27,-17,-80
-108,-8,99,58,-103,45,-37,-3,24,18,-12,-83
-75,-7,68,41,-71,30,-87,-101,-75,-22,-41,-85
-106,-45,62,75,-84,9,-109,-122,-124,-73,-81,-102
-126,-68,58,97,-92,-5,-158,-135,-135,-80,-80,-85
-83,-61,22,71,-52,-19,-162,-105,-92,-35,-69,-67
-60,-81,-22,71,-19,-52,-118,-56,-65,-28,-72,-60
-88,-143,-54,116,-17,-99,-43,-27,-64,-37,-68,-58
-133,-209,-77,171,-28,-143,7,-15,-54,-54,-75,-104
-107,-244,-137,176,15,-190,8,-15,-50,-80,-95,-132
-118,-244,-126,182,4,-185,17,-9,-41,-79,-95,-128
-120,-238,-119,179,0,-178,20,0,-43,-78,-95,-133
-120,-237,-117,178,-1,-176,30,16,-46,-73,-95,-134
-104,-230,-125,167,11,-177,42,27,-50,-71,-95,-136
-77,-238,-161,158,42,-199,36,30,-44,-71,-95,-132
-151,-262,-111,207,-20,-186,34,31,-38,-75,-90,-130
-131,-259,-128,195,-1,-193,30,29,-35,-77,-92,-127
-102,-246,-145,175,22,-195,25,32,-26,-71,-86,-122
-120,-239,-118,180,-1,-178,28,28,-26,-81,-90,-124
-106,-226,-120,167,7,-173,36,36,-11,-49,-78,-115
-153,-217,-64,185,-44,-140,51,32,-15,-47,-92,-122
-155,-188,-32,172,-61,-110,44,95,112,49,-18,-94
-101,-186,-85,144,-8,-135,29,118,-46,-105,108,66
103,-233,-336,65,220,-285,-147,-310,-1080,-579,487,588
319,-261,-580,-29,450,-420,-470,-1029,-2213,-684,1230,1262
342,-379,-722,19,532,-550,-670,-1632,-2835,-950,1303,1373
338,-817,-1155,240,747,-986,-624,-1614,-2704,-1433,421,662
94,-1048,-1142,477,618,-1095,-342,-1006,-1753,-1486,-632,-279
-186,-710,-524,448,169,-616,-56,-388,-689,-940,-853,-556
-235,-404,-168,320,-33,-286,97,51,-17,-247,-425,-401
-247,-256,-9,252,-119,-132,126,173,193,-22,-261,-310
-171,-174,-3,173,-84,-88,109,189,260,54,-202,-260
-138,-165,-26,152,-56,-95,101,203,291,103,-177,-253
-177,-147,30,162,-103,-59,76,193,282,116,-175,-233
-184,-148,36,165,-110,-56,60,209,299,134,-158,-229
-197,-140,57,168,-127,-41,52,199,307,140,-158,-226
-168,-116,52,141,-110,-32,50,214,341,190,-135,-218
-152,-82,69,117,-110,-7,47,212,371,219,-115,-219
-164,-73,90,118,-127,8,42,232,422,258,-82,-198
-144,-67,77,105,-110,4,40,264,484,302,-73,-165
-131,-56,75,93,-103,9,35,285,547,356,-57,-147
-113,-53,60,83,-87,4,27,323,628,418,-22,-144
-89,-27,63,58,-76,18,21,342,690,465,11,-116
-41,1,42,20,-41,21,14,354,726,513,41,-92
-54,10,64,22,-59,37,8,355,738,532,68,-88
-75,12,87,31,-81,50,0,339,706,505,74,-77
-36,24,60,6,-49,42,-24,299,652,473,83,-55
-51,20,71,15,-61,45,-34,253,582,441,107,-8
-75,-18,57,46,-66,20,-39,220,481,392,113,6
-90,-47,43,68,-66,-2,-53,166,372,300,85,-9
-101,-69,32,85,-67,-18,-56,108,266,212,49,-17
-83,-85,-2,84,-40,-44,-58,74,184,145,27,-26
-67,-104,-37,86,-15,-70,-62,41,114,69,-10,-46
-119,-134,-15,127,-52,-74,-64,7,56,13,-50,-66
-127,-156,-29,142,-49,-92,-66,3,33,-27,-70,-58
-90,-162,-71,127,-9,-116,-58,-1,8,-37,-52,-53
-73,-127,-54,101,-9,-90,-50,-7,3,-34,-47,-50
-74,-83,-9,79,-32,-46,-42,38,48,-25,-60,-38
-136,-52,85,94,-110,16,-31,92,106,9,-54,-62
-127,-34,93,81,-110,29,-54,92,139,33,-45,-81
-122,-35,87,78,-104,26,-94,-9,83,7,-61,-69
-147,-10,138,78,-142,64,-118,-95,15,-34,-113,-91
-159,-29,131,94,-145,51,-146,-86,-9,-49,-120,-110
-146,-27,119,86,-133,46,-177,-87,-3,-8,-89,-87
-75,28,103,23,-89,65,-178,-54,55,47,-68,-62
-104,-57,47,80,-76,-5,-113,-11,87,40,-53,-67
-128,-141,-13,134,-57,-77,-34,19,86,29,-43,-93
-87,-160,-73,123,-7,-116,-8,49,78,5,-53,-89
-92,-183,-91,138,0,-137,8,41,68,9,-72,-85
-112,-200,-88,156,-12,-144,23,32,54,9,-81,-113
-119,-214,-95,166,-12,-154,20,25,32,-33,-80,-116
-111,-186,-75,149,-18,-130,20,18,22,-38,-71,-110
-103,-187,-84,145,-10,-135,20,15,20,-57,-95,-110
-125,-214,-89,170,-18,-151,20,9,12,-79,-118,-103
-115,-224,-109,170,-3,-166,19,6,12,-64,-108,-100
-96,-200,-103,148,3,-151,21,0,3,-68,-109,-94
-104,-187,-83,145,-10,-135,19,-5,0,-55,-101,-92
-98,-200,-102,149,2,-150,21,-8,-20,-54,-96,-81
-126,-203,-77,165,-25,-140,19,-2,-13,-48,-93,-68
-97,-189,-92,143,-2,-140,23,13,7,-29,-81,-86
-90,-162,-72,126,-9,-116,55,14,14,-29,-70,-60
-147,-158,-11,153,-68,-84,55,76,163,104,51,3
-93,-149,-56,121,-18,-102,-20,-39,-246,-187,201,209
132,-148,-281,8,207,-214,-263,-580,-1408,-627,701,814
302,-134,-436,-84,369,-285,-564,-1281,-2383,-679,1375,1411
307,-337,-644,15,476,-490,-667,-1700,-2801,-1030,1176,1301
283,-821,-1104,270,693,-962,-526,-1454,-2399,-1448,103,426
6,-917,-924,456,465,-920,-235,-845,-1394,-1392,-809,-366
-247,-562,-316,405,35,-439,-6,-280,-446,-748,-754,-476
-187,-288,-101,238,-43,-194,80,52,68,-169,-370,-349
-167,-170,-3,169,-82,-86,79,101,185,-41,-263,-267
-167,-124,43,145,-105,-40,62,122,241,32,-195,-214
-141,-107,34,124,-87,-37,52,127,266,68,-172,-201
-168,-92,76,130,-121,-8,41,121,272,104,-160,-188
-175,-88,87,131,-131,-1,38,132,292,115,-149,-180
-158,-71,87,114,-122,8,32,140,312,157,-141,-164
-130,-55,75,92,-102,10,26,151,343,185,-129,-161
-104,-31,73,67,-88,20,21,170,393,220,-114,-167
-80,-18,63,49,-71,22,16,203,461,292,-80,-147
-69,-8,61,38,-65,26,14,229,533,357,-37,-112
-53,55,108,-1,-81,81,9,253,611,450,16,-103
-43,55,98,-6,-71,77,7,284,678,509,57,-89
-54,68,122,-7,-88,95,3,294,729,575,101,-61
-60,109,169,-25,-115,138,-12,282,734,599,138,-33
-49,114,164,-33,-107,139,-28,267,701,589,174,30
-24,141,165,-59,-95,153,-55,225,627,566,194,56
-32,134,166,-51,-100,150,-69,159,530,486,201,58
-35,122,157,-44,-96,139,-83,95,424,391,185,88
-23,87,111,-32,-67,99,-94,47,303,271,120,67
-45,39,83,3,-64,61,-82,4,204,169,74,36
-67,2,69,33,-68,35,-75,-24,136,95,36,16
-80,-22,59,51,-69,18,-68,-52,95,38,-2,-21
-79,-44,35,61,-57,-5,-58,-67,54,2,-34,-40
-88,-62,26,74,-57,-18,-45,-64,39,-37,-53,-54
