I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
60,-8,-68,-26,64,-38,-11,107,-4,23,22,81
94,-2,-96,-46,95,-48,-27,122,4,37,43,93
135,17,-118,-76,126,-50,-45,142,14,50,63,115
173,37,-136,-104,154,-49,-56,172,29,77,96,145
212,54,-158,-132,185,-52,-72,190,40,103,124,171
247,83,-163,-165,205,-40,-100,185,58,122,149,202
252,102,-150,-177,201,-24,-105,177,75,139,179,224
254,108,-146,-181,200,-18,-96,169,79,147,176,230
223,103,-120,-163,171,-8,-93,161,79,146,164,224
166,95,-71,-131,119,12,-76,153,70,136,153,216
125,89,-36,-107,81,26,-43,122,64,117,121,191
75,62,-13,-69,44,24,-14,85,57,88,79,154
30,38,8,-34,10,23,4,54,37,53,41,125
4,28,24,-16,-10,25,9,36,22,31,22,109
-10,16,25,-3,-18,20,14,28,13,26,16,105
-20,4,25,8,-23,14,17,14,5,22,9,100
-25,0,25,12,-25,12,23,7,-5,17,1,96
-27,-3,25,14,-26,11,24,4,-13,13,-6,91
-31,-5,25,17,-27,10,19,1,-15,8,-13,89
-30,-8,21,19,-25,6,20,-2,-15,5,-15,90
-30,-11,20,20,-25,5,20,-5,-19,5,-15,90
-27,-6,20,16,-23,7,20,-4,-20,5,-15,90
-24,-5,20,15,-21,7,20,1,-19,5,-15,90
-26,-5,21,15,-23,7,16,4,-15,5,-14,90
-24,-5,18,14,-21,6,15,7,-15,8,-11,96
-20,-5,15,12,-17,5,15,12,-14,14,-8,103
-21,-6,15,13,-18,4,15,15,-10,18,-6,105
-26,-10,15,17,-20,2,15,15,-11,23,-3,108
-25,-10,15,17,-20,2,15,15,-8,27,1,111
-25,-10,15,17,-20,2,15,15,-5,32,-2,117
-29,-10,19,19,-24,4,15,15,-5,35,-6,121
-30,-10,20,20,-25,5,15,15,-5,35,-5,123
-33,-13,20,23,-26,3,15,13,-5,35,-5,126
-36,-16,20,26,-28,2,15,10,-6,35,-5,129
-39,-19,20,29,-30,0,19,7,-9,35,-5,130
-41,-21,20,31,-31,-1,20,5,-12,32,-10,130
-45,-25,20,35,-32,-2,20,2,-14,26,-10,130
-44,-24,20,34,-31,-2,25,0,-18,21,-11,129
-40,-19,20,30,-30,0,25,-3,-20,18,-15,132
-41,-21,20,31,-30,0,25,-8,-23,12,-15,135
-37,-17,20,27,-28,1,25,-11,-25,11,-15,135
-39,-15,24,26,-31,4,25,-15,-25,15,-15,135
-40,-15,25,27,-32,5,25,-18,-29,15,-15,135
-44,-19,25,31,-34,3,25,-22,-30,15,-15,135
-48,-24,25,36,-36,0,25,-25,-30,15,-15,135
-45,-20,25,32,-35,2,25,-25,-30,15,-15,135
-44,-20,23,32,-34,1,25,-25,-30,15,-15,135
-37,-18,20,28,-28,1,24,-25,-30,15,-15,135
-34,-14,20,24,-27,2,29,-25,-30,15,-15,134
-35,-15,20,25,-27,2,36,-22,-30,15,-15,138
-32,-11,20,22,-26,4,35,-19,-28,15,-15,140
-25,-6,19,16,-22,6,35,-16,-22,14,-13,147
-23,-1,21,12,-22,10,36,-13,-18,16,-6,155
-16,2,18,7,-17,10,34,-11,-14,13,1,158
-19,7,26,6,-23,16,38,-8,-8,21,7,163
-35,12,47,11,-41,29,44,-4,-5,41,15,166
-35,24,60,5,-48,42,38,2,3,46,20,171
-29,39,69,-5,-49,54,30,5,11,53,27,176
-13,50,64,-19,-39,57,26,9,20,69,37,191
18,72,54,-45,-19,63,13,16,24,74,34,202
18,68,50,-44,-16,59,-11,3,11,62,25,196
3,42,39,-23,-18,41,-15,-16,5,53,20,194
-1,34,35,-17,-19,35,-1,-36,-6,42,10,189
-3,26,29,-12,-16,27,7,-35,-13,37,5,186
-17,8,25,4,-21,16,10,-44,-23,31,-3,183
-44,-19,25,31,-34,3,14,-45,-39,25,-10,173
-45,-31,14,38,-30,-8,14,-48,-43,22,-14,169
-48,-27,21,37,-34,-3,23,-63,-40,12,-26,157
-28,-21,7,24,-17,-7,15,-38,-28,25,-24,155
-43,-16,28,29,-35,6,34,-48,-33,13,-42,143
-40,-10,30,25,-35,10,53,31,0,31,-16,147
-17,-4,13,11,-15,4,38,68,64,105,60,191
311,28,-284,-169,298,-128,-57,480,279,390,407,373
735,112,-623,-423,679,-256,-232,601,305,486,576,563
313,101,-212,-207,262,-56,-191,-406,-123,-26,-8,356
-213,9,222,101,-217,115,-10,-931,-347,-302,-360,90
-291,-67,225,179,-258,79,59,-816,-420,-317,-331,19
-245,-114,131,180,-188,9,36,-513,-355,-256,-273,38
-117,-78,39,97,-78,-19,19,-136,-129,-59,-113,133
-82,-61,21,71,-51,-20,29,-61,-77,-22,-63,154
-49,-64,-15,57,-17,-39,29,1,-41,2,-38,174
-40,-55,-15,48,-12,-35,34,17,-29,9,-32,188
-38,-55,-17,47,-10,-36,29,25,-31,11,-31,182
-26,-49,-23,37,-2,-36,30,43,-22,24,-20,186
-25,-47,-22,37,-1,-35,30,47,-25,24,-20,185
-17,-44,-27,31,6,-36,29,56,-18,33,-10,201
-17,-46,-28,31,6,-36,30,52,-19,28,-11,199
-10,-45,-34,28,12,-39,23,61,-13,31,-6,200
-8,-45,-37,27,15,-41,16,65,-16,29,-4,200
4,-44,-48,21,26,-46,9,70,-15,30,-1,199
18,-35,-53,9,36,-44,1,74,-15,30,1,203
40,-29,-69,-5,55,-48,-6,85,-15,35,10,208
62,-19,-81,-21,72,-50,-14,95,-7,43,26,221
83,-14,-97,-34,90,-55,-32,104,1,52,36,232
122,2,-121,-62,121,-59,-52,121,10,67,60,250
160,22,-138,-91,149,-58,-62,143,18,89,89,276
192,37,-155,-114,173,-59,-77,156,27,108,118,306
221,62,-159,-141,189,-48,-98,163,41,123,142,328
234,82,-152,-158,193,-35,-99,161,53,145,157,347
242,94,-148,-167,194,-27,-90,150,61,153,166,370
221,95,-127,-158,174,-16,-82,143,56,143,158,366
170,86,-85,-128,127,0,-75,133,49,131,148,352
128,83,-45,-105,86,19,-64,108,43,122,121,327
82,68,-13,-75,47,27,-35,78,35,100,83,285
34,42,8,-38,13,25,-17,52,30,63,47,254
10,25,15,-18,-3,20,-11,34,23,47,23,236
-6,11,17,-3,-12,14,-1,17,16,37,10,234
-19,1,20,9,-20,11,5,6,9,24,-3,231
-26,-2,24,14,-24,10,13,4,1,16,-5,228
-31,-6,25,18,-28,10,15,1,-6,15,-8,225
-38,-9,28,23,-33,10,15,-2,-13,15,-11,224
-45,-14,31,29,-37,8,15,-5,-15,10,-14,225
-44,-14,30,29,-36,7,15,-5,-15,10,-15,225
-40,-10,30,25,-35,10,15,-5,-15,10,-10,225
-37,-8,30,22,-33,11,10,-5,-15,10,-10,225
-36,-5,32,20,-33,13,10,-5,-15,10,-10,225
-37,-1,35,19,-36,17,10,-5,-10,10,-10,229
-35,0,35,17,-35,17,10,-5,-10,10,-10,230
-31,4,35,13,-33,19,11,-5,-10,10,-12,230
-30,5,35,12,-33,20,7,-5,-10,6,-16,235
-30,5,35,12,-33,20,5,-5,-11,5,-15,235
-22,9,31,6,-27,20,5,-5,-7,5,-15,236
-19,11,30,4,-24,20,1,-5,-5,0,-15,240
-22,9,30,7,-26,19,0,-6,-5,0,-15,239
-25,5,30,10,-28,17,0,-10,-5,-1,-20,242
-25,5,30,10,-28,17,0,-12,-5,-5,-20,245
-27,3,30,12,-29,16,0,-15,-5,-5,-20,245
-31,-1,30,16,-30,15,0,-19,-10,-5,-20,241
-29,1,30,14,-30,15,0,-20,-10,-5,-19,239
-34,-4,30,19,-32,13,0,-24,-11,-5,-23,240
-35,-5,30,20,-32,12,2,-25,-16,-8,-25,239
-35,-5,30,20,-32,12,6,-25,-14,-11,-25,240
-36,-10,26,23,-31,8,5,-30,-18,-14,-29,238
-34,-10,25,22,-30,7,9,-30,-20,-17,-30,234
-37,-11,25,23,-31,7,10,-31,-20,-20,-30,235
-40,-15,25,27,-32,5,10,-36,-20,-21,-35,232
-40,-15,25,27,-32,5,15,-34,-20,-25,-35,229
-40,-15,25,27,-32,5,15,-38,-20,-25,-35,230
-40,-15,25,27,-32,5,15,-40,-15,-25,-35,230
-40,-15,25,27,-32,5,15,-40,-15,-25,-35,230
-44,-19,25,31,-34,3,14,-40,-15,-25,-35,230
-45,-20,25,32,-35,2,18,-40,-15,-29,-35,230
-45,-20,25,32,-35,2,20,-40,-16,-30,-35,230
-53,-25,29,39,-40,2,20,-40,-12,-30,-35,231
-56,-25,30,41,-42,2,20,-40,-10,-30,-35,236
-54,-24,30,39,-42,3,20,-39,-10,-30,-35,239
-51,-15,35,33,-43,10,21,-33,-7,-29,-30,243
-39,-5,35,21,-37,15,24,-26,-5,-23,-25,247
-32,4,36,14,-34,20,27,-19,-5,-16,-21,251
-32,18,50,6,-41,34,29,-12,3,-9,-16,259
-16,36,52,-10,-34,44,34,-6,12,-3,-12,268
6,50,44,-29,-19,47,36,-1,24,6,-7,274
10,51,41,-30,-16,45,22,6,37,13,-2,281
44,77,34,-61,5,55,8,10,34,24,5,290
61,89,29,-75,16,59,-3,-4,22,28,10,289
29,54,25,-42,1,40,-9,-13,16,16,15,286
19,42,23,-31,-3,33,-17,-26,4,1,6,283
10,44,34,-27,-12,39,-17,-33,-3,-11,-8,280
-14,24,38,-5,-26,31,-12,-38,-6,-19,-15,279
-46,-11,35,29,-41,12,-3,-47,-15,-32,-35,272
-53,-31,22,42,-37,-5,1,-33,-13,-35,-34,268
-61,-37,24,48,-42,-6,10,-46,-26,-38,-39,262
-39,-33,6,36,-22,-13,16,-22,-19,-25,-29,257
-51,-30,21,41,-36,-5,16,-44,-26,-29,-34,251
-78,-27,51,52,-64,12,47,2,0,-19,-29,252
-70,-22,48,45,-59,13,42,33,46,15,3,262
174,26,-148,-100,161,-61,-28,305,204,224,249,368
720,125,-595,-422,657,-235,-229,710,379,473,574,597
556,124,-432,-340,493,-153,-287,-74,33,105,184,522
-49,60,109,-6,-79,84,-96,-950,-338,-320,-321,235
-249,-33,216,140,-233,92,-30,-916,-427,-383,-382,170
-251,-108,144,179,-197,18,-17,-611,-391,-343,-334,162
-120,-63,58,91,-89,-3,6,-213,-165,-160,-165,176
-68,-37,31,52,-49,-3,11,-73,-71,-88,-97,207
-63,-37,26,50,-44,-6,19,-27,-42,-71,-81,194
-43,-29,15,36,-29,-7,12,6,-17,-55,-58,197
-41,-28,14,34,-27,-7,17,4,-24,-60,-60,191
-22,-20,2,21,-12,-9,14,33,-17,-45,-43,190
-18,-18,0,18,-9,-9,16,40,-23,-47,-42,188
-4,-14,-10,9,4,-12,13,50,-19,-37,-31,182
0,-15,-15,8,8,-15,6,47,-20,-35,-30,178
12,-11,-23,0,17,-17,1,54,-14,-30,-30,173
22,-10,-31,-6,26,-20,-4,62,-8,-28,-26,169
27,-10,-37,-8,32,-23,-11,69,-5,-24,-25,164
41,-4,-45,-18,43,-24,-13,81,0,-20,-25,161
53,3,-50,-27,51,-24,-34,90,4,-16,-16,159
72,9,-63,-40,67,-27,-80,97,9,-6,-3,160
97,16,-80,-56,88,-32,-117,119,16,2,8,160
116,22,-94,-69,105,-36,-151,148,20,11,26,161
150,34,-116,-91,132,-41,-183,157,28,26,50,180
196,57,-140,-126,168,-41,-210,170,48,51,75,192
228,74,-154,-151,191,-40,-230,188,61,73,104,208
252,103,-148,-177,200,-22,-245,189,75,92,128,224
265,129,-137,-197,201,-4,-245,180,88,107,132,215
251,123,-128,-187,190,-2,-234,175,100,103,124,206
207,112,-95,-159,151,8,-230,164,100,98,120,199
152,103,-49,-127,100,27,-219,139,86,96,112,186
100,89,-11,-94,55,39,-194,107,76,76,82,152
49,67,18,-58,15,42,-173,75,63,45,45,105
16,52,36,-34,-10,44,-160,48,42,18,14,66
5,46,41,-26,-18,43,-148,32,26,3,-6,43
-1,39,40,-19,-20,39,-142,23,20,-2,-18,28
-13,31,44,-9,-28,37,-138,15,15,-9,-29,14
-21,24,46,-2,-34,35,-133,5,9,-16,-32,5
-27,17,44,4,-36,30,-129,-3,4,-22,-37,-3
-26,15,41,6,-34,27,-124,-5,0,-28,-40,-13
-24,15,39,5,-32,27,-120,-5,0,-30,-40,-20
-29,11,41,9,-35,26,-112,-5,0,-30,-40,-28
-30,9,39,10,-35,24,-106,-5,0,-33,-40,-33
-30,10,41,10,-36,26,-99,-5,0,-36,-40,-37
-22,15,37,3,-30,26,-92,-5,0,-34,-36,-38
-13,21,34,-5,-24,27,-88,-5,4,-30,-35,-45
-19,27,46,-4,-32,36,-83,-5,5,-30,-35,-60
-21,31,51,-5,-36,41,-80,-5,5,-29,-35,-60
-20,30,50,-5,-35,40,-77,-5,9,-25,-35,-60
-18,30,48,-6,-33,39,-72,-5,11,-25,-35,-59
-14,30,44,-8,-29,36,-69,-5,8,-25,-35,-69
-15,30,45,-8,-30,37,-65,-5,5,-25,-35,-81
-19,30,48,-6,-34,39,-65,-5,5,-25,-35,-83
-25,25,51,0,-38,37,-64,-5,3,-25,-35,-84
-24,25,50,-1,-37,37,-60,-5,-1,-25,-35,-88
-27,24,50,2,-39,37,-60,-11,0,-25,-39,-99
-29,20,49,4,-39,34,-58,-16,0,-30,-40,-103
-24,20,45,1,-34,32,-53,-21,0,-30,-40,-109
-28,18,46,5,-37,31,-50,-27,0,-31,-45,-114
-28,14,42,6,-36,28,-46,-33,0,-35,-45,-128
-28,12,40,8,-34,26,-42,-35,0,-34,-46,-137
-31,9,40,11,-36,25,-39,-35,-1,-38,-50,-133
-34,6,40,14,-37,22,-35,-35,-5,-40,-50,-142
-36,5,40,16,-38,22,-35,-35,-5,-40,-50,-151
-34,5,40,15,-38,22,-34,-35,-7,-40,-50,-154
-36,5,40,15,-39,22,-30,-36,-11,-40,-50,-159
-34,5,39,15,-37,22,-30,-39,-10,-39,-54,-166
-38,5,43,17,-41,24,-30,-41,-14,-36,-55,-170
-47,5,51,21,-50,28,-30,-39,-15,-35,-55,-170
-41,7,48,17,-45,27,-30,-43,-15,-35,-55,-169
-34,11,45,11,-40,28,-30,-45,-15,-35,-55,-183
-29,14,43,7,-36,28,-30,-45,-15,-35,-54,-196
-22,18,39,2,-31,28,-29,-49,-14,-37,-50,-199
-22,20,42,0,-32,31,-26,-50,-10,-40,-50,-200
-22,25,47,-2,-35,36,-23,-50,-10,-40,-48,-201
-25,25,50,0,-38,37,-21,-44,-10,-40,-44,-205
-29,26,55,1,-43,40,-17,-39,-10,-40,-46,-205
-24,31,55,-4,-39,42,-15,-34,-11,-40,-41,-202
-30,29,58,0,-44,43,-15,-27,-3,-33,-34,-200
-40,38,78,1,-59,58,-15,-22,12,-22,-27,-196
-27,54,81,-14,-55,68,-15,-17,24,-13,-21,-194
-32,58,90,-13,-62,74,-15,-14,34,-9,-13,-190
-32,69,101,-18,-67,84,-16,-14,30,-7,-10,-190
0,97,97,-49,-49,97,-13,-9,22,-3,-10,-194
12,99,88,-56,-38,93,-40,-11,14,-2,-8,-195
21,78,57,-50,-18,67,-70,-17,6,1,-4,-198
25,67,42,-47,-8,54,-63,-27,-1,-6,-5,-201
10,59,48,-35,-19,53,-52,-37,-8,-12,-10,-201
-11,30,42,-10,-27,36,-44,-42,-11,-21,-20,-218
-51,-2,48,26,-49,23,-32,-54,-19,-47,-48,-240
-49,-7,43,28,-46,18,-30,-33,-21,-44,-49,-258
-57,-13,44,35,-50,15,-21,-45,-32,-48,-51,-282
-57,-16,40,37,-48,12,-18,-22,-23,-40,-43,-278
-56,-21,35,38,-45,7,-9,-33,-29,-42,-43,-282
-86,-26,60,56,-72,17,28,-14,-18,-38,-42,-273
-70,-2,68,36,-69,33,35,25,29,-2,-16,-249
91,29,-62,-60,76,-16,-25,212,159,151,164,-184
649,116,-533,-382,591,-208,-213,679,338,420,520,20
682,165,-517,-424,600,-176,-300,102,81,160,261,10
20,90,69,-55,-25,80,-134,-869,-283,-288,-281,-268
-271,-19,252,145,-261,116,-9,-961,-402,-380,-388,-433
-273,-81,191,177,-232,55,-19,-711,-410,-366,-358,-453
-141,-45,96,92,-118,25,-33,-291,-211,-201,-197,-396
-67,-16,51,41,-59,17,-20,-95,-90,-101,-97,-349
-68,-19,49,44,-58,14,-13,-57,-68,-91,-92,-340
-33,-12,21,22,-27,5,-6,-5,-44,-65,-73,-339
-37,-11,26,24,-31,7,0,0,-49,-66,-75,-341
-17,-4,13,11,-15,4,0,24,-34,-53,-59,-339
-20,-8,13,14,-16,2,0,20,-33,-54,-58,-340
-15,-11,4,12,-9,-3,0,33,-24,-46,-49,-340
-10,-9,0,10,-5,-4,0,37,-20,-43,-46,-340
-7,-14,-7,11,0,-10,-2,44,-21,-39,-39,-340
3,-15,-18,6,11,-16,-9,50,-18,-32,-33,-340
10,-14,-24,3,17,-19,-16,55,-15,-28,-29,-340
25,-11,-36,-7,31,-23,-22,63,-15,-22,-21,-339
38,-4,-42,-17,40,-23,-31,70,-13,-16,-14,-330
53,-2,-55,-26,54,-28,-33,80,-4,-12,-8,-321
79,5,-74,-42,76,-34,-43,90,4,-4,2,-314
101,7,-95,-54,98,-44,-54,111,12,9,23,-302
140,18,-122,-79,131,-52,-61,128,20,20,41,-284
187,48,-139,-117,162,-45,-85,142,27,43,68,-260
215,71,-144,-143,180,-36,-106,157,39,69,101,-237
235,97,-139,-166,187,-21,-118,164,58,92,120,-217
241,114,-128,-177,184,-7,-115,159,66,104,136,-208
245,123,-122,-184,183,0,-105,147,75,98,128,-205
223,119,-104,-171,163,7,-98,139,76,92,116,-198
168,102,-66,-135,117,18,-91,123,65,87,109,-219
113,90,-23,-102,68,33,-71,91,58,74,80,-258
58,65,6,-62,26,35,-43,59,48,47,45,-294
29,43,14,-36,7,28,-33,33,27,29,15,-324
15,33,18,-24,-2,25,-23,15,11,13,-5,-348
-4,20,25,-8,-15,22,-12,-1,4,1,-15,-367
-20,10,30,5,-25,20,-10,-11,-2,-3,-27,-372
-31,4,35,13,-34,20,-10,-9,-9,-9,-38,-379
-39,1,39,19,-39,20,-10,-12,-16,-12,-40,-385
-43,-2,40,23,-41,19,-10,-15,-22,-18,-40,-384
-47,-7,40,27,-43,16,-10,-15,-25,-19,-43,-386
-50,-10,40,30,-45,15,-8,-18,-25,-15,-46,-390
-47,-6,40,26,-43,16,-3,-20,-25,-13,-44,-390
-44,-4,40,24,-42,17,0,-20,-25,-10,-41,-390
-46,-5,40,26,-42,17,3,-20,-25,-6,-36,-390
-44,-5,40,25,-42,17,8,-20,-21,-5,-34,-390
-46,-6,40,26,-43,17,10,-20,-20,-1,-29,-390
-43,-4,40,23,-41,18,5,-20,-20,0,-26,-390
-40,0,41,20,-40,20,5,-20,-15,0,-25,-390
-45,0,45,22,-45,22,5,-20,-15,5,-25,-390
-45,0,45,22,-45,22,5,-20,-14,5,-25,-390
-45,0,45,22,-45,22,5,-20,-10,5,-25,-390
-45,0,45,22,-45,22,5,-23,-10,5,-25,-390
-45,0,45,22,-45,22,5,-25,-10,5,-25,-390
-43,0,43,21,-43,21,5,-25,-10,5,-29,-390
-39,0,39,20,-39,20,5,-29,-10,5,-30,-390
-41,0,41,20,-41,20,5,-30,-13,5,-30,-389
-36,0,36,17,-36,18,5,-30,-19,1,-30,-399
-36,-2,35,18,-36,16,5,-36,-23,0,-29,-410
-39,-5,35,22,-36,15,5,-43,-27,0,-33,-409
-38,-8,30,23,-34,11,5,-45,-33,0,-35,-411
-40,-10,30,25,-35,10,5,-45,-35,0,-35,-415
-44,-14,30,29,-37,8,5,-45,-35,1,-38,-415
-45,-15,30,30,-37,7,5,-45,-35,5,-41,-412
-45,-15,30,30,-37,7,5,-45,-35,5,-39,-409
-43,-14,28,28,-35,7,5,-50,-35,5,-36,-410
-39,-17,23,28,-31,3,5,-50,-35,5,-35,-410
-62,-28,34,45,-48,3,5,-50,-39,5,-35,-410
-77,-31,46,53,-62,7,5,-50,-40,1,-35,-410
-74,-30,45,51,-60,7,10,-50,-40,0,-35,-410
-74,-30,44,52,-59,6,10,-50,-40,0,-38,-410
-70,-30,40,50,-55,5,10,-50,-40,-5,-40,-410
-69,-29,39,49,-54,5,10,-50,-39,-5,-40,-409
-65,-22,43,43,-54,10,10,-50,-35,-4,-43,-410
-61,-16,45,38,-53,14,12,-50,-35,1,-46,-407
-54,-9,45,31,-49,18,16,-50,-35,7,-45,-404
-48,-3,45,25,-46,21,18,-44,-35,10,-39,-405
-41,4,45,18,-44,24,21,-35,-35,16,-30,-401
-46,10,55,18,-51,32,20,-27,-30,19,-22,-400
-50,18,68,16,-59,43,20,-19,-20,26,-14,-399
-40,25,64,7,-52,44,37,-12,-10,39,-7,-395
-28,30,58,-1,-43,44,47,-3,0,47,-5,-393
5,56,51,-31,-23,53,30,8,6,51,-1,-390
22,65,44,-44,-11,54,-6,-1,4,45,1,-387
8,46,38,-27,-16,42,-29,-23,6,40,4,-385
0,32,31,-16,-16,31,-23,-42,1,35,6,-381
-12,19,30,-4,-21,24,-16,-51,-11,27,-6,-381
-26,-3,23,14,-24,9,-14,-52,-19,26,-14,-394
-51,-27,24,39,-38,-1,-5,-68,-37,15,-31,-422
-52,-37,15,44,-33,-11,-2,-58,-36,16,-37,-432
-68,-51,17,59,-42,-17,5,-73,-34,4,-50,-440
-73,-53,20,63,-46,-17,16,-57,-20,5,-45,-438
-62,-42,21,51,-41,-10,19,-72,-17,-7,-52,-440
-74,-36,38,55,-56,1,41,-33,-8,6,-55,-444
-67,-27,40,47,-53,6,41,25,23,48,-13,-412
66,-7,-73,-29,70,-40,-6,190,146,200,180,-340
577,74,-503,-325,540,-214,-173,664,370,516,588,-105
595,118,-476,-356,535,-179,-265,129,114,254,330,-97
-22,60,82,-19,-52,70,-98,-820,-281,-238,-273,-422
-287,-21,265,154,-276,122,35,-917,-388,-323,-377,-576
-307,-106,201,206,-254,48,31,-720,-431,-334,-361,-574
-183,-96,88,139,-135,-4,4,-310,-233,-168,-198,-532
-89,-57,32,72,-60,-12,4,-97,-93,-47,-81,-486
-83,-62,21,73,-52,-20,9,-65,-74,-44,-66,-471
-56,-54,2,55,-28,-26,9,-15,-37,-14,-28,-463
-65,-55,10,59,-37,-22,11,-19,-43,-17,-40,-462
-47,-49,-2,48,-23,-25,13,13,-29,-4,-27,-455
-50,-51,-1,51,-25,-26,16,12,-31,-6,-30,-452
-49,-56,-6,53,-21,-31,14,27,-23,0,-25,-447
-42,-54,-12,49,-15,-33,11,29,-19,4,-23,-444
-34,-56,-22,45,-5,-39,6,31,-16,6,-19,-445
-24,-54,-30,40,4,-42,3,35,-14,12,-11,-445
-16,-55,-39,36,12,-47,0,37,-15,16,-9,-445
-3,-51,-48,27,23,-50,-4,48,-8,21,1,-445
9,-44,-53,18,31,-49,-8,59,-11,24,2,-436
27,-37,-64,6,45,-51,-17,70,-7,30,14,-423
50,-31,-81,-9,66,-56,-26,82,1,34,31,-411
86,-24,-109,-31,98,-66,-32,101,11,50,49,-393
121,-9,-130,-56,126,-69,-55,112,19,66,71,-378
155,14,-141,-84,148,-63,-81,131,28,80,92,-358
185,29,-156,-107,170,-63,-97,138,49,107,121,-333
209,50,-158,-129,183,-54,-108,130,58,128,144,-307
234,80,-154,-157,194,-37,-106,130,72,136,162,-288
222,82,-140,-152,181,-29,-101,123,87,132,157,-285
