I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,104,65,-72,-13,85,156,79,29,64,305,179
33,97,64,-65,-16,80,156,56,14,53,292,168
14,83,70,-49,-28,76,154,20,-15,33,225,149
-13,63,76,-25,-45,69,155,-3,-43,17,187,139
-28,43,71,-8,-50,57,150,-23,-64,3,240,127
-33,36,68,-2,-51,52,150,-27,-66,-4,236,119
-33,32,65,0,-49,48,148,-30,-77,-11,218,113
-34,25,60,4,-47,42,145,-30,-83,-18,214,105
-42,20,63,11,-53,41,142,-33,-78,-23,227,98
-50,15,65,17,-58,40,140,-35,-74,-21,327,90
-49,16,65,17,-58,40,136,-28,-69,-16,406,101
-42,28,70,7,-56,49,135,-25,-66,-14,470,111
-39,31,69,4,-54,50,138,-20,-59,-9,560,110
-42,29,71,6,-56,50,134,-15,-64,-6,638,115
-45,31,75,7,-60,53,128,-19,-65,-3,685,115
-41,29,70,6,-55,49,125,-20,-60,1,704,115
-29,36,65,-4,-47,51,120,-20,-58,3,721,112
-23,39,61,-8,-42,50,115,-21,-53,6,731,109
-26,30,56,-2,-41,42,112,-19,-50,9,729,111
-35,22,57,6,-46,39,109,-22,-50,11,726,111
-59,14,74,23,-67,44,106,-19,-65,15,719,109
-78,7,86,35,-82,46,103,-24,-75,9,712,106
-79,1,80,38,-79,41,100,-39,-75,2,706,103
-79,-4,75,41,-76,35,99,-40,-74,-4,699,100
-78,-9,70,43,-74,30,93,-41,-80,-11,693,99
-79,-16,63,47,-70,23,87,-47,-89,-16,687,94
-80,-19,61,49,-71,21,82,-56,-91,-23,680,90
-81,-16,65,48,-73,24,76,-62,-89,-28,674,88
-79,-14,65,46,-72,25,71,-56,-92,-29,667,83
-83,-18,65,50,-74,23,73,-60,-103,-34,661,80
-95,-30,65,62,-80,17,81,-71,-106,-44,664,76
-101,-36,65,68,-82,15,79,-70,-105,-46,662,74
-103,-39,64,71,-83,12,75,-69,-105,-44,655,75
-105,-46,59,76,-82,6,72,-71,-108,-46,651,74
-111,-50,61,81,-85,5,67,-69,-116,-44,644,76
-115,-56,59,85,-86,1,65,-74,-115,-46,640,74
-125,-61,63,93,-94,1,60,-80,-115,-44,634,70
-138,-66,71,102,-104,2,60,-80,-115,-48,628,71
-132,-64,68,98,-99,1,59,-79,-114,-60,624,67
-131,-65,66,98,-98,0,55,-76,-119,-60,617,65
-127,-65,62,96,-94,-1,55,-75,-122,-60,612,63
-125,-65,61,95,-92,-1,57,-76,-118,-61,606,70
-131,-69,62,100,-96,-4,61,-76,-115,-60,605,81
-140,-69,71,104,-106,1,59,-71,-111,-57,604,80
-137,-65,72,101,-104,3,61,-64,-110,-47,605,80
-118,-42,76,80,-97,17,59,-58,-114,-40,604,79
-111,-5,106,57,-108,51,70,-50,-105,-30,605,85
-103,5,108,49,-106,56,69,-46,-92,-25,618,90
-80,5,85,38,-83,44,30,-48,-83,-21,616,104
-60,-6,54,32,-57,24,6,-64,-88,-15,605,109
-85,-51,34,68,-59,-8,0,-63,-80,-23,597,93
-93,-71,21,82,-57,-25,-3,-68,-95,-46,589,84
-101,-68,34,84,-67,-17,6,-67,-105,-61,571,67
-155,-86,69,121,-112,-9,15,-91,-131,-73,544,53
-166,-113,53,140,-109,-30,20,-102,-153,-102,524,36
-176,-112,64,144,-120,-24,33,-107,-155,-98,520,30
-174,-126,48,150,-111,-39,29,-109,-159,-103,501,20
-183,-114,69,148,-126,-22,50,-85,-144,-98,508,14
-230,-124,105,177,-167,-9,100,-73,-152,-84,501,5
-132,-61,71,97,-101,5,88,142,168,179,653,100
280,331,50,-306,115,191,-12,783,1188,1145,1409,603
763,501,-261,-632,512,120,-92,1559,2250,1734,1920,984
510,123,-387,-317,448,-132,-124,601,1105,656,1173,581
-133,-330,-197,232,33,-264,-242,-956,-846,-587,255,12
-262,-486,-224,375,-19,-355,-289,-830,-877,-666,122,-121
-214,-399,-185,306,-14,-292,-197,-459,-511,-414,265,-78
-200,-256,-56,228,-72,-156,-79,-257,-323,-241,379,-31
-169,-161,8,165,-88,-77,-7,-137,-199,-153,435,0
-175,-158,16,166,-95,-71,-4,-152,-216,-144,441,2
-178,-146,32,162,-105,-57,4,-104,-164,-127,448,16
-184,-135,49,159,-116,-43,6,-127,-189,-131,442,21
-173,-134,39,153,-106,-47,11,-98,-161,-119,447,25
-168,-128,41,148,-105,-44,16,-103,-166,-118,444,25
-170,-127,43,148,-106,-42,15,-94,-155,-111,440,24
-171,-121,50,145,-110,-35,16,-92,-150,-110,438,26
-161,-119,42,140,-102,-38,12,-92,-150,-110,433,24
-150,-115,35,132,-92,-40,10,-84,-142,-105,430,27
-143,-113,31,128,-87,-41,6,-87,-143,-105,433,30
-129,-110,19,119,-74,-45,4,-79,-135,-107,436,34
-140,-106,34,123,-87,-36,10,-71,-135,-109,434,35
-152,-105,47,128,-99,-29,10,-59,-126,-97,435,35
-140,-100,40,120,-90,-30,10,-51,-119,-88,434,34
-129,-91,38,110,-83,-26,8,-35,-105,-77,436,42
-116,-82,33,99,-74,-24,5,-22,-80,-64,439,46
-104,-74,30,89,-67,-22,5,-1,-58,-52,449,56
-92,-65,27,78,-59,-19,2,34,-29,-32,460,76
-77,-55,22,66,-50,-16,-3,62,6,-4,471,88
-62,-43,19,52,-40,-11,-6,99,43,21,493,108
-39,-23,16,31,-27,-4,-9,142,84,43,512,130
-13,-3,11,8,-12,4,-14,181,117,68,529,149
1,12,11,-7,-5,11,-14,201,133,75,535,159
-2,18,20,-8,-11,19,-8,203,129,66,527,165
-2,23,25,-11,-14,24,-1,196,121,59,520,164
-2,23,25,-11,-14,24,6,182,108,53,515,151
-12,13,24,-1,-18,18,12,160,80,43,502,139
-45,0,45,22,-45,22,19,122,44,22,467,110
-86,-31,55,58,-70,12,19,75,5,-8,431,77
-108,-49,59,79,-83,4,30,32,-28,-30,401,53
-134,-59,75,97,-104,8,38,3,-57,-46,373,32
-147,-78,70,112,-108,-4,34,-17,-84,-63,353,20
-150,-89,62,119,-106,-13,35,-44,-99,-75,340,10
-165,-109,56,137,-111,-26,35,-60,-107,-83,326,0
-167,-118,49,142,-108,-34,34,-63,-121,-99,308,-10
-170,-119,51,145,-110,-34,37,-71,-132,-113,299,-23
-170,-121,49,145,-109,-36,40,-75,-131,-111,300,-25
-165,-116,49,140,-107,-33,42,-71,-127,-105,298,-25
-169,-114,55,141,-112,-30,46,-64,-124,-100,295,-25
