I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-141,-211,-69,176,-35,-140,-36,-166,-232,-223,-181,-88
-136,-212,-76,174,-29,-144,-33,-156,-220,-225,-184,-90
-139,-225,-86,182,-26,-155,-22,-160,-222,-236,-192,-93
-121,-196,-75,159,-23,-135,-26,-140,-205,-193,-169,-82
-92,-327,-235,210,72,-281,121,226,-89,-296,-261,-161
-17,-199,-182,108,82,-190,401,805,306,-122,-160,-115
311,639,328,-475,-9,483,220,561,1029,863,689,540
422,1664,1243,-1043,-411,1453,-790,-1348,459,2143,1775,1411
113,1399,1286,-757,-586,1342,-1283,-1998,-837,1494,1181,1035
-124,78,202,23,-163,140,-513,-693,-793,-168,-158,37
-128,-212,-84,170,-21,-148,-35,-166,-277,-158,-191,-84
-122,-95,28,109,-75,-33,-17,-86,-122,-9,-94,-30
-115,-176,-61,145,-27,-118,56,5,-79,-131,-160,-81
-81,-115,-35,98,-23,-75,52,0,-67,-62,-108,-58
-84,-145,-61,114,-12,-102,84,52,-38,-110,-137,-79
-73,-116,-44,94,-14,-80,82,45,-28,-68,-101,-64
-67,-120,-53,93,-7,-86,90,77,-10,-88,-111,-74
-55,-105,-50,80,-2,-77,96,75,6,-71,-89,-68
-43,-90,-47,67,2,-68,96,94,27,-65,-81,-66
-38,-83,-45,61,3,-64,105,118,53,-52,-71,-65
-28,-63,-35,46,4,-49,103,125,70,-33,-58,-64
-16,-50,-35,33,10,-42,107,141,95,-22,-52,-66
-5,-30,-25,18,10,-27,107,153,115,-2,-37,-64
-2,-24,-22,13,10,-23,111,177,144,8,-29,-64
4,-12,-16,4,10,-13,109,201,175,38,-14,-56
11,-3,-14,-4,13,-8,106,221,198,52,-4,-53
19,8,-11,-13,15,-2,105,240,225,66,8,-48
25,17,-9,-21,17,4,105,263,244,87,20,-45
33,28,-6,-30,19,11,105,292,275,110,34,-40
42,36,-6,-39,24,15,106,316,311,136,56,-33
59,46,-13,-52,35,16,102,339,341,159,71,-26
67,48,-19,-57,43,14,94,364,378,181,82,-14
85,59,-26,-71,55,16,86,386,417,213,114,-46
121,88,-32,-104,76,28,78,408,462,251,141,-51
131,92,-39,-111,85,26,71,414,495,279,171,-3
154,109,-45,-131,99,32,58,406,521,308,201,40
182,138,-44,-160,112,47,38,399,536,342,230,89
195,159,-37,-177,116,61,17,394,527,360,258,116
210,178,-32,-194,121,73,5,371,519,367,251,111
199,182,-17,-191,108,82,2,318,469,349,237,101
156,176,20,-166,68,97,-2,248,355,291,212,95
103,142,39,-123,32,90,-5,162,237,201,153,71
68,95,27,-82,20,61,-10,88,121,110,81,26
36,52,15,-44,10,33,-8,35,32,45,28,11
23,28,5,-25,8,16,-3,5,-11,4,8,8
19,13,-6,-16,12,4,0,0,-37,-16,-3,2
7,0,-6,-3,6,-2,3,-5,-44,-30,-8,-3
5,0,-5,-2,5,-2,8,-11,-41,-32,-12,-10
0,-4,-5,3,3,-4,11,-17,-38,-29,-19,-5
-6,-6,-1,6,-2,-3,15,-19,-35,-30,-24,3
-11,-10,1,11,-6,-5,15,-15,-33,-30,-22,11
-7,-9,-2,8,-3,-5,16,-13,-29,-29,-19,19
0,-5,-5,3,3,-5,20,-10,-33,-33,-21,26
0,-5,-5,3,3,-5,20,-7,-36,-35,-20,33
0,-5,-5,3,3,-5,18,-4,-39,-36,-20,39
0,-5,-5,3,3,-5,12,-10,-43,-40,-20,40
1,-4,-5,2,3,-5,7,-18,-46,-40,-19,40
-7,-16,-8,12,1,-12,4,-24,-60,-51,-30,40
-20,-31,-11,26,-4,-21,-2,-32,-70,-60,-40,40
-25,-38,-14,32,-5,-26,-5,-43,-75,-64,-45,40
-24,-41,-17,33,-4,-28,-5,-48,-83,-78,-50,39
-20,-40,-20,30,0,-30,-5,-51,-93,-88,-50,35
-20,-40,-21,30,0,-30,-5,-60,-100,-95,-52,36
-20,-40,-19,30,-1,-30,-5,-69,-99,-100,-59,33
-19,-40,-21,29,1,-30,-5,-71,-102,-103,-65,29
-14,-33,-19,24,3,-26,-5,-74,-107,-108,-70,30
-18,-38,-21,28,2,-29,-5,-75,-112,-110,-70,26
-35,-55,-20,45,-7,-37,-5,-75,-115,-110,-70,23
-30,-50,-20,40,-5,-35,-5,-75,-115,-110,-68,19
-21,-42,-21,32,0,-31,-5,-75,-115,-110,-65,16
-20,-36,-16,28,-2,-26,-5,-75,-115,-110,-64,10
3,-31,-34,14,19,-33,-5,-75,-115,-110,-78,13
3,-35,-39,16,22,-37,-5,-78,-115,-110,-86,33
-9,-35,-26,22,9,-30,-5,-83,-117,-112,-80,36
-15,-35,-20,25,3,-27,-5,-85,-120,-116,-78,34
-15,-36,-20,26,3,-28,-5,-85,-121,-119,-73,36
-26,-34,-8,30,-8,-21,-5,-85,-125,-123,-69,34
-23,-42,-19,33,-2,-31,-5,-85,-125,-125,-75,35
-18,-54,-36,36,10,-45,-5,-85,-120,-120,-81,28
-47,-55,-8,51,-19,-31,-5,-85,-120,-120,-80,33
-27,-55,-28,41,1,-41,-5,-81,-118,-120,-77,11
-14,-55,-41,35,14,-48,-5,-80,-115,-120,-74,-34
-28,-55,-26,42,-1,-40,-5,-80,-114,-120,-71,-51
-28,-56,-28,43,0,-42,-5,-76,-117,-120,-68,-64
-44,-62,-18,53,-13,-40,-5,-74,-120,-120,-65,-70
-53,-69,-16,61,-18,-42,-5,-77,-119,-120,-65,-78
-59,-70,-11,65,-24,-40,-5,-80,-124,-120,-65,-93
-64,-70,-6,67,-29,-38,-5,-80,-125,-120,-65,-99
-62,-70,-7,67,-27,-38,-5,-80,-125,-120,-65,-102
-60,-70,-10,65,-25,-40,-5,-80,-130,-121,-65,-107
-55,-69,-14,63,-21,-41,-5,-80,-130,-121,-65,-119
-48,-64,-15,56,-16,-39,-5,-80,-130,-120,-62,-119
-39,-59,-20,49,-9,-39,-5,-80,-130,-120,-59,-121
-35,-54,-19,45,-7,-36,-5,-80,-130,-115,-56,-123
-35,-50,-16,43,-9,-33,-5,-80,-127,-115,-53,-127
-32,-45,-13,39,-9,-29,-5,-79,-125,-114,-50,-122
-39,-49,-10,44,-14,-29,-5,-81,-125,-110,-51,-133
