I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
448,297,-151,-372,299,72,-940,-1475,-451,1867,1752,1002
238,-326,-564,44,401,-445,-757,-1381,-1183,-270,265,389
77,-694,-771,309,424,-732,-548,-1097,-1430,-1346,-612,-56
-11,-503,-492,257,241,-497,-342,-676,-838,-781,-396,-70
-24,-343,-318,184,147,-330,-118,-337,-515,-636,-384,-97
-41,-204,-163,123,61,-183,2,-89,-206,-343,-212,-35
-51,-137,-86,94,18,-112,46,-39,-127,-290,-185,-36
-33,-47,-14,40,-9,-30,58,-26,-107,-284,-182,-73
-75,-30,45,53,-60,7,54,3,-42,-203,-146,-69
-57,-43,14,50,-35,-15,57,20,-38,-217,-167,-70
-39,-14,25,26,-32,6,55,42,16,-151,-125,-51
-52,-42,10,47,-30,-16,57,57,24,-152,-131,-43
-32,-24,8,28,-19,-8,53,86,70,-93,-98,-25
-7,2,9,2,-8,5,45,107,96,-77,-88,-16
14,24,10,-19,2,16,38,142,151,-28,-52,-3
20,34,14,-27,3,24,31,183,220,34,-17,11
48,66,17,-57,15,41,23,235,287,110,23,24
91,99,9,-95,41,54,17,314,405,211,68,41
112,105,-8,-108,59,48,20,420,558,347,127,68
132,103,-29,-117,80,37,25,555,756,544,215,93
196,123,-73,-160,135,25,28,726,998,794,326,135
238,147,-91,-192,164,28,33,876,1232,1032,430,171
250,149,-101,-200,176,24,38,1002,1429,1229,512,179
290,151,-139,-220,215,6,47,1088,1555,1367,576,194
296,146,-150,-220,223,-2,49,1077,1531,1370,605,198
262,146,-116,-204,189,14,40,964,1319,1195,553,181
214,139,-75,-176,144,31,34,750,986,886,416,148
144,100,-43,-122,93,29,28,525,647,571,280,97
85,73,-12,-79,48,30,21,315,350,285,133,47
39,50,11,-44,14,30,17,143,122,51,7,7
-2,15,18,-7,-10,16,14,32,-28,-87,-71,-17
-18,-5,13,12,-16,4,11,-38,-124,-174,-128,-34
-22,-16,5,18,-13,-5,8,-71,-178,-229,-157,-50
-28,-29,0,29,-14,-14,5,-99,-209,-259,-171,-55
-36,-43,-8,40,-14,-25,4,-113,-228,-271,-170,-57
-34,-48,-14,41,-10,-31,-2,-118,-241,-270,-170,-60
-29,-41,-12,35,-8,-26,-8,-116,-251,-270,-168,-63
-30,-36,-6,34,-12,-21,-12,-114,-249,-270,-164,-66
-30,-31,-1,31,-14,-16,-19,-116,-252,-270,-162,-61
-27,-25,2,25,-14,-11,-24,-114,-255,-268,-159,-57
-29,-21,8,25,-18,-6,-22,-119,-255,-263,-156,-54
-29,-20,9,24,-19,-5,-16,-121,-253,-260,-154,-51
-25,-20,5,22,-15,-7,-12,-120,-248,-257,-151,-46
-25,-20,5,22,-15,-7,-7,-119,-243,-253,-148,-46
-25,-20,5,22,-15,-7,-3,-115,-239,-250,-146,-53
-29,-20,9,24,-19,-6,2,-115,-234,-250,-142,-59
-35,-19,16,27,-26,-1,5,-118,-230,-250,-140,-64
-51,-29,22,39,-36,-3,5,-121,-235,-250,-138,-67
-66,-36,30,51,-47,-3,5,-120,-240,-250,-134,-72
-69,-35,34,52,-51,0,5,-120,-243,-249,-135,-75
-60,-32,28,46,-44,-2,6,-121,-248,-253,-135,-77
-51,-30,21,40,-36,-4,-2,-118,-250,-262,-135,-80
-43,-29,14,36,-28,-7,-13,-132,-250,-272,-146,-83
-43,-35,8,39,-25,-13,-8,-146,-250,-275,-151,-85
-44,-44,0,44,-22,-21,-1,-145,-250,-275,-149,-85
-47,-46,2,46,-24,-21,6,-145,-249,-278,-154,-85
-59,-45,14,51,-36,-15,13,-145,-246,-280,-155,-85
-61,-45,16,52,-38,-14,19,-145,-242,-279,-154,-83
-72,-60,12,65,-42,-24,24,-142,-241,-274,-150,-80
-65,-55,10,60,-37,-23,26,-134,-236,-267,-144,-77
-53,-37,16,45,-34,-10,30,-130,-237,-262,-141,-75
-49,-19,29,34,-39,5,31,-122,-228,-255,-137,-72
-36,3,38,16,-37,20,48,-100,-196,-248,-132,-70
-24,6,30,9,-28,18,52,-78,-187,-241,-127,-67
-19,2,21,8,-20,11,41,-66,-191,-241,-125,-63
-23,-10,13,17,-18,1,34,-102,-192,-237,-124,-59
-25,-23,2,23,-13,-10,0,-133,-197,-240,-123,-56
-29,-19,10,24,-19,-5,-22,-131,-195,-231,-117,-51
-28,-18,10,23,-19,-4,-10,-155,-203,-238,-122,-49
-7,-16,-9,12,1,-12,-5,-162,-198,-234,-124,-46
-1,-11,-11,6,5,-11,4,-159,-200,-230,-125,-42
-19,-37,-18,28,0,-27,12,-159,-211,-255,-145,-60
-49,-61,-12,56,-18,-36,13,-162,-228,-259,-172,-84
-73,-89,-16,81,-28,-52,21,-157,-240,-301,-213,-102
-75,-91,-16,84,-29,-53,15,-156,-223,-240,-176,-85
-80,-89,-10,85,-35,-49,31,-144,-237,-306,-228,-107
-57,-80,-23,69,-17,-51,26,-147,-197,-225,-176,-81
-99,-75,24,87,-61,-26,76,-105,-226,-324,-261,-130
-116,-69,47,93,-81,-11,146,-19,-159,-319,-302,-171
-64,-19,45,42,-55,13,46,-92,-73,21,-106,-68
269,97,-171,-183,220,-37,-325,-179,608,1373,829,374
706,525,-181,-616,444,172,-867,-644,1247,3843,2734,1278
443,282,-161,-362,302,60,-933,-1301,-302,1875,1709,966
105,-488,-593,192,349,-540,-681,-1250,-1538,-1239,-429,41
42,-514,-556,236,300,-535,-486,-872,-1130,-944,-431,-72
-49,-345,-296,198,123,-320,-222,-520,-746,-754,-433,-139
-34,-160,-126,98,46,-142,-55,-203,-364,-460,-290,-108
-61,-15,46,38,-53,15,37,-74,-181,-274,-180,-83
-66,-11,55,38,-61,22,68,-30,-117,-272,-194,-99
-45,24,69,10,-58,47,80,-3,-67,-164,-126,-72
-54,14,69,20,-62,41,94,19,-48,-197,-160,-85
-55,31,86,11,-70,58,90,36,-1,-116,-106,-64
-46,33,79,6,-63,56,97,54,21,-120,-116,-70
-34,35,68,-1,-51,51,89,80,57,-70,-82,-52
-30,37,68,-4,-49,53,91,104,89,-48,-62,-46
-14,39,53,-13,-34,46,90,136,140,-7,-31,-35
-15,46,61,-16,-39,53,90,179,190,41,2,-21
-8,60,67,-26,-38,63,90,234,263,103,32,-9
27,85,58,-56,-16,71,92,307,363,185,73,13
47,94,48,-71,-1,71,96,403,499,296,121,31
74,107,33,-91,20,70,98,535,680,468,197,58
121,123,1,-122,60,62,101,695,904,660,277,85
165,141,-24,-152,94,58,105,864,1152,882,373,118
200,161,-39,-180,119,61,116,1029,1386,1103,463,150
234,161,-73,-197,153,44,133,1171,1567,1277,534,151
244,150,-94,-197,169,27,147,1237,1637,1351,574,140
219,140,-79,-180,149,30,142,1173,1527,1276,558,128
185,130,-55,-157,120,37,128,985,1249,1050,479,118
137,113,-24,-125,80,45,119,748,903,750,346,94
79,88,9,-84,34,48,104,504,572,440,209,60
35,62,28,-49,3,44,75,287,302,174,86,34
0,25,25,-13,-13,24,56,141,104,5,-13,5
-23,-3,20,13,-22,8,48,44,-22,-108,-78,-22
-35,-17,18,26,-26,1,37,-16,-96,-183,-111,-40
-41,-28,13,34,-27,-7,28,-63,-137,-219,-130,-50
-34,-25,9,30,-21,-7,24,-78,-161,-236,-140,-54
-42,-25,17,33,-29,-4,22,-93,-181,-250,-135,-51
-58,-23,35,40,-47,6,19,-113,-190,-264,-136,-46
-61,-19,42,40,-51,11,16,-111,-198,-265,-134,-44
-66,-21,45,43,-55,12,14,-116,-207,-260,-130,-39
-66,-16,50,41,-58,17,9,-118,-206,-258,-130,-35
-55,-9,46,32,-50,18,3,-121,-205,-253,-128,-37
-48,-3,46,25,-47,21,-1,-116,-206,-250,-123,-41
-39,4,43,17,-42,24,-7,-110,-205,-254,-120,-40
-39,11,50,14,-45,30,-13,-105,-206,-256,-117,-40
-49,18,66,15,-58,41,-13,-100,-203,-255,-112,-40
-38,24,62,7,-50,42,-9,-93,-200,-256,-110,-40
-34,21,56,6,-45,38,-10,-93,-201,-255,-116,-45
-37,14,51,11,-45,33,-6,-106,-197,-257,-123,-48
-34,10,44,11,-39,27,-5,-112,-194,-260,-127,-54
-37,4,41,16,-39,22,-5,-117,-196,-261,-133,-67
-41,-1,40,21,-40,19,0,-120,-198,-264,-136,-72
-46,-6,40,26,-43,17,0,-128,-204,-265,-141,-75
-54,-14,40,34,-47,13,1,-134,-209,-265,-144,-80
-61,-21,40,41,-50,9,5,-136,-212,-265,-147,-84
-68,-28,40,48,-54,6,4,-140,-214,-265,-149,-89
-74,-36,38,55,-55,1,8,-138,-218,-265,-153,-90
-73,-42,31,58,-52,-5,11,-152,-227,-270,-157,-90
-70,-46,24,57,-46,-11,10,-156,-231,-270,-154,-90
-62,-44,18,53,-39,-13,10,-155,-234,-266,-155,-89
-58,-47,11,52,-34,-18,9,-160,-238,-264,-155,-91
-56,-51,5,53,-30,-22,11,-160,-240,-260,-155,-96
-57,-45,12,51,-34,-16,13,-160,-233,-260,-155,-92
-62,-39,22,50,-42,-8,18,-151,-224,-260,-150,-86
-67,-34,33,50,-50,0,19,-148,-217,-262,-143,-81
-67,-30,37,48,-52,3,31,-131,-205,-255,-137,-75
-59,-30,28,44,-43,-1,59,-106,-189,-228,-129,-70
-47,-27,20,37,-33,-3,59,-77,-165,-210,-122,-65
-36,-25,11,30,-23,-6,32,-84,-179,-213,-125,-59
-23,-24,-1,24,-11,-12,-2,-129,-213,-220,-130,-56
-14,-30,-15,23,1,-22,-17,-134,-209,-217,-124,-51
-7,-34,-28,21,11,-31,-9,-137,-209,-208,-116,-45
0,-44,-43,22,22,-43,-2,-143,-213,-217,-118,-44
-6,-52,-46,30,20,-49,2,-143,-205,-193,-99,-37
-30,-74,-44,53,7,-58,13,-149,-221,-227,-119,-66
-50,-97,-47,74,-1,-72,17,-148,-231,-236,-134,-90
-77,-119,-41,98,-17,-80,33,-156,-260,-282,-173,-111
-81,-131,-50,106,-15,-90,37,-153,-249,-263,-160,-109
-80,-126,-46,104,-17,-86,41,-153,-265,-266,-165,-113
-86,-142,-55,114,-15,-98,45,-138,-251,-305,-182,-124
-96,-124,-28,110,-34,-75,46,-125,-230,-250,-149,-116
-145,-142,3,143,-74,-69,139,-84,-249,-398,-290,-202
-107,-87,21,97,-64,-33,115,-85,-138,-110,-140,-142
81,-30,-110,-25,95,-70,-141,-115,227,502,255,65
573,288,-285,-430,429,2,-692,-362,1251,2975,1977,862
672,468,-204,-570,437,132,-1068,-1155,664,3560,2678,1279
247,-266,-513,10,380,-389,-867,-1504,-1310,-181,383,373
93,-629,-721,269,407,-675,-624,-1118,-1460,-1283,-503,-70
-18,-454,-436,237,209,-445,-345,-705,-922,-728,-300,-105
-64,-320,-256,192,96,-288,-85,-306,-556,-643,-346,-175
-72,-115,-44,94,-13,-80,8,-96,-245,-267,-139,-83
-91,-77,14,84,-52,-31,69,-39,-184,-307,-177,-111
-47,-52,-5,49,-20,-28,82,0,-105,-178,-108,-85
-62,-43,19,52,-40,-11,92,30,-100,-192,-124,-92
-57,-39,18,48,-37,-10,89,67,-51,-155,-104,-84
-64,-24,40,44,-52,8,90,77,-23,-133,-91,-77
-56,-24,31,40,-43,3,91,102,2,-119,-91,-77
-44,-6,38,25,-40,15,89,126,39,-62,-55,-62
-30,4,33,13,-32,18,91,154,66,-54,-49,-63
-19,19,37,0,-28,28,89,188,116,-6,-18,-49
-14,27,41,-7,-28,34,90,227,178,40,2,-34
2,37,36,-20,-17,36,90,300,265,127,42,-6
25,59,33,-42,-4,46,90,388,376,211,74,20
62,88,26,-75,18,57,91,502,533,334,127,50
81,105,24,-94,28,65,97,658,745,512,207,72
136,128,-8,-132,71,60,111,839,986,722,294,91
185,158,-27,-171,106,66,123,1025,1234,946,391,118
219,173,-47,-196,133,63,126,1175,1454,1133,473,133
248,173,-76,-210,162,48,144,1276,1598,1270,528,142
232,165,-67,-198,149,49,155,1290,1603,1313,547,137
219,161,-58,-190,138,52,142,1153,1406,1180,510,123
172,136,-36,-154,104,50,131,912,1077,901,407,109
107,99,-8,-103,57,46,119,654,723,593,280,75
51,70,19,-61,16,44,92,416,407,323,158,48
10,43,33,-26,-12,37,69,217,165,105,57,26
-9,20,29,-6,-19,24,60,79,-9,-53,-20,1
-33,-3,30,18,-32,13,50,-8,-118,-146,-82,-12
-43,-18,25,30,-34,3,40,-59,-173,-195,-113,-19
-52,-27,25,39,-38,-1,34,-82,-199,-226,-127,-26
-64,-39,25,51,-44,-6,29,-103,-217,-244,-135,-34
-67,-42,25,54,-46,-9,25,-119,-235,-254,-139,-41
-62,-36,26,48,-43,-5,20,-126,-246,-262,-135,-43
-55,-31,24,43,-39,-3,15,-132,-247,-267,-128,-37
-57,-26,31,41,-43,2,11,-135,-245,-265,-123,-33
-54,-20,34,36,-44,7,7,-135,-245,-260,-117,-29
-58,-15,42,36,-50,13,4,-138,-241,-258,-112,-24
-66,-15,51,40,-58,18,1,-141,-240,-253,-103,-19
-65,-15,50,40,-57,17,-4,-140,-240,-250,-95,-15
-65,-15,50,40,-57,17,-4,-137,-230,-247,-86,-10
-66,-15,50,40,-57,17,0,-135,-221,-241,-81,-6
-64,-15,49,39,-56,17,-1,-136,-210,-237,-79,-1
-69,-17,52,43,-60,17,2,-135,-205,-232,-75,4
-75,-21,55,48,-65,17,5,-136,-205,-228,-73,3
-75,-20,55,47,-65,17,5,-134,-205,-223,-69,-1
-75,-20,55,47,-65,17,9,-128,-205,-220,-74,-3
-75,-20,55,47,-65,17,18,-123,-205,-221,-87,-6
-75,-20,55,47,-65,17,25,-115,-205,-218,-92,-9
-72,-21,51,46,-61,15,25,-133,-205,-238,-95,-11
-63,-19,44,41,-54,12,25,-152,-205,-256,-100,-15
-62,-25,37,43,-50,6,25,-149,-205,-255,-104,-23
-63,-32,31,48,-47,-1,25,-151,-205,-260,-109,-28
-54,-30,24,41,-39,-3,25,-155,-205,-262,-112,-30
-50,-30,20,40,-35,-5,25,-155,-208,-266,-119,-30
-57,-30,27,43,-42,-1,25,-153,-211,-262,-124,-30
-49,-29,19,39,-34,-5,25,-148,-214,-259,-120,-30
-55,-31,24,43,-40,-3,25,-145,-216,-261,-120,-30
-75,-23,51,49,-63,14,24,-159,-220,-256,-119,-34
-79,-19,61,49,-70,20,27,-157,-219,-255,-115,-36
-67,-8,60,37,-63,26,31,-148,-204,-256,-116,-33
-45,28,73,8,-59,51,41,-137,-182,-248,-114,-28
-41,42,83,-1,-62,62,63,-121,-164,-232,-109,-22
-38,39,77,-1,-57,58,69,-126,-165,-225,-111,-19
-27,41,68,-7,-48,54,54,-128,-170,-224,-110,-13
-28,39,67,-6,-48,53,12,-138,-174,-224,-109,-10
-26,46,71,-10,-49,58,-13,-145,-179,-228,-112,-15
4,49,45,-26,-21,47,-4,-147,-180,-219,-111,-14
19,36,17,-28,0,27,0,-154,-188,-234,-126,-17
9,36,27,-23,-9,31,5,-155,-184,-223,-115,-12
-23,14,37,4,-30,25,13,-158,-198,-266,-143,-23
-66,-26,40,45,-53,7,15,-160,-210,-264,-163,-48
-88,-42,46,65,-67,2,22,-163,-240,-291,-194,-78
-73,-41,33,57,-53,-4,19,-168,-237,-299,-196,-81
-80,-32,49,56,-64,8,24,-168,-241,-293,-193,-75
-71,-41,31,56,-50,-5,27,-159,-230,-338,-218,-89
-76,-21,56,48,-66,18,31,-152,-207,-258,-173,-80
-154,-39,115,97,-135,38,129,-69,-227,-432,-329,-159
-134,3,137,65,-136,70,113,-90,-128,-173,-208,-110
47,41,-6,-44,26,18,-117,-149,188,395,161,67
564,345,-219,-454,391,63,-637,-359,1199,2724,1798,825
694,582,-112,-638,403,235,-1058,-1157,777,3648,2687,1330
252,-118,-370,-67,311,-244,-908,-1570,-1213,2,460,456
94,-524,-618,215,356,-570,-658,-1212,-1499,-1358,-574,-35
4,-360,-364,178,184,-362,-394,-771,-951,-746,-342,-52
-63,-233,-171,148,54,-202,-130,-365,-580,-693,-405,-137
-50,-33,17,41,-33,-8,-10,-135,-247,-303,-200,-38
