I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
122,67,-56,-94,89,5,-10,70,-32,111,55,84
110,51,-58,-80,84,-3,-20,66,-45,130,59,86
121,68,-53,-94,86,8,-34,53,-55,172,90,117
149,98,-51,-124,100,23,-45,42,-74,211,126,141
160,100,-60,-130,110,19,-65,35,-104,227,133,131
147,86,-60,-116,103,13,-60,35,-118,224,127,127
138,79,-59,-108,98,9,-51,34,-122,202,123,118
121,67,-55,-94,88,6,-47,29,-113,183,106,104
105,57,-47,-81,76,5,-32,31,-97,157,73,80
80,38,-42,-59,61,-2,-13,27,-78,106,42,49
58,25,-33,-41,45,-3,7,23,-64,72,17,38
38,16,-22,-26,29,-3,26,16,-52,52,0,34
15,-1,-16,-6,15,-8,43,15,-45,36,-10,29
21,8,-13,-14,17,-3,31,7,-44,24,-16,25
-16,-26,-11,21,-2,-18,25,7,-54,0,-34,20
-23,-30,-7,27,-8,-18,59,39,-61,-1,-47,15
13,15,2,-14,5,8,64,47,-55,1,-44,5
-15,2,16,6,-16,9,55,40,-53,-7,-45,-12
-25,-1,24,12,-24,12,52,41,-48,-11,-45,-21
-38,-12,26,25,-32,7,44,35,-45,-17,-45,-20
-79,-44,35,61,-57,-4,41,36,-45,-23,-45,-20
-76,-43,34,59,-55,-5,35,40,-47,-23,-45,-20
-66,-39,28,52,-47,-6,36,40,-51,-16,-45,-20
-55,-31,25,43,-40,-3,33,42,-46,-11,-45,-19
-37,-18,18,28,-27,0,30,45,-43,-5,-45,-13
-63,-35,28,49,-45,-4,30,45,-38,0,-44,-6
-79,-39,41,59,-60,1,33,45,-35,6,-31,1
-43,-4,39,23,-41,17,40,45,-35,11,-28,8
-30,4,34,12,-33,19,40,45,-32,18,-31,14
-36,-2,34,19,-35,16,41,40,-30,18,-30,12
-35,-7,28,21,-32,10,45,36,-30,12,-30,7
-55,-22,33,38,-44,6,45,34,-34,8,-30,5
-60,-12,48,36,-54,18,42,29,-41,4,-30,0
-51,-10,41,30,-46,15,40,26,-45,-1,-30,-3
-34,-5,29,19,-31,12,40,23,-44,-5,-30,-7
-21,0,20,10,-20,10,37,20,-52,-5,-30,-13
-27,-13,14,20,-20,0,34,17,-61,-5,-30,-16
-12,5,17,3,-14,10,36,14,-59,-5,-30,-14
-21,-10,11,15,-16,1,39,11,-60,-6,-33,-15
-22,-11,11,16,-16,0,40,10,-60,-4,-36,-15
-26,-18,8,22,-17,-5,40,10,-60,-9,-40,-15
-73,-55,18,64,-45,-19,38,10,-65,-26,-39,-23
-20,7,27,6,-23,17,34,9,-66,-26,-34,-25
-1,21,22,-10,-12,21,32,11,-62,-21,-31,-18
-32,-19,14,25,-23,-2,29,8,-60,-19,-28,-15
-21,-14,7,17,-13,-3,25,17,-57,-15,-23,-10
-61,-14,47,37,-54,16,25,32,-54,-10,-20,-4
-70,-14,56,42,-63,21,30,27,-56,-13,-23,-11
-35,-5,30,20,-32,12,35,21,-53,-19,-26,-18
-44,-18,27,31,-35,4,25,16,-60,-25,-32,-24
-63,-44,19,53,-41,-12,32,9,-75,-35,-36,-35
-64,-48,16,56,-40,-16,51,6,-75,-26,-33,-35
-48,-36,11,42,-29,-12,42,11,-75,-23,-31,-34
-22,-16,6,19,-14,-5,35,22,-75,-26,-27,-31
-14,-12,3,13,-9,-4,30,34,-75,-24,-25,-30
19,18,-1,-18,10,8,21,35,-73,-23,-25,-29
19,15,-4,-17,11,5,24,30,-64,-19,-25,-24
2,-5,-7,1,5,-6,30,30,-56,-17,-25,-21
11,-1,-11,-5,11,-6,30,24,-48,-14,-25,-17
15,25,10,-20,2,18,36,29,-40,-11,-26,-14
30,66,36,-48,-3,51,64,44,-29,-9,-24,-9
8,55,47,-32,-19,50,74,68,-5,6,-17,-7
-2,56,59,-27,-31,57,52,79,9,29,-2,-3
-2,49,51,-24,-27,50,17,40,2,28,2,-2
9,48,39,-29,-15,43,-27,-1,-32,20,0,3
16,42,26,-29,-6,34,-35,-19,-69,12,0,4
13,24,11,-19,1,17,-7,-12,-75,4,0,5
-7,-7,0,7,-4,-3,-5,-18,-82,-2,1,-1
-46,-56,-10,51,-18,-33,-7,-9,-84,-10,-2,-6
47,29,-18,-38,33,5,24,27,-90,21,25,27
93,65,-27,-79,59,19,43,32,-90,15,12,17
24,-11,-35,-6,30,-23,35,14,-97,-32,-36,-27
0,-28,-28,14,14,-27,32,5,-94,-19,-34,-24
-23,-50,-27,37,2,-38,31,-5,-93,-30,-46,-27
-49,-71,-22,60,-13,-46,20,-22,-117,-43,-55,-45
-37,-56,-18,47,-9,-37,39,-1,-102,-52,-60,-47
3,-13,-16,5,10,-14,30,-6,-105,-29,-39,-33
-11,-16,-5,14,-3,-11,19,3,-49,39,16,11
75,-14,-89,-30,82,-51,-160,-397,-433,457,324,196
276,63,-213,-169,244,-75,-519,-1002,-1143,1054,708,458
297,-131,-428,-83,363,-279,-492,-725,-1225,430,272,254
180,-330,-509,75,345,-419,-218,-178,-899,-467,-315,-157
69,-186,-255,59,162,-220,-58,-13,-482,-342,-242,-146
-11,-89,-78,50,34,-84,27,67,-168,-142,-114,-64
-38,-71,-33,55,-3,-52,49,69,-86,-76,-81,-55
-18,-40,-22,29,3,-31,61,75,-37,-45,-58,-50
-59,-43,15,51,-37,-14,65,81,-29,-54,-58,-71
-74,-18,55,46,-64,18,69,79,-24,-37,-47,-60
-34,-24,10,28,-21,-7,71,82,-19,-41,-46,-63
-39,-37,3,38,-20,-17,69,78,-16,-28,-37,-53
16,34,18,-25,-1,26,71,82,-9,-28,-33,-32
21,45,25,-33,-2,35,70,78,-6,-18,-25,-20
-9,27,36,-9,-22,31,68,84,5,-12,-19,-16
-26,15,41,6,-34,27,58,87,12,-6,-12,-14
-25,15,40,5,-33,27,50,89,20,2,-6,-9
4,40,36,-22,-16,38,41,102,20,9,0,-6
-10,24,35,-8,-23,29,32,106,20,19,10,-1
-17,18,35,-1,-26,26,26,104,21,25,21,10
-23,7,30,8,-27,18,16,101,19,45,29,23
26,51,25,-39,0,38,11,100,22,79,50,45
64,84,20,-74,22,52,-2,100,9,110,77,68
53,70,17,-62,18,43,-22,90,-17,136,90,76
91,102,11,-97,40,57,-38,80,-35,166,115,101
101,107,6,-104,47,56,-54,71,-54,191,135,124
91,117,26,-105,32,72,-61,65,-73,200,128,122
86,113,27,-100,29,70,-67,60,-89,197,123,119
77,96,18,-87,29,56,-71,54,-83,189,115,115
98,113,14,-106,42,63,-71,49,-71,175,110,99
77,86,10,-82,33,48,-46,44,-53,145,97,75
53,78,25,-66,14,52,-9,39,-30,106,62,52
48,74,26,-61,11,50,3,36,-30,64,37,28
6,55,49,-31,-22,52,12,33,-30,32,23,7
-17,41,57,-12,-37,49,24,28,-30,15,5,-8
2,32,30,-18,-14,31,40,25,-30,-1,-10,-22
-4,26,30,-11,-18,28,40,21,-30,-17,-26,-20
-14,18,33,-2,-24,25,35,20,-33,-27,-36,-15
-35,15,51,10,-43,33,34,15,-38,-23,-33,-12
-55,-10,45,32,-50,17,29,18,-39,-28,-39,-4
10,33,24,-22,-7,28,30,38,-32,-21,-42,-15
-6,18,24,-7,-15,21,15,41,-26,-36,-55,-40
-52,-28,23,40,-37,-2,21,39,-19,-48,-57,-50
-37,6,43,16,-40,24,46,41,-12,-16,-27,-39
-49,-2,47,25,-48,22,45,37,-6,-15,-29,-24
-43,0,43,21,-43,21,42,48,-1,-16,-28,-20
-7,35,42,-14,-25,38,40,55,9,-10,-20,-18
26,64,38,-45,-7,51,36,45,13,-10,-19,-15
6,48,42,-27,-19,45,35,40,10,-4,-11,-12
-15,30,45,-8,-30,37,31,32,10,-5,-12,-9
-15,30,45,-8,-30,37,30,26,8,-5,-15,-14
-27,20,47,3,-37,34,30,29,4,-5,-15,-21
-28,23,51,3,-39,36,25,29,6,-10,-15,-25
-41,8,50,16,-46,29,25,24,0,-18,-14,-25
-9,38,47,-15,-28,42,25,21,-10,-23,-17,-25
26,70,44,-49,-9,57,25,18,-19,-29,-21,-25
15,61,46,-38,-16,53,25,13,-21,-27,-17,-25
28,67,39,-47,-6,53,25,11,-9,-24,-11,-25
2,44,42,-23,-20,42,25,8,-21,-26,-14,-22
13,50,37,-31,-12,43,25,17,-51,-22,-24,-18
3,33,30,-18,-13,31,21,30,-48,-31,-40,-36
-52,13,65,20,-59,39,20,23,-42,-30,-43,-43
-24,50,74,-14,-49,62,20,19,-39,-5,-24,-30
-29,33,62,-2,-46,47,15,13,-33,6,-24,-24
-31,29,60,1,-46,45,15,7,-30,-2,-25,-22
-27,25,53,1,-40,39,14,3,-29,-11,-26,-27
-42,8,50,17,-46,29,5,-4,-34,-20,-40,-39
-29,16,45,6,-37,30,0,-9,-36,-29,-46,-48
-30,11,41,10,-35,25,-9,-15,-35,-37,-50,-54
8,45,36,-27,-14,40,-2,-15,-34,-36,-47,-52
17,52,35,-35,-9,43,15,-15,-30,-35,-44,-50
-18,16,35,1,-27,25,12,-15,-29,-35,-45,-50
-2,28,30,-13,-17,29,3,-15,-33,-35,-40,-45
-13,16,30,-2,-21,23,-2,-15,-34,-34,-40,-45
-21,8,30,6,-26,19,-1,-13,-49,-38,-39,-44
7,30,23,-19,-9,27,11,-4,-45,-40,-33,-38
-4,32,36,-14,-20,33,19,4,-28,-40,-25,-31
-25,36,61,-6,-43,48,13,0,-27,-40,-20,-25
-25,40,66,-8,-46,53,19,1,-16,-40,-12,-17
-12,54,65,-21,-39,59,0,-9,-21,-41,-7,-12
-5,59,63,-27,-34,60,-1,-5,-16,-21,1,-4
-11,75,86,-32,-49,80,36,45,15,10,19,2
-4,97,101,-47,-53,99,39,61,52,34,23,13
30,121,90,-76,-30,105,22,27,62,40,37,29
14,103,89,-59,-38,96,-25,-9,26,17,27,11
-10,69,79,-30,-44,73,-44,-32,-2,0,-2,-4
-1,78,80,-39,-41,79,-34,-28,-10,-9,-4,2
-24,33,57,-5,-41,45,-35,-25,-19,-25,-11,-3
14,43,29,-29,-8,36,-29,-22,-37,-26,-15,-12
-4,40,44,-18,-24,41,-26,-16,-48,-26,4,-2
-22,19,41,1,-32,30,-23,-16,-44,-23,3,-5
-13,17,30,-2,-22,24,-8,-8,-44,-27,-32,-38
-37,-9,28,23,-32,9,0,-14,-54,-33,-35,-46
14,31,17,-22,-2,24,3,-4,-45,-34,-34,-44
-31,-14,17,22,-24,1,-2,-11,-57,-37,-37,-47
-34,-9,25,21,-29,8,-1,2,-42,-45,-28,-41
-26,6,32,10,-29,19,5,-19,-60,-45,-33,-51
-55,-9,46,32,-50,18,23,-13,-40,-6,-10,-15
64,65,1,-65,32,32,-46,-165,-154,195,153,90
179,78,-101,-128,140,-11,-396,-844,-828,820,594,358
283,-21,-304,-131,294,-162,-567,-972,-1225,749,532,391
227,-251,-478,12,353,-364,-335,-384,-996,-271,-164,-32
33,-270,-302,119,168,-286,-130,-96,-619,-490,-320,-173
-22,-97,-75,60,27,-86,-29,30,-219,-188,-136,-87
-15,-39,-24,27,5,-31,24,75,-57,-113,-79,-79
-6,20,26,-7,-16,23,36,57,-18,-59,-35,-41
7,54,46,-31,-20,49,36,66,27,-59,-44,-36
-9,35,44,-13,-27,39,33,54,46,-51,-38,-28
-27,23,49,2,-38,36,31,58,53,-50,-36,-30
-32,17,49,8,-41,33,29,51,48,-47,-35,-31
-28,24,52,2,-40,38,33,52,52,-43,-33,-29
-20,28,48,-4,-34,37,38,47,49,-43,-30,-31
3,44,41,-23,-19,42,56,73,51,-34,-23,-24
2,36,34,-19,-16,34,57,99,55,-30,-20,-20
-8,20,28,-6,-18,24,36,92,52,-24,-15,-16
9,28,19,-19,-6,24,27,99,47,-11,-11,-10
-9,25,34,-8,-21,29,21,100,40,-3,-4,-8
5,59,54,-32,-25,56,17,100,37,20,9,0
-2,45,47,-22,-25,46,13,96,28,34,21,9
-36,17,53,9,-44,35,7,87,29,42,39,29
15,62,47,-38,-16,54,2,80,29,73,66,50
20,73,53,-47,-17,63,-34,71,23,110,96,68
53,112,60,-83,-4,86,-55,64,26,165,126,106
86,97,11,-92,37,54,-72,59,-16,164,121,99
95,91,-5,-93,49,43,-107,54,-61,174,142,115
161,148,-13,-154,87,67,-90,49,-56,207,162,135
123,118,-5,-120,63,56,-71,45,-42,189,131,110
79,100,22,-90,29,61,-67,40,-36,171,125,105
60,70,10,-66,25,40,-55,37,-32,130,90,71
55,75,20,-66,17,47,-50,34,-24,91,39,25
54,90,36,-72,9,63,-15,31,3,63,32,2
-18,36,54,-9,-36,44,18,29,27,42,25,-4
-27,28,55,-1,-41,41,20,25,23,16,12,-11
2,45,43,-24,-21,44,20,26,17,-12,2,-19
-1,45,46,-23,-24,46,19,30,14,-17,-10,-26
0,45,45,-23,-23,45,21,30,8,-25,-20,-33
-2,43,45,-21,-24,44,17,30,5,-29,-30,-36
-18,28,45,-6,-32,36,25,30,11,-37,-40,-41
-25,20,45,2,-35,32,37,30,17,-50,-42,-42
-19,23,42,-2,-30,32,29,33,21,-45,-37,-38
-7,30,38,-12,-23,34,29,36,28,-37,-34,-35
-11,22,33,-6,-22,27,22,34,32,-32,-31,-33
-15,18,33,-2,-24,26,22,42,35,-23,-26,-29
-10,12,22,-2,-16,17,17,37,26,-22,-24,-36
-32,7,39,12,-35,22,29,46,49,-26,-18,-42
5,47,42,-27,-18,44,52,61,73,-22,-12,-34
16,25,9,-21,3,17,28,33,52,-14,-8,-31
-19,8,27,5,-23,18,19,24,44,-8,-1,-25
-11,26,37,-8,-24,31,20,25,42,0,4,-22
-10,23,33,-7,-22,28,21,21,39,5,2,-16
-39,0,39,19,-39,19,17,17,33,-2,-4,-16
-77,-43,34,59,-55,-4,28,27,42,-11,-8,-42
-27,9,36,9,-32,22,54,49,60,-21,-13,-45
6,39,33,-23,-14,35,46,38,41,-23,-17,-39
-31,0,31,15,-31,15,38,26,27,-20,-22,-38
-34,-5,29,20,-31,11,32,21,25,-20,-24,-31
-40,-8,32,24,-36,12,22,19,21,-17,-28,-31
-52,-3,49,28,-51,23,25,21,20,-14,-30,-35
-12,37,49,-13,-31,43,33,19,15,-16,-33,-43
-11,30,40,-10,-26,35,29,20,15,-31,-36,-43
-28,4,32,12,-30,17,27,20,22,-36,-31,-39
-26,-2,24,14,-25,11,24,12,21,-34,-25,-40
-17,-4,13,10,-15,4,21,7,19,-36,-17,-40
-8,16,24,-5,-16,20,19,-3,13,-35,-12,-40
-25,20,45,2,-36,33,11,4,22,-35,-2,-39
-26,11,37,7,-32,24,30,26,41,-30,-4,-34
-60,-30,30,45,-45,0,38,23,38,-31,-14,-23
-43,-18,25,30,-34,4,30,17,32,-28,-18,-27
-14,2,16,6,-15,8,31,14,30,-25,-38,-42
-38,-19,19,28,-28,0,25,8,23,-25,-41,-39
-41,-8,33,24,-36,12,26,5,21,-23,-36,-36
-49,-2,47,25,-48,22,30,21,27,-19,-34,-34
-31,24,55,3,-43,40,35,27,31,-16,-29,-30
-52,3,55,24,-53,29,39,19,33,-13,-34,-30
-63,-6,56,34,-59,25,40,18,35,-8,-36,-39
-19,41,60,-11,-40,50,41,9,40,-35,-34,-40
-64,-4,60,34,-62,27,38,19,38,-22,-28,-48
-45,17,62,14,-54,39,56,41,53,8,-22,-42
-3,63,66,-30,-35,65,60,41,63,-4,-17,-20
-26,43,69,-8,-48,56,53,37,58,3,-11,-14
-10,63,73,-27,-42,68,72,67,87,12,-6,-8
-26,50,75,-12,-51,62,55,84,93,31,1,0
5,69,64,-37,-30,67,7,43,84,31,5,4
11,61,49,-36,-19,55,-18,17,68,13,12,-5
-5,32,37,-14,-21,34,-11,14,42,11,13,-7
9,34,25,-21,-8,29,4,9,37,1,10,4
-6,7,13,-1,-10,10,10,2,28,-3,10,10
28,30,3,-29,12,17,18,-2,24,-9,10,21
44,36,-8,-40,26,14,24,-9,14,7,23,22
18,1,-16,-9,17,-8,31,-10,11,8,8,-1
-23,-51,-29,37,3,-40,38,-13,5,-23,-28,-25
-19,-55,-36,37,9,-45,39,-17,5,-21,-34,-34
10,-31,-42,10,26,-36,41,-5,7,-30,-34,-41
7,-31,-39,12,23,-35,38,-4,1,-19,-18,-30
-19,-60,-40,40,11,-50,42,14,12,-31,-17,-27
-45,-86,-41,65,-1,-63,38,8,-3,-16,-17,-30
-11,-48,-37,30,13,-43,41,18,58,52,25,15
111,6,-104,-58,108,-49,-131,-351,-301,463,354,203
260,40,-220,-150,240,-90,-479,-953,-1022,1014,727,462
271,-165,-436,-52,354,-300,-472,-721,-1146,365,262,232
152,-325,-477,87,315,-401,-201,-182,-807,-489,-312,-156
31,-212,-243,91,137,-227,-54,-6,-392,-344,-235,-139
-1,-114,-113,58,56,-113,33,87,-71,-145,-115,-86
-5,-59,-54,32,24,-56,78,96,34,-78,-68,-54
-34,-65,-32,50,-1,-48,80,92,63,-47,-44,-46
-18,-47,-29,33,6,-38,76,91,78,-49,-45,-62
-15,-30,-15,23,0,-22,73,85,89,-36,-36,-42
-30,-47,-17,39,-6,-31,71,87,92,-38,-38,-41
-25,-34,-9,30,-8,-22,68,80,96,-25,-30,-29
-39,-45,-6,42,-17,-25,66,80,99,-26,-30,-31
-39,-36,3,37,-21,-16,62,75,103,-16,-22,-29
-41,-42,-1,42,-20,-21,60,74,105,-13,-16,-25
-32,-39,-7,36,-12,-22,56,70,110,-6,-9,-26
9,-1,-10,-4,9,-5,55,71,107,-2,-2,-23
20,5,-15,-12,18,-5,51,84,99,5,3,-11
15,-5,-20,-5,17,-12,44,85,92,15,13,4
4,-12,-17,4,11,-14,38,84,85,27,29,14
-2,-13,-11,8,5,-12,30,79,77,53,32,27
-10,-16,-6,13,-2,-11,25,68,70,68,38,36
49,46,-3,-47,26,22,16,92,98,109,82,75
98,101,3,-100,47,52,0,103,91,152,120,105
101,105,4,-103,48,54,-31,70,49,189,141,114
160,130,-30,-145,95,50,-64,52,32,225,158,138
170,122,-48,-145,109,36,-62,48,28,222,172,138
148,105,-44,-126,95,31,-51,44,31,216,167,132
121,76,-45,-98,83,15,-44,38,29,211,154,132
70,34,-37,-52,54,-2,-33,33,30,181,144,98
67,35,-31,-51,48,2,-21,26,29,132,96,53
49,25,-24,-37,37,1,-3,27,40,85,52,36
12,-5,-17,-3,15,-11,12,30,57,52,33,24
21,10,-11,-15,16,-1,22,30,59,34,19,10
22,10,-12,-16,17,-1,40,41,64,22,10,0
38,1,-38,-19,38,-18,56,41,70,12,0,-13
40,3,-37,-22,39,-17,55,40,65,4,-10,-22
-14,-35,-21,25,4,-27,55,39,60,-2,-20,-26
-25,-46,-22,35,-1,-33,55,34,57,-9,-30,-31
-26,-43,-17,34,-4,-30,55,36,51,-16,-40,-36
-11,-39,-28,25,8,-33,55,32,52,-22,-46,-35
-10,-43,-34,27,12,-38,55,30,56,-29,-45,-35
-25,-55,-29,40,2,-42,55,29,54,-28,-45,-35
12,-8,-20,-2,16,-14,55,43,56,-21,-45,-35
-14,-36,-22,25,4,-28,55,51,54,-14,-46,-35
-18,-33,-15,26,-1,-24,54,45,55,-8,-39,-30
28,14,-14,-20,21,0,51,43,49,0,-26,-25
27,-22,-49,-2,38,-36,48,38,42,-8,-14,-21
6,6,0,-6,3,3,46,35,65,-17,13,-16
-7,25,32,-9,-20,28,42,35,70,-11,28,-11
-2,0,2,1,-2,1,40,35,61,-6,20,-12
-18,-26,-8,23,-5,-17,37,35,60,-3,17,-22
-21,-44,-23,33,1,-33,35,35,53,3,12,-28
-13,-31,-18,22,3,-24,35,35,50,4,8,-26
-11,-33,-21,22,5,-27,32,34,45,-1,2,-21
-4,-21,-17,13,7,-19,29,30,40,-6,-18,-19
-21,-33,-12,27,-4,-23,32,30,36,-10,-20,-14
-24,-49,-25,36,1,-37,44,28,31,-15,-13,-10
-10,-32,-22,21,6,-26,42,24,27,-19,-10,-12
-7,-23,-16,15,4,-19,35,26,22,-24,-5,-19
2,-12,-14,5,8,-13,34,21,20,-25,0,-26
-27,-33,-6,30,-10,-19,26,20,20,-27,-6,-33
-41,-48,-7,45,-17,-27,28,20,16,-31,-19,-39
-22,-38,-16,30,-3,-27,40,16,15,-28,-29,-34
-5,-36,-31,21,14,-34,40,14,14,-25,-30,-29
-7,-31,-24,19,9,-27,40,17,28,-25,-30,-24
-27,-26,1,26,-14,-12,40,20,39,-25,-30,-18
3,-27,-31,12,18,-29,40,20,32,-25,-30,-12
12,-37,-49,13,31,-43,40,20,27,-25,-30,-11
-10,-36,-26,23,9,-31,40,20,24,-21,-26,-12
-15,-35,-20,25,3,-27,40,20,18,-20,-25,-7
