I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,15,25,-3,-18,20,-5,-30,-25,-55,-85,-35
-18,7,25,5,-22,16,-5,-30,-25,-55,-86,-35
-26,-1,25,13,-25,12,-5,-43,-27,-55,-90,-36
-32,-10,22,21,-26,6,-5,-51,-30,-55,-86,-31
-39,-20,19,30,-29,-1,-5,-43,-30,-62,-81,-30
-18,3,21,7,-20,12,-5,-40,-24,-58,-80,-29
3,26,23,-15,-10,24,1,-35,-18,-48,-73,-25
18,54,36,-36,-9,45,4,-32,-10,-41,-72,-20
17,57,41,-37,-12,49,11,-29,-4,-30,-63,-17
57,81,24,-69,16,52,2,-29,3,-15,-40,-9
112,129,17,-121,47,73,-27,-22,24,9,-32,18
111,105,-6,-108,58,49,-54,-32,6,-14,-40,4
77,44,-33,-61,55,5,-48,-64,-31,-57,-68,-24
66,31,-35,-48,50,-2,-52,-82,-49,-64,-79,-33
46,22,-24,-34,35,-1,-49,-81,-59,-80,-96,-65
-10,-31,-21,21,6,-26,-43,-102,-89,-105,-120,-84
-44,-56,-11,50,-16,-33,-51,-105,-92,-103,-111,-77
-67,-73,-6,70,-30,-39,-33,-99,-90,-107,-119,-84
-46,-56,-10,51,-18,-33,-47,-113,-94,-108,-108,-76
-49,-58,-9,54,-20,-33,-5,-76,-80,-111,-111,-83
-30,-51,-21,41,-5,-36,-44,-117,-102,-108,-112,-80
-21,22,43,-1,-32,33,90,116,86,20,-45,-31
205,124,-81,-164,143,21,-20,221,373,289,194,149
541,223,-317,-382,429,-47,-727,-303,377,336,373,341
260,2,-258,-131,259,-128,-942,-976,-347,-199,-55,66
-92,-251,-159,172,33,-205,-791,-1249,-971,-595,-425,-237
-85,-186,-102,136,9,-144,-479,-705,-581,-412,-297,-178
-37,-69,-32,53,-2,-50,-140,-241,-227,-215,-185,-118
-27,-45,-18,36,-4,-31,-80,-155,-144,-139,-133,-94
-53,-69,-17,61,-18,-43,-24,-85,-87,-113,-119,-88
-48,-56,-8,52,-19,-32,-19,-86,-90,-107,-118,-81
-55,-52,3,53,-28,-24,-8,-54,-64,-98,-112,-70
-45,-39,6,42,-25,-16,-2,-49,-69,-96,-111,-68
-38,-27,11,33,-24,-8,-8,-36,-55,-87,-104,-59
-28,-26,2,27,-15,-12,-1,-28,-53,-85,-103,-58
-26,-15,11,20,-18,-2,-10,-28,-47,-77,-96,-52
-43,-17,25,30,-34,4,-9,-16,-40,-73,-91,-48
-2,13,15,-5,-9,14,-11,-16,-37,-66,-85,-44
33,42,9,-38,12,26,-10,-7,-22,-53,-80,-36
35,36,1,-35,16,18,-10,15,-1,-40,-69,-29
35,28,-6,-31,20,11,-10,29,23,-29,-45,-19
59,47,-12,-53,36,17,-17,49,43,-16,-18,-14
109,93,-16,-100,62,38,-25,76,56,1,-4,-2
112,98,-14,-104,62,42,-33,109,94,22,7,15
106,90,-16,-97,61,36,-42,146,136,44,29,31
156,127,-29,-141,92,49,-53,175,170,75,63,64
167,140,-27,-153,97,56,-61,193,202,102,85,84
178,158,-21,-168,99,68,-77,183,206,107,93,94
210,193,-16,-201,113,88,-90,177,210,104,97,101
188,179,-9,-183,99,85,-79,174,212,99,86,101
174,168,-5,-171,89,81,-68,160,192,97,79,87
146,146,0,-146,73,73,-53,121,149,80,63,53
91,96,5,-94,42,50,-34,67,93,40,32,14
64,73,9,-68,27,41,-28,15,44,7,-4,-17
35,49,14,-43,10,31,-25,-24,8,-22,-43,-27
24,42,18,-33,3,30,-21,-42,-21,-47,-55,-40
31,54,23,-43,4,38,-18,-50,-26,-50,-60,-48
5,30,25,-19,-10,27,-14,-47,-24,-50,-68,-44
-5,21,25,-8,-15,23,-11,-41,-34,-62,-68,-45
-9,15,25,-3,-17,20,-8,-36,-32,-62,-63,-45
-18,8,25,5,-22,16,-6,-29,-26,-54,-57,-45
8,32,24,-21,-9,28,-2,-26,-21,-51,-54,-45
-8,13,20,-3,-14,17,0,-29,-14,-48,-48,-41
-15,5,20,5,-18,12,-2,-30,-11,-45,-45,-40
11,30,19,-21,-4,24,-7,-30,-15,-43,-49,-40
15,31,15,-23,0,23,-10,-29,-22,-39,-50,-35
31,45,13,-39,9,29,-13,-33,-26,-42,-53,-35
0,28,28,-14,-14,28,-18,-40,-32,-48,-56,-36
-31,11,42,9,-37,26,-20,-42,-38,-52,-52,-45
-30,2,32,13,-31,17,-16,-53,-39,-55,-50,-47
-42,-11,30,27,-36,9,-9,-59,-32,-50,-50,-39
-34,-9,25,21,-29,8,-6,-54,-28,-46,-46,-36
-5,14,19,-5,-12,16,0,-48,-23,-44,-45,-29
18,52,34,-35,-8,43,3,-43,-19,-39,-45,-24
25,72,47,-49,-11,59,8,-37,-14,-36,-38,-18
17,81,64,-50,-23,72,23,-31,-4,-29,-30,-12
33,93,60,-63,-14,76,-5,-21,17,-4,-22,9
101,144,43,-123,29,94,-36,-5,39,24,-19,33
111,131,20,-122,46,75,-35,-31,22,1,-21,17
88,71,-17,-80,52,27,-28,-59,-13,-36,-35,-13
62,53,-9,-57,35,22,-29,-73,-33,-43,-42,-32
0,2,2,-1,-1,2,-20,-71,-41,-61,-53,-51
-32,-33,-1,32,-15,-17,-21,-90,-64,-79,-74,-57
-40,-40,0,40,-20,-20,-26,-89,-63,-78,-83,-53
-44,-38,5,41,-24,-16,-20,-83,-72,-82,-88,-58
-51,-30,21,40,-36,-4,-34,-88,-69,-71,-84,-50
-42,-32,10,37,-26,-10,-12,-63,-68,-76,-97,-61
-42,-15,26,28,-33,6,-31,-86,-65,-61,-73,-45
-56,25,81,15,-69,52,129,165,131,78,19,8
265,168,-97,-217,181,35,-63,228,415,323,262,195
567,231,-336,-399,451,-52,-742,-283,400,312,360,338
234,-16,-250,-109,242,-133,-927,-981,-386,-216,-69,35
-104,-224,-120,165,8,-172,-767,-1193,-901,-520,-348,-189
-98,-162,-64,130,-16,-113,-399,-586,-479,-326,-220,-132
-63,-67,-4,65,-29,-35,-91,-196,-191,-158,-112,-107
-55,-52,2,53,-28,-25,-44,-120,-110,-92,-68,-70
-53,-47,6,49,-29,-20,8,-52,-64,-68,-62,-54
-50,-41,9,45,-29,-16,10,-55,-64,-53,-54,-46
-49,-35,14,42,-31,-10,25,-14,-42,-47,-50,-42
-48,-30,18,39,-33,-6,29,-19,-42,-44,-47,-42
-52,-24,28,38,-40,2,34,-10,-25,-37,-41,-36
-56,-19,37,37,-46,9,37,-8,-22,-35,-38,-37
-44,-13,32,28,-38,9,33,-7,-11,-29,-30,-31
-22,8,30,7,-26,19,37,8,-4,-24,-24,-27
-6,20,27,-7,-17,23,33,30,1,-15,-17,-18
-3,21,24,-9,-14,22,36,47,15,-7,-11,-13
-5,17,22,-7,-13,20,31,64,35,0,-3,-6
10,29,19,-20,-4,24,25,81,50,9,8,3
36,56,20,-46,7,38,20,89,61,23,17,8
56,71,15,-64,20,43,14,123,94,36,29,29
56,70,15,-64,20,42,9,160,131,57,54,51
95,111,15,-103,40,63,4,198,168,86,80,73
161,156,-5,-158,83,76,-7,235,210,124,105,103
164,169,5,-166,79,87,-18,242,235,147,129,122
175,198,23,-187,76,110,-30,243,254,161,151,139
172,191,19,-182,76,105,-41,247,259,169,172,149
159,179,19,-169,70,99,-41,234,254,162,173,140
154,170,16,-163,69,93,-29,212,231,161,153,124
125,139,14,-132,56,76,1,172,179,131,113,100
88,106,19,-98,34,62,25,109,130,85,66,61
39,73,34,-56,2,53,25,60,85,56,42,26
18,54,36,-36,-10,45,25,32,46,31,23,6
2,36,34,-19,-17,35,25,14,25,13,3,-2
-11,23,33,-6,-22,28,24,7,11,-1,-2,-4
-27,2,29,12,-28,15,27,2,8,-11,-8,0
-32,-1,31,16,-31,15,30,-1,11,-12,-11,0
-2,24,26,-11,-14,25,31,-6,10,-8,-17,0
-4,19,23,-7,-14,20,34,-10,10,-5,-19,0
-9,9,19,0,-14,14,36,-10,10,-3,-16,0
-11,5,16,2,-14,10,31,-10,11,1,-13,4
-18,-7,10,12,-14,1,30,-10,15,-3,-11,5
-17,-5,12,11,-15,3,30,-10,15,-5,-7,5
-38,-3,35,20,-36,16,30,-11,15,-5,-4,5
-58,-17,41,37,-49,12,30,-9,15,-5,-7,5
-55,-16,39,36,-47,11,31,-11,15,-5,-10,4
-41,-1,40,21,-40,20,35,-9,15,-5,-13,0
-50,-10,40,30,-45,15,35,-12,15,0,-16,-1
-53,-13,40,33,-46,14,38,-23,15,3,-20,-4
-42,1,43,20,-43,22,41,-15,15,7,-20,-6
-36,13,49,11,-43,31,39,-4,15,10,-14,3
-3,49,52,-23,-27,50,48,4,16,15,-5,20
23,81,58,-53,-17,69,49,14,30,17,0,29
36,95,58,-66,-11,76,33,16,42,21,12,33
48,110,63,-79,-8,87,20,25,60,43,44,55
75,115,40,-95,17,77,15,14,51,42,46,63
81,80,-2,-81,41,39,9,-18,10,22,29,42
38,39,1,-39,18,20,10,-29,-6,8,17,23
-4,12,16,-5,-10,14,0,-37,-14,-5,3,9
-41,-26,15,33,-28,-5,3,-42,-32,-37,-12,-8
-72,-64,8,67,-39,-28,0,-71,-50,-51,-28,-22
-101,-75,26,88,-63,-25,8,-62,-41,-47,-43,-32
-93,-68,25,80,-59,-21,11,-68,-48,-58,-46,-31
-87,-65,23,76,-55,-21,9,-67,-43,-51,-47,-26
-68,-49,19,59,-43,-15,27,-48,-41,-48,-53,-28
-50,-13,37,31,-43,13,24,-28,-2,-4,-15,-6
-33,47,81,-7,-57,64,166,248,209,146,89,58
355,175,-181,-265,268,-3,-141,216,477,367,319,259
543,162,-381,-353,462,-109,-752,-376,294,220,288,300
90,-120,-209,15,150,-164,-848,-1052,-552,-319,-158,-23
-153,-255,-102,205,-25,-178,-664,-1073,-822,-468,-313,-176
-122,-155,-33,139,-45,-94,-296,-451,-363,-260,-163,-105
-124,-94,31,109,-77,-31,-53,-155,-149,-120,-82,-59
-115,-83,32,98,-73,-26,-7,-78,-74,-66,-42,-32
-120,-81,39,100,-79,-21,37,-32,-48,-62,-33,-32
-108,-77,31,92,-69,-22,28,-25,-35,-49,-27,-25
-109,-72,37,90,-73,-18,46,-2,-17,-40,-22,-21
-113,-66,47,89,-80,-9,49,-5,-16,-31,-17,-17
-102,-60,42,81,-72,-9,50,12,-3,-23,-11,-12
-85,-57,27,71,-56,-14,51,14,-2,-15,-7,-8
-79,-52,27,65,-52,-12,49,24,9,-7,-2,-2
-81,-46,34,63,-57,-6,51,28,12,-1,0,1
-56,-28,28,42,-42,0,46,39,21,5,5,6
-23,-3,20,13,-22,8,44,51,29,11,9,10
-16,-1,15,8,-15,7,41,65,42,16,12,17
