I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,75,101,-24,-64,88,69,-31,-5,-51,-87,-150
1,120,119,-61,-59,119,65,-29,-2,-50,-84,-148
40,116,76,-78,-18,95,64,-31,8,-49,-86,-141
-11,97,108,-43,-60,103,60,-29,16,-53,-85,-134
78,155,77,-117,1,116,58,-9,25,0,-45,-128
27,142,114,-85,-44,128,51,-45,31,9,-77,-120
-8,124,132,-58,-70,128,47,-55,16,-27,-69,-124
50,133,83,-92,-16,107,41,-40,6,-14,-49,-124
4,113,109,-58,-53,111,35,-48,9,-2,-75,-119
24,114,90,-69,-33,101,30,-49,5,-25,-59,-114
18,95,77,-57,-30,86,25,-64,-14,-53,-67,-110
-27,97,124,-36,-76,111,26,-79,-17,-48,-85,-125
-15,112,126,-49,-71,119,22,-81,-13,-45,-86,-130
11,127,117,-69,-53,122,22,-80,-29,-62,-91,-120
46,132,86,-89,-20,109,17,-80,-19,-68,-86,-120
21,107,86,-64,-33,96,35,-81,-18,-65,-83,-112
-1,125,127,-62,-65,126,47,-77,-42,-65,-74,-112
-29,90,120,-31,-75,105,43,-68,-27,-62,-73,-124
-33,87,120,-27,-77,103,44,-62,-32,-59,-78,-117
4,127,123,-66,-60,125,32,-56,-37,-61,-65,-109
30,140,110,-85,-41,125,63,-44,-4,-52,-63,-103
44,169,126,-107,-41,147,71,-20,34,-48,-66,-103
45,134,88,-90,-22,111,97,21,50,-22,-59,-79
53,151,98,-102,-23,124,65,40,69,44,-25,-45
64,185,121,-125,-29,153,-42,-2,57,32,-10,-59
100,217,117,-159,-9,167,-34,-51,7,-12,-6,-63
31,180,149,-106,-59,164,-15,-45,19,-5,-13,-53
-16,81,97,-33,-57,89,-25,-82,-38,-57,-69,-94
34,96,62,-66,-14,79,-33,-100,-61,-84,-79,-127
-6,36,42,-15,-24,39,-31,-100,-71,-107,-83,-134
-30,53,83,-12,-57,68,-21,-84,-53,-87,-73,-131
-1,121,122,-60,-62,121,-19,-79,-60,-88,-77,-127
-2,41,43,-20,-22,42,-5,-75,-63,-71,-72,-121
-36,58,94,-12,-65,76,130,55,5,-80,-90,-134
28,191,162,-110,-67,177,240,385,310,146,23,-73
345,362,17,-353,163,190,-33,822,1193,969,498,201
490,428,-62,-459,276,183,-637,-179,540,677,539,337
360,261,-99,-310,229,81,-1072,-1586,-906,-279,185,233
220,151,-69,-185,144,41,-808,-1211,-776,-367,13,77
61,123,62,-92,-1,93,-256,-502,-391,-283,-107,-75
6,67,61,-36,-28,63,-11,-200,-185,-165,-117,-126
-16,48,64,-16,-41,56,73,-42,-66,-112,-98,-133
-5,41,46,-19,-26,43,99,-27,-62,-113,-91,-133
10,86,76,-48,-33,80,99,1,-15,-85,-106,-146
-30,47,77,-8,-54,62,112,24,-20,-84,-118,-153
14,49,35,-32,-11,42,116,80,4,-76,-97,-138
35,109,74,-72,-20,91,122,73,1,-81,-92,-131
23,87,63,-55,-20,75,117,90,12,-82,-79,-120
-11,85,95,-37,-53,90,134,122,43,-67,-69,-110
-34,79,113,-22,-74,96,153,135,53,-26,-56,-104
-51,71,121,-10,-86,96,148,175,72,-3,-40,-98
