I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-85,-10,80,-32,-47,10,-130,199,-100,-90,-20
-78,-84,-6,82,-36,-45,10,-134,194,-100,-90,-20
-81,-81,0,81,-40,-40,10,-140,188,-100,-90,-20
-84,-77,7,81,-45,-35,10,-136,180,-100,-90,-20
-90,-74,16,82,-52,-29,11,-133,173,-100,-90,-20
-88,-70,18,79,-53,-26,9,-129,165,-101,-91,-20
-76,-63,13,69,-44,-25,21,-125,171,-88,-82,-15
-63,-54,9,59,-36,-22,30,-120,167,-77,-74,-16
-62,-29,33,45,-47,2,49,-82,178,-56,-61,-8
-15,10,25,2,-20,17,60,-66,192,-38,-54,24
38,16,-22,-27,30,-3,53,-39,193,-5,-41,47
29,-11,-40,-9,35,-25,41,-51,173,-18,-34,40
1,-44,-45,22,23,-44,-11,-136,122,-77,-55,21
-3,-51,-48,27,23,-50,-45,-164,89,-81,-57,7
-1,-50,-48,26,23,-49,-26,-159,63,-112,-101,-11
-26,-53,-27,40,1,-40,-23,-175,52,-128,-119,-26
-59,-77,-18,68,-20,-47,-9,-170,53,-124,-116,-50
-76,-85,-9,81,-33,-47,-3,-163,50,-125,-123,-50
-81,-80,1,80,-41,-39,-10,-184,37,-136,-126,-51
-90,-85,5,87,-47,-40,5,-148,48,-133,-138,-66
-89,-60,29,74,-58,-16,-11,-195,23,-121,-120,-46
-103,-84,18,93,-60,-33,15,-116,52,-116,-144,-62
-97,-28,69,62,-83,21,8,-162,34,-98,-111,-26
-96,-56,40,75,-68,-8,179,180,187,-57,-139,-61
251,155,-95,-203,173,30,117,709,681,512,408,305
893,695,-198,-794,545,248,-539,-86,798,1177,1425,1134
727,729,3,-728,362,366,-1032,-1204,254,775,1226,1173
122,473,351,-297,-115,412,-987,-1549,-471,-137,281,524
-56,177,233,-61,-145,205,-402,-793,-389,-339,-149,66
-92,-13,79,52,-85,33,-36,-100,-11,-141,-167,-38
-115,-55,59,85,-87,2,16,-71,-4,-122,-153,-47
-125,-105,20,114,-72,-42,101,54,55,-108,-166,-90
-121,-91,30,105,-75,-30,82,53,51,-102,-156,-87
-116,-103,14,109,-65,-44,101,93,61,-98,-162,-87
-116,-102,15,109,-65,-43,93,118,75,-86,-152,-84
-110,-105,5,107,-57,-50,95,127,78,-76,-145,-85
-104,-103,1,104,-52,-51,97,166,98,-54,-137,-85
-53,-87,-35,70,-9,-61,93,182,99,-46,-129,-85
-21,-79,-58,50,19,-68,105,239,132,-26,-122,-82
-27,-66,-39,47,6,-52,103,284,157,-10,-102,-73
-25,-60,-35,42,5,-47,119,361,203,26,-83,-58
-22,-51,-28,36,3,-39,126,445,259,67,-63,-37
-8,-35,-27,22,10,-31,133,520,306,113,-32,-23
29,5,-24,-17,27,-9,129,605,367,170,5,2
70,50,-20,-60,44,15,118,668,420,222,42,32
97,76,-21,-86,59,27,111,710,466,283,90,63
123,111,-11,-117,67,50,101,725,487,325,136,99
143,139,-5,-141,74,66,89,699,476,343,166,129
115,128,13,-122,51,70,75,646,471,347,186,135
100,125,26,-113,37,75,59,526,413,313,181,125
97,117,19,-107,39,68,37,364,310,249,143,111
43,79,36,-61,3,57,29,202,196,164,79,70
-4,31,35,-14,-20,33,30,57,79,68,13,29
-37,-16,21,26,-29,2,30,-34,2,-6,-40,-5
-45,-32,14,38,-29,-8,30,-95,-61,-59,-93,-46
-59,-57,1,58,-30,-28,30,-123,-92,-93,-118,-61
-76,-83,-7,80,-35,-44,28,-133,-103,-105,-122,-61
-57,-72,-15,65,-21,-43,24,-142,-123,-114,-131,-70
-44,-69,-26,57,-9,-47,25,-139,-125,-115,-133,-71
-35,-63,-28,49,-3,-45,25,-136,-125,-115,-130,-69
-33,-57,-24,45,-4,-41,25,-133,-125,-120,-130,-66
-31,-56,-25,44,-3,-41,24,-131,-125,-120,-128,-64
-45,-70,-25,58,-10,-47,21,-129,-124,-119,-124,-67
-60,-85,-25,73,-17,-55,18,-126,-120,-114,-125,-78
-53,-77,-24,65,-14,-50,15,-122,-120,-111,-128,-84
-50,-71,-21,61,-14,-46,13,-120,-120,-108,-137,-88
-51,-65,-14,58,-18,-39,8,-116,-120,-103,-150,-89
-45,-57,-11,51,-17,-34,17,-115,-120,-101,-146,-84
-52,-58,-6,55,-23,-31,27,-118,-123,-96,-137,-86
-58,-60,-2,59,-28,-31,21,-121,-132,-96,-128,-82
-60,-61,-1,61,-29,-31,19,-119,-134,-94,-121,-80
-81,-65,16,73,-48,-24,15,-123,-142,-98,-120,-80
-62,-64,-2,63,-29,-33,10,-147,-155,-114,-118,-80
-43,-61,-18,52,-12,-39,8,-151,-158,-115,-114,-80
-50,-58,-8,54,-21,-33,4,-150,-163,-115,-117,-80
-44,-56,-12,50,-15,-33,2,-154,-164,-115,-124,-80
-44,-52,-8,48,-18,-30,-2,-156,-157,-116,-120,-80
-38,-51,-13,44,-13,-32,-3,-152,-152,-114,-111,-80
-48,-47,1,47,-25,-23,-5,-143,-143,-102,-102,-70
-70,-34,37,52,-53,2,7,-116,-140,-82,-97,-65
-65,-20,45,42,-55,12,29,-69,-114,-47,-75,-45
-25,-9,16,17,-20,4,28,-50,-80,-30,-58,-14
22,3,-19,-12,20,-8,35,-22,-63,-5,-60,5
39,6,-33,-22,36,-14,-2,-71,-107,-36,-60,3
25,-17,-42,-4,34,-29,-59,-156,-173,-93,-71,-15
-3,-46,-43,25,20,-44,-52,-171,-184,-95,-75,-28
-14,-52,-38,33,12,-44,-34,-158,-182,-110,-76,-42
-23,-49,-26,36,1,-37,-33,-179,-196,-117,-73,-45
-52,-75,-23,64,-14,-49,-20,-163,-194,-122,-97,-71
-65,-73,-9,69,-27,-41,-22,-168,-200,-128,-94,-77
-78,-87,-10,83,-34,-48,-11,-169,-204,-131,-96,-82
-88,-90,-2,89,-43,-46,-6,-147,-189,-115,-95,-85
-72,-72,-1,72,-35,-37,-8,-189,-209,-122,-92,-83
-75,-77,-2,76,-36,-39,12,-102,-170,-102,-103,-98
-67,-8,60,37,-63,26,31,-132,-156,-98,-78,-72
-51,-15,36,33,-44,10,223,458,176,94,-6,-41
430,353,-77,-391,253,138,-21,623,639,832,820,541
965,825,-140,-895,552,342,-814,-643,461,1199,1599,1257
554,678,124,-616,215,401,-1202,-1520,-252,455,998,994
41,365,324,-203,-141,344,-819,-1326,-710,-306,135,322
-48,98,146,-25,-97,122,-194,-429,-372,-262,-111,-1
-85,-31,54,58,-70,12,-10,-44,-137,-118,-101,-68
-101,-62,38,81,-69,-12,31,-35,-154,-123,-103,-105
-118,-93,25,105,-71,-34,87,74,-94,-92,-99,-126
-105,-90,15,97,-60,-37,82,59,-113,-98,-85,-125
-89,-101,-12,95,-38,-56,100,118,-76,-81,-83,-127
-79,-98,-19,89,-30,-58,101,130,-60,-76,-70,-122
-75,-97,-21,86,-27,-59,107,165,-41,-69,-65,-121
-70,-86,-16,78,-27,-51,104,191,-22,-52,-49,-119
-66,-79,-13,73,-27,-46,110,236,2,-28,-36,-113
-40,-71,-31,56,-4,-51,110,282,34,-11,-21,-102
-19,-64,-44,42,13,-54,125,338,71,9,-7,-92
-25,-56,-31,41,4,-44,138,422,124,50,13,-83
-15,-41,-26,29,6,-34,148,512,182,98,48,-60
-12,-24,-13,18,1,-18,161,605,243,142,70,-30
8,21,13,-15,-3,17,157,683,308,200,112,1
40,56,17,-49,11,36,149,746,372,263,155,28
70,83,13,-77,28,48,143,766,413,312,201,64
93,125,32,-110,30,79,137,772,424,362,253,106
112,147,34,-130,39,90,114,728,408,364,254,122
118,156,38,-138,40,97,79,641,393,364,247,120
107,149,42,-129,33,95,40,496,326,330,247,111
104,124,20,-114,42,72,18,305,206,236,210,96
65,86,21,-76,22,54,21,143,90,143,148,68
2,25,23,-14,-11,24,18,12,-19,38,80,22
-36,-18,18,27,-27,0,15,-73,-98,-26,23,-28
-60,-38,22,49,-40,-8,15,-111,-134,-63,-18,-52
-75,-56,18,65,-46,-19,15,-132,-157,-95,-51,-72
-72,-51,21,61,-46,-14,15,-144,-169,-104,-61,-82
-74,-55,18,65,-46,-18,15,-145,-166,-112,-60,-79
-86,-75,10,80,-48,-32,15,-145,-165,-111,-60,-85
-80,-75,5,78,-42,-34,15,-145,-165,-109,-59,-84
-56,-75,-18,66,-19,-46,14,-145,-160,-111,-64,-87
-44,-75,-31,60,-6,-53,10,-146,-160,-109,-66,-89
-57,-75,-18,66,-19,-46,10,-141,-159,-111,-65,-92
-89,-73,16,81,-52,-28,10,-135,-155,-107,-57,-83
-52,-70,-18,61,-17,-43,10,-127,-156,-105,-72,-85
-18,-67,-49,42,16,-57,10,-121,-153,-105,-92,-106
-63,-65,-2,64,-30,-33,10,-114,-150,-101,-86,-97
-74,-60,14,67,-44,-23,10,-111,-150,-100,-84,-90
-86,-60,26,73,-56,-17,10,-124,-154,-100,-80,-85
-84,-60,24,72,-54,-18,10,-125,-155,-96,-75,-77
-73,-59,13,66,-43,-23,10,-125,-155,-95,-73,-73
-66,-62,4,64,-35,-29,9,-126,-155,-95,-67,-69
-58,-49,9,53,-34,-20,5,-123,-155,-95,-63,-67
-94,-65,29,79,-61,-18,-1,-142,-154,-95,-58,-64
-99,-76,22,87,-60,-27,-4,-151,-149,-92,-54,-61
-86,-65,20,75,-53,-22,-9,-150,-150,-89,-49,-59
-83,-65,18,74,-50,-23,-14,-150,-150,-91,-46,-56
-72,-58,14,64,-43,-22,-13,-151,-150,-86,-43,-49
-72,-56,16,63,-44,-20,-2,-148,-150,-86,-42,-47
-61,-48,13,54,-37,-17,8,-142,-144,-84,-36,-40
-28,-34,-7,31,-10,-20,18,-119,-129,-70,-37,-38
11,7,-5,-9,8,1,37,-75,-86,-42,-28,-28
19,28,9,-24,5,18,31,-38,-55,-13,-1,-1
8,6,-2,-7,5,2,17,-9,-43,-7,6,2
7,-10,-17,2,12,-13,-9,-69,-93,-39,-13,-17
-2,-39,-37,21,17,-37,-52,-149,-162,-82,-44,-26
-2,-55,-53,29,26,-54,-53,-161,-178,-100,-61,-34
-12,-60,-48,36,18,-54,-37,-143,-171,-104,-64,-42
-25,-55,-30,40,2,-42,-35,-158,-178,-104,-65,-45
-45,-81,-36,63,-4,-58,-20,-152,-183,-115,-95,-74
-64,-86,-22,75,-20,-54,-25,-172,-192,-118,-96,-77
-75,-83,-9,79,-33,-46,-10,-160,-188,-117,-105,-86
-82,-72,10,77,-46,-31,-11,-151,-177,-104,-96,-82
-53,-66,-13,60,-19,-40,-4,-176,-193,-112,-102,-90
-67,-67,0,68,-33,-34,15,-106,-150,-92,-102,-93
-99,-29,69,64,-84,20,50,-117,-136,-93,-79,-77
-33,-14,19,23,-26,2,245,552,272,169,29,-31
486,406,-80,-446,283,163,-70,565,696,907,884,602
990,800,-191,-895,590,304,-918,-781,378,1085,1491,1211
585,657,72,-621,256,364,-1243,-1488,-297,321,857,925
46,387,341,-216,-148,363,-739,-1175,-626,-285,126,333
-51,127,178,-38,-115,152,-162,-358,-286,-210,-80,15
-83,-12,71,47,-77,29,-23,-53,-107,-98,-95,-65
-114,-82,32,98,-72,-25,40,-33,-130,-114,-129,-112
-113,-101,11,107,-62,-45,82,65,-70,-86,-125,-117
-110,-100,10,105,-60,-45,89,59,-82,-93,-121,-111
-99,-106,-7,102,-46,-56,102,116,-50,-78,-122,-111
-87,-94,-7,91,-39,-51,97,116,-49,-75,-114,-103
-82,-97,-15,89,-33,-56,109,159,-15,-65,-117,-103
-53,-89,-36,71,-8,-62,109,184,6,-53,-109,-97
-46,-87,-42,67,-2,-64,115,224,31,-31,-100,-91
-51,-83,-32,67,-9,-57,125,287,77,-3,-83,-79
-37,-69,-32,53,-2,-50,141,352,117,35,-59,-71
-20,-47,-27,33,4,-37,148,438,174,80,-32,-57
-11,-34,-23,23,6,-28,157,519,222,103,-13,-39
4,-17,-21,7,12,-19,167,614,291,158,15,-18
31,18,-13,-24,22,2,163,690,355,221,55,6
62,59,-3,-61,32,28,157,747,412,277,102,40
86,103,17,-95,34,60,152,770,450,328,153,81
88,125,36,-107,26,80,139,755,449,358,191,113
91,125,35,-109,28,80,112,727,447,376,221,129
107,141,35,-124,36,88,85,640,425,372,227,121
117,152,35,-135,41,93,58,487,354,325,207,108
92,126,35,-110,28,80,28,304,235,237,168,98
49,82,33,-65,8,57,19,141,118,146,106,65
6,33,27,-20,-11,30,18,20,23,59,35,19
-30,-8,23,19,-27,7,14,-63,-50,-10,-24,-19
-47,-29,19,38,-33,-5,12,-106,-91,-59,-57,-52
-64,-50,14,56,-38,-18,9,-132,-123,-94,-80,-70
-75,-66,10,71,-42,-28,10,-140,-133,-101,-91,-76
-71,-65,6,68,-38,-30,10,-142,-130,-99,-93,-75
-67,-63,4,65,-35,-30,10,-146,-130,-100,-95,-72
-60,-60,0,60,-30,-30,10,-142,-130,-100,-97,-70
-58,-60,-2,59,-28,-31,10,-139,-130,-99,-101,-68
-52,-58,-5,56,-23,-31,11,-136,-130,-108,-99,-80
-52,-53,-1,52,-25,-27,16,-133,-134,-110,-95,-92
-73,-47,26,60,-49,-10,20,-131,-135,-111,-95,-89
-54,-44,9,49,-31,-17,25,-129,-135,-112,-95,-90
-39,-37,2,38,-20,-18,30,-125,-135,-103,-94,-89
-67,-37,30,52,-48,-4,27,-125,-135,-111,-106,-95
-74,-54,20,64,-47,-16,24,-125,-134,-117,-111,-102
-64,-56,8,60,-36,-24,21,-125,-130,-114,-103,-98
-51,-54,-3,52,-23,-28,18,-126,-130,-113,-100,-96
-66,-51,14,58,-40,-18,16,-124,-128,-109,-95,-93
-86,-49,38,67,-62,-5,13,-126,-125,-110,-90,-89
-81,-53,28,67,-54,-12,10,-124,-125,-110,-94,-93
-77,-56,21,66,-49,-17,10,-129,-128,-110,-95,-95
-69,-55,14,62,-41,-20,10,-139,-130,-110,-96,-95
-63,-55,8,59,-35,-23,10,-142,-130,-111,-99,-95
-60,-56,4,57,-32,-25,9,-144,-140,-112,-101,-95
-51,-54,-3,53,-23,-28,14,-149,-148,-107,-99,-95
-50,-57,-7,54,-21,-32,18,-159,-143,-105,-91,-89
-46,-60,-14,53,-16,-36,23,-150,-137,-101,-84,-83
-35,-62,-27,49,-4,-44,28,-140,-132,-96,-74,-75
-33,-46,-13,39,-10,-29,32,-118,-116,-94,-70,-71
-20,-7,12,13,-16,3,59,-72,-75,-59,-49,-58
-3,12,15,-5,-9,13,62,-57,-56,-42,-15,-34
25,22,-3,-24,14,9,44,-27,-53,-48,3,-15
35,6,-29,-20,32,-11,11,-54,-68,-53,-12,-16
29,-34,-62,3,46,-48,-31,-146,-123,-98,-57,-51
22,-42,-64,11,43,-53,-39,-182,-155,-123,-81,-65
-14,-61,-47,38,17,-53,-24,-170,-147,-121,-101,-74
-25,-62,-37,44,6,-49,-21,-175,-151,-118,-98,-74
-73,-75,-2,74,-35,-38,-16,-169,-151,-122,-102,-76
-72,-79,-7,75,-32,-43,-20,-171,-150,-123,-100,-80
-30,-68,-38,50,4,-53,-12,-190,-163,-132,-106,-93
-78,-70,9,74,-43,-30,2,-153,-142,-118,-114,-102
