I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
193,33,-161,-113,177,-64,-177,-168,-90,-220,-249,-324
167,18,-149,-92,158,-65,-174,-162,-84,-217,-243,-325
80,11,-69,-45,74,-29,-134,-142,-46,-173,-234,-326
-6,-13,-7,10,0,-10,30,23,71,-135,-239,-396
261,-51,-312,-104,287,-182,-103,139,47,-194,-172,-355
898,109,-788,-503,843,-339,-512,152,41,-231,55,-113
1139,16,-1122,-577,1130,-553,-665,11,-267,-727,-316,-256
800,-192,-992,-304,896,-591,-610,-469,-878,-1102,-753,-496
481,-148,-629,-167,556,-388,-433,-521,-788,-825,-588,-409
354,0,-354,-177,355,-177,-291,-275,-333,-454,-341,-307
272,118,-154,-195,213,-18,-274,-244,-168,-254,-201,-249
218,87,-131,-152,174,-22,-256,-187,-99,-222,-174,-273
200,72,-128,-136,164,-28,-251,-151,-52,-197,-155,-309
188,72,-116,-129,152,-22,-246,-138,-30,-186,-145,-303
176,60,-116,-118,146,-28,-243,-129,-19,-180,-141,-303
164,61,-103,-112,133,-21,-240,-122,-8,-164,-127,-297
151,49,-101,-100,126,-26,-234,-112,-3,-161,-123,-295
146,54,-92,-99,118,-18,-238,-109,1,-148,-107,-290
146,55,-91,-101,118,-17,-240,-100,8,-142,-108,-288
151,61,-90,-106,120,-14,-240,-95,12,-133,-99,-284
140,53,-88,-96,114,-17,-243,-88,21,-128,-104,-281
141,56,-84,-98,112,-14,-245,-81,47,-121,-82,-279
165,79,-86,-121,125,-3,-244,-67,61,-114,-55,-275
169,91,-78,-129,123,6,-239,-53,71,-108,-53,-275
156,93,-63,-124,109,15,-234,-39,104,-98,-17,-268
152,102,-50,-127,101,25,-228,-13,126,-66,6,-260
166,126,-40,-145,102,43,-223,23,156,-35,19,-252
167,138,-29,-152,98,54,-216,34,183,-11,43,-243
155,135,-20,-145,88,57,-215,27,176,16,47,-235
144,135,-8,-139,76,63,-214,27,163,6,44,-226
132,134,2,-133,65,67,-217,17,154,-1,50,-225
139,130,-9,-134,74,60,-239,-13,118,-19,47,-225
163,131,-32,-146,97,49,-259,-40,71,-58,32,-225
175,127,-48,-151,111,39,-279,-60,43,-73,23,-225
191,119,-72,-155,132,23,-298,-75,23,-106,13,-224
213,112,-100,-162,156,6,-315,-90,0,-137,2,-227
222,105,-117,-163,169,-6,-321,-107,-30,-154,-7,-232
224,97,-127,-160,175,-15,-319,-125,-52,-179,-18,-246
216,92,-124,-153,170,-16,-320,-135,-66,-193,-27,-256
214,94,-120,-154,167,-12,-320,-145,-81,-200,-38,-254
215,95,-120,-155,167,-12,-320,-158,-94,-200,-61,-255
207,95,-113,-150,159,-9,-311,-153,-92,-200,-63,-255
217,95,-122,-156,169,-14,-298,-145,-79,-200,-55,-255
229,95,-134,-162,181,-19,-287,-137,-71,-199,-52,-251
218,92,-125,-155,171,-16,-274,-129,-58,-201,-44,-250
203,90,-114,-146,159,-12,-263,-119,-45,-193,-41,-247
175,90,-85,-133,130,2,-252,-97,-33,-178,-34,-245
152,86,-66,-119,109,10,-242,-84,-20,-165,-28,-244
143,84,-59,-114,101,12,-233,-78,-18,-154,-21,-232
131,86,-45,-108,87,20,-221,-70,-21,-146,-14,-220
125,89,-36,-107,80,27,-207,-65,-20,-133,-8,-210
94,90,-4,-92,49,43,-193,-57,-20,-140,-3,-202
64,90,26,-77,19,58,-184,-55,-20,-152,0,-196
56,90,34,-73,11,62,-177,-55,-22,-149,3,-189
56,90,35,-73,10,62,-171,-56,-25,-150,7,-184
44,87,44,-66,0,65,-164,-54,-28,-150,11,-178
13,85,71,-49,-30,78,-158,-57,-30,-150,-8,-174
8,85,77,-47,-35,81,-152,-70,-33,-147,-21,-170
8,82,74,-45,-33,78,-144,-68,-36,-143,-7,-165
5,79,74,-42,-35,76,-137,-64,-31,-141,7,-162
-4,81,86,-39,-45,83,-131,-61,-30,-138,14,-157
-17,85,103,-34,-60,94,-121,-56,-30,-135,17,-154
-11,93,104,-41,-57,98,-108,-53,-25,-133,19,-150
-29,87,116,-30,-72,101,-97,-49,-25,-125,23,-146
-38,94,132,-29,-85,113,-84,-51,-24,-114,24,-143
-23,111,134,-44,-79,122,-73,-47,-7,-105,36,-130
-27,119,146,-47,-87,132,-74,-46,-3,-96,57,-116
-13,147,160,-68,-87,153,-86,-43,-10,-91,64,-105
14,160,146,-87,-66,153,-108,-63,-16,-89,71,-99
41,179,138,-111,-49,159,-103,-78,-21,-81,77,-93
62,185,123,-124,-31,154,-92,-65,-25,-82,77,-86
63,176,113,-120,-25,145,-84,-58,-19,-85,95,-76
11,151,140,-81,-65,145,-57,-51,-15,-92,90,-67
-60,109,168,-25,-114,138,-28,-50,-24,-93,70,-85
-81,76,157,2,-119,116,-9,-37,-36,-91,35,-125
-87,64,151,12,-119,107,-2,-42,-36,-83,36,-126
-100,61,161,19,-131,111,18,-23,-11,-73,35,-132
-147,47,195,50,-171,121,23,-41,-25,-76,26,-137
-254,51,306,101,-280,178,165,62,71,-59,38,-153
-192,-31,161,111,-176,65,207,215,104,-88,33,-192
326,74,-252,-199,289,-89,-162,219,108,-41,309,43
782,120,-662,-450,722,-271,-391,312,120,-299,226,100
651,-128,-779,-262,715,-453,-364,-4,-454,-849,-359,-201
293,-163,-455,-65,375,-309,-254,-378,-795,-840,-438,-221
74,-51,-125,-12,100,-88,-75,-193,-408,-446,-177,-103
-34,96,130,-31,-82,113,-25,-88,-133,-153,25,-46
-140,125,265,7,-203,195,-4,-83,-51,-56,90,-35
-186,74,260,55,-223,167,51,-41,1,-36,89,-57
-186,83,269,51,-228,175,77,-19,36,-12,109,-62
-198,64,262,66,-230,163,89,4,62,-11,98,-63
-201,66,267,67,-234,166,90,0,65,5,103,-54
-210,54,264,78,-237,159,90,8,69,12,97,-52
-220,51,271,85,-246,161,95,10,71,21,103,-46
-237,55,292,90,-265,174,105,14,74,30,126,-41
-243,54,297,94,-270,175,115,18,78,39,133,-27
-243,56,300,94,-272,178,124,24,95,51,143,-13
-250,53,303,98,-277,178,125,32,109,70,154,-4
-245,62,307,91,-276,185,128,46,125,86,150,3
-253,65,318,94,-286,191,130,62,147,102,166,9
-256,72,327,92,-292,199,131,78,168,127,200,16
-228,99,326,65,-277,212,144,101,194,153,208,25
-233,109,342,62,-288,225,156,127,223,184,231,50
-239,117,355,61,-297,236,155,147,250,205,247,62
-215,127,342,43,-279,234,145,145,248,214,237,59
-213,125,339,44,-276,232,137,137,242,212,236,60
-206,122,328,41,-267,225,128,128,229,204,229,60
-203,120,323,41,-263,221,118,106,197,197,226,60
-218,116,334,51,-277,225,104,78,160,177,219,60
-192,115,307,38,-250,211,83,52,121,142,206,60
-165,110,275,27,-221,193,62,24,88,107,195,60
-163,100,263,31,-213,181,47,3,60,77,179,60
-156,90,246,33,-201,168,35,-13,34,60,163,60
-148,80,228,34,-188,154,26,-23,11,44,147,59
-138,73,212,32,-175,142,21,-40,-13,29,131,55
-134,69,203,32,-168,135,16,-71,-36,14,115,55
-128,64,192,31,-160,128,13,-83,-46,7,110,53
-124,60,184,32,-154,121,7,-80,-56,10,108,50
-122,55,177,33,-150,116,6,-75,-58,10,104,50
-120,51,171,34,-145,111,13,-70,-50,14,102,46
-104,50,153,27,-128,101,19,-67,-46,15,99,44
-83,50,133,17,-108,91,26,-61,-36,15,104,45
-84,45,129,20,-107,87,33,-58,-23,22,111,45
-85,45,130,20,-108,87,39,-51,-12,33,114,46
