I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-20,-26,8,15,-23,-61,-80,176,0,125,1
12,-11,-23,0,18,-17,-56,-78,183,-1,123,-1
17,1,-16,-8,16,-8,-54,-81,184,5,121,-3
-23,-38,-15,31,-4,-27,-47,-68,187,4,116,-6
-41,-48,-7,44,-16,-27,-44,-77,186,11,112,-9
-18,-41,-24,30,4,-32,-43,-64,192,9,111,-9
-33,-44,-10,39,-11,-27,-37,-79,189,14,123,-3
-4,-21,-17,12,7,-18,-75,-71,189,21,145,15
22,-40,-62,9,42,-51,-61,-23,241,27,110,-26
203,174,-30,-188,116,72,-356,-328,334,263,342,184
704,590,-114,-647,409,238,-756,-533,812,968,1094,841
1053,748,-304,-900,678,222,-1127,-821,919,1267,1573,1325
851,546,-305,-698,578,120,-1343,-1238,3,232,985,1010
346,330,-16,-338,181,157,-829,-884,-330,-360,365,467
83,230,148,-157,-33,189,-297,-299,83,-16,283,240
15,73,58,-44,-22,65,-108,-67,172,-10,156,78
-33,14,47,9,-40,30,-41,-16,178,2,129,25
-16,23,39,-4,-27,31,-39,8,189,21,123,8
-38,-10,28,23,-33,9,-19,30,180,5,100,-27
-47,-21,26,34,-37,3,-23,23,190,25,101,-32
-26,-14,12,20,-19,-1,-11,23,180,6,81,-36
-35,-21,14,28,-24,-3,-10,34,198,22,87,-40
-47,-31,15,39,-31,-8,-11,52,197,10,76,-67
-38,-20,19,28,-28,0,-9,49,191,12,78,-65
-15,-2,13,8,-14,5,-11,50,184,2,70,-64
-7,10,17,-2,-12,13,-9,54,177,-1,71,-66
-7,6,14,0,-11,10,-8,57,171,-6,77,-63
-25,-9,17,16,-21,4,-3,62,174,-14,73,-67
-44,-32,12,38,-27,-10,-1,67,176,-14,72,-63
-43,-32,12,37,-27,-9,1,74,174,-17,67,-67
-56,-22,34,38,-44,6,6,76,177,-13,65,-89
-53,-16,36,34,-44,10,2,87,180,-19,63,-98
-41,-7,34,24,-37,13,4,105,196,-17,52,-94
-57,-18,38,37,-47,10,19,124,207,11,40,-96
-68,-8,60,38,-64,26,39,144,204,22,30,-110
-65,22,88,21,-77,55,54,171,206,21,21,-123
-69,22,91,23,-80,57,69,205,218,27,13,-134
-65,48,113,8,-89,80,82,227,229,19,4,-149
-75,84,159,-4,-117,121,78,234,231,13,-12,-146
-88,85,173,1,-131,128,73,229,252,34,-16,-136
-85,100,185,-8,-135,142,70,223,262,56,2,-132
-60,133,194,-37,-127,163,64,213,264,70,14,-122
-43,135,178,-46,-111,156,55,181,265,86,45,-99
-42,121,163,-40,-102,142,32,139,250,95,88,-65
-24,102,126,-39,-76,114,-5,95,241,90,114,-27
-15,69,84,-27,-49,76,-28,60,223,84,136,-21
-5,44,49,-20,-27,46,-43,31,198,79,144,-6
-2,26,28,-12,-15,27,-55,7,177,73,153,32
6,19,13,-13,-4,16,-57,-10,160,61,153,32
2,2,0,-2,1,1,-59,-26,152,46,145,23
-16,-16,0,16,-8,-7,-54,-36,146,48,142,18
-4,-9,-5,7,1,-7,-50,-38,138,45,134,9
1,-2,-4,1,3,-3,-57,-44,131,36,130,2
-13,4,17,4,-15,10,-61,-50,124,27,134,4
-35,-14,21,25,-28,3,-60,-50,117,22,133,13
-54,-38,16,46,-34,-11,-60,-50,112,30,127,20
-45,-30,15,37,-30,-8,-60,-50,107,25,122,24
-37,-26,10,32,-23,-8,-60,-50,101,20,116,16
-32,-22,10,27,-21,-6,-58,-48,96,14,111,9
-29,-13,17,21,-23,2,-53,-41,98,9,110,3
-39,-14,26,26,-32,6,-50,-34,101,2,110,-6
-11,17,28,-3,-20,22,-47,-28,99,-6,110,-13
-13,11,24,1,-19,17,-42,-21,101,1,110,-10
-24,-3,22,13,-23,9,-40,-15,99,7,109,-3
-2,16,19,-7,-11,17,-44,-15,106,15,113,6
-15,1,16,6,-15,8,-46,-15,117,18,108,5
22,37,15,-30,4,25,-53,-15,126,36,118,14
36,51,15,-44,10,33,-56,-15,130,46,132,27
-10,5,15,2,-13,10,-54,-15,125,34,134,24
-30,-15,15,22,-22,0,-55,-17,123,30,141,25
-36,-20,16,27,-25,-2,-55,-21,118,22,140,25
-6,7,13,-1,-10,10,-55,-20,115,16,140,25
18,39,21,-29,-1,29,-55,-24,111,18,140,25
4,33,28,-19,-13,30,-55,-25,109,21,140,25
-1,20,21,-10,-11,21,-55,-25,110,29,140,24
6,20,13,-13,-4,16,-55,-30,105,30,140,29
9,16,7,-13,0,11,-55,-30,105,30,140,36
16,13,-3,-14,9,5,-51,-31,104,30,140,35
9,11,1,-10,4,5,-50,-35,100,30,140,33
-14,8,22,2,-18,15,-49,-35,100,29,138,30
-23,3,27,10,-25,15,-47,-32,100,24,135,30
-24,-5,19,14,-21,6,-43,-30,100,19,135,35
-26,-10,16,17,-21,3,-52,-30,100,15,135,41
-30,-19,11,24,-20,-4,-66,-30,100,10,135,40
-19,-12,7,15,-13,-3,-64,-29,100,5,135,40
3,4,1,-4,1,3,-69,-31,99,11,138,40
4,-13,-16,5,10,-14,-70,-32,101,26,147,40
2,-10,-12,4,7,-10,-71,-26,99,30,150,43
4,6,2,-5,1,4,-68,-21,102,30,155,47
6,21,15,-13,-5,18,-66,-16,106,39,158,54
27,73,46,-50,-9,59,-63,-9,108,52,160,57
43,78,35,-60,4,56,-73,-5,122,58,179,73
57,58,1,-57,27,29,-120,-12,120,53,187,92
63,57,-6,-59,34,25,-133,-23,111,45,182,93
54,35,-19,-44,36,8,-127,-31,107,38,181,85
71,39,-32,-55,51,4,-134,-40,98,30,177,79
82,33,-49,-57,65,-8,-138,-49,94,24,175,72
66,23,-43,-44,54,-10,-136,-61,86,19,173,67
21,12,-9,-17,15,2,-125,-62,80,14,166,60
3,-3,-6,0,4,-4,-124,-71,70,12,161,55
21,8,-13,-15,17,-2,-115,-66,64,-4,155,50
32,12,-20,-21,26,-4,-111,-65,55,-17,149,44
24,13,-11,-18,17,1,-108,-66,50,-10,146,38
-9,-9,0,9,-4,-5,-97,-58,48,-5,142,35
-13,-28,-15,21,1,-21,-105,-66,40,1,142,50
-24,-46,-22,35,0,-34,-82,-51,44,6,135,48
-34,-33,2,34,-18,-15,-104,-68,28,9,138,52
-17,-25,-8,21,-5,-16,-87,-38,48,9,133,48
-2,12,14,-5,-8,13,-112,-82,39,27,144,52
16,7,-9,-11,12,-1,-119,-53,55,26,141,49
35,-4,-39,-15,37,-22,-172,-94,98,80,158,51
332,326,-6,-329,169,160,-554,-433,300,468,567,410
879,690,-189,-784,534,251,-883,-546,877,1271,1393,1131
1101,726,-375,-913,737,175,-1291,-913,595,1146,1552,1388
732,445,-287,-588,509,79,-1278,-1172,-374,-91,759,890
258,272,14,-265,122,143,-642,-644,-344,-273,360,463
70,188,118,-129,-24,153,-259,-173,26,68,289,242
-19,34,53,-8,-36,43,-120,-41,62,8,140,67
-34,41,75,-4,-55,58,-85,-5,84,57,150,46
-33,25,57,4,-45,40,-66,17,69,32,120,21
-25,30,55,-3,-40,42,-55,34,81,42,121,18
-17,34,52,-9,-35,43,-65,38,86,43,114,12
-25,18,43,3,-34,30,-52,45,78,34,101,3
-22,20,42,1,-32,30,-58,55,77,40,101,-7
-30,7,37,11,-34,22,-53,58,69,31,96,-17
-24,2,26,11,-25,14,-51,63,68,36,112,-4
-78,-21,57,50,-67,18,-41,65,62,27,104,-5
-63,-10,53,36,-57,22,-36,67,50,30,94,6
-74,-2,72,38,-73,35,-29,95,67,37,109,6
-83,6,89,38,-86,47,-19,107,63,27,108,11
16,29,14,-22,1,21,-32,99,32,-6,84,15
-14,33,48,-10,-31,40,-26,110,52,8,81,-4
-63,29,91,17,-77,60,8,144,66,28,74,-17
-47,19,66,14,-56,42,29,167,63,35,69,-32
-78,17,95,31,-87,55,44,182,71,35,62,-52
-145,6,151,69,-148,78,64,212,89,36,63,-61
-126,6,132,59,-129,69,78,238,95,57,67,-55
-94,48,142,23,-118,94,96,262,90,60,54,-71
-116,69,185,23,-150,126,113,289,108,61,43,-93
-102,93,195,4,-148,143,115,308,116,59,32,-97
-87,110,197,-12,-142,153,119,326,124,74,29,-110
-84,118,202,-17,-143,159,116,327,119,83,25,-111
-91,151,242,-30,-167,196,105,308,112,94,37,-103
-90,148,238,-29,-164,193,94,286,135,121,73,-79
-82,135,217,-27,-150,176,70,251,113,121,91,-40
-56,130,185,-37,-121,157,43,204,80,140,123,-1
-20,116,136,-49,-78,126,17,156,64,141,160,29
-32,88,119,-28,-76,103,-14,103,41,125,172,52
-29,54,83,-13,-56,69,-27,68,16,117,184,71
4,42,38,-23,-18,40,-24,56,-14,100,182,68
12,31,19,-21,-4,25,-21,45,-30,90,174,61
9,29,20,-18,-6,24,-19,38,-49,77,168,60
1,22,20,-12,-10,21,-14,34,-60,69,160,52
-3,17,19,-7,-12,18,-17,29,-53,63,155,52
-9,11,21,-1,-15,16,-20,25,-62,55,149,60
-12,5,17,3,-15,11,-22,20,-77,50,144,57
12,23,11,-18,0,17,-26,20,-86,42,139,51
15,21,6,-19,5,13,-21,26,-88,33,133,48
5,7,1,-6,2,4,-20,31,-92,25,127,42
5,-1,-6,-2,5,-3,-18,29,-113,16,122,39
1,-8,-9,3,5,-8,-14,31,-116,10,119,34
-4,-9,-5,7,1,-7,-17,34,-115,10,117,29
-1,1,2,0,-1,1,-25,35,-127,8,114,25
12,19,7,-16,2,13,-35,35,-136,5,111,20
6,15,9,-11,-2,12,-42,35,-134,4,108,14
18,15,-3,-16,10,6,-52,46,-132,13,112,20
26,14,-12,-19,19,1,-62,51,-145,22,123,27
6,1,-5,-4,5,-2,-65,45,-144,17,117,24
43,17,-27,-30,35,-5,-71,43,-139,15,121,26
95,51,-44,-73,69,3,-75,38,-139,11,129,24
87,52,-34,-69,60,8,-81,35,-132,9,126,26
78,43,-35,-60,56,4,-86,39,-143,22,146,26
68,39,-29,-53,48,5,-85,40,-160,24,152,-9
39,15,-24,-26,32,-5,-83,40,-171,17,148,-43
35,2,-33,-18,34,-15,-79,40,-174,14,152,-51
53,6,-46,-29,49,-20,-80,40,-180,8,147,-52
61,5,-56,-33,58,-26,-76,38,-189,5,154,-50
65,3,-62,-34,63,-29,-75,35,-194,10,160,-50
53,18,-34,-35,43,-8,-75,32,-203,15,155,-50
44,24,-19,-34,31,2,-75,30,-202,19,153,-50
64,17,-47,-41,55,-14,-75,26,-199,20,148,-50
72,12,-60,-42,65,-23,-73,25,-200,20,145,-55
62,12,-50,-36,56,-19,-67,29,-201,20,144,-52
0,-1,-1,1,0,-1,-56,29,-196,20,152,-44
66,15,-50,-40,58,-18,-71,24,-217,1,155,-58
147,35,-113,-91,130,-39,-82,23,-243,-24,150,-67
67,21,-45,-44,56,-12,-74,19,-235,-13,148,-64
60,18,-42,-39,51,-12,-74,16,-232,-15,143,-66
62,-2,-64,-30,63,-33,-67,16,-228,-28,141,-64
68,26,-42,-47,55,-8,-66,8,-221,-21,138,-66
77,22,-55,-49,65,-16,-60,25,-223,-24,152,-61
68,9,-58,-38,63,-24,-53,38,-231,-21,167,-55
78,28,-50,-53,63,-11,-43,34,-242,-12,164,-50
73,27,-45,-50,59,-9,-36,35,-231,-11,165,-43
114,76,-38,-95,76,19,-29,41,-222,2,169,-40
129,99,-30,-114,79,34,-16,63,-224,14,180,-39
123,100,-23,-111,73,38,-59,52,-226,3,186,-41
168,95,-73,-131,120,11,-87,29,-229,-4,177,-39
194,86,-107,-140,150,-10,-76,28,-232,-15,171,-47
172,79,-94,-125,133,-7,-69,21,-224,-27,164,-50
181,62,-118,-121,150,-28,-73,18,-225,-30,156,-41
163,49,-113,-106,138,-32,-92,13,-251,-43,149,-60
114,27,-87,-70,100,-30,-87,7,-268,-54,142,-74
118,26,-92,-72,105,-33,-79,7,-285,-68,134,-88
119,31,-88,-75,103,-28,-78,0,-292,-70,128,-101
120,23,-98,-71,109,-37,-67,2,-290,-66,119,-99
109,21,-88,-65,98,-33,-68,-7,-297,-63,113,-101
88,13,-75,-51,81,-31,-58,-3,-295,-61,105,-105
78,7,-70,-42,74,-31,-56,-10,-301,-58,112,-105
67,6,-61,-36,63,-27,-53,-16,-304,-55,116,-102
50,-9,-59,-20,55,-34,-41,-17,-301,-53,113,-101
52,8,-44,-30,48,-18,-53,-21,-300,-47,118,-98
54,-5,-59,-24,56,-32,-32,-3,-294,-51,109,-101
53,16,-37,-34,45,-10,-65,-37,-295,-38,125,-88
82,10,-72,-45,77,-31,-37,26,-254,-34,99,-104
140,77,-64,-108,102,6,-222,-174,-203,95,197,-7
551,446,-105,-499,328,171,-628,-466,144,637,784,513
1099,715,-384,-907,741,165,-975,-561,627,1360,1580,1230
1111,607,-505,-859,808,51,-1332,-999,2,763,1377,1227
675,354,-321,-514,498,16,-1010,-1025,-819,-389,496,609
232,215,-17,-224,124,99,-362,-410,-530,-218,274,270
47,97,50,-72,-2,74,-72,-41,-295,-22,195,65
7,23,16,-15,-4,20,40,42,-318,-104,87,-53
-19,18,38,0,-29,28,55,62,-276,-45,108,-74
-19,-1,18,9,-18,8,96,93,-304,-88,72,-102
-39,-10,29,24,-33,10,113,116,-289,-58,85,-94
-56,-33,23,44,-40,-4,119,113,-299,-75,66,-125
-53,-28,25,40,-39,-1,139,121,-293,-60,66,-128
-47,-21,26,33,-36,2,149,126,-295,-61,59,-130
-45,-21,24,32,-34,1,151,123,-295,-83,51,-131
-37,-11,26,24,-31,7,149,118,-297,-74,50,-131
-37,-14,23,25,-30,4,151,139,-311,-81,39,-138
-35,-36,-1,36,-17,-18,149,156,-310,-99,39,-151
-31,-42,-11,37,-10,-26,154,158,-316,-108,26,-157
-33,-39,-6,36,-13,-22,160,172,-312,-103,15,-156
-44,-41,3,42,-23,-19,164,176,-309,-106,-3,-168
-43,-40,3,41,-23,-18,174,193,-311,-115,-20,-163
-57,-39,18,48,-38,-10,187,201,-325,-127,-40,-169
-88,-31,57,59,-72,13,195,204,-331,-135,-64,-183
-62,-20,42,40,-52,11,223,240,-321,-132,-74,-185
-69,-11,58,39,-63,24,246,259,-316,-128,-91,-198
-81,1,82,40,-82,41,257,277,-309,-125,-114,-209
-67,35,102,16,-85,68,285,313,-303,-120,-135,-223
-87,60,148,13,-118,104,299,328,-296,-117,-149,-231
-107,72,178,17,-142,125,310,350,-277,-102,-157,-224
-97,88,185,5,-142,136,324,356,-258,-95,-161,-221
-81,116,197,-18,-139,157,321,339,-245,-84,-174,-215
-85,139,223,-27,-154,181,297,332,-233,-55,-165,-213
-74,129,203,-28,-139,166,271,310,-229,-36,-141,-202
-62,118,180,-28,-121,149,253,270,-231,-28,-121,-168
-36,103,139,-34,-88,121,231,230,-229,-19,-92,-118
-12,80,92,-34,-52,86,204,195,-231,-11,-80,-91
-13,40,53,-14,-34,46,186,155,-246,-32,-75,-82
1,-1,-1,0,1,-1,181,126,-271,-47,-73,-64
8,-12,-19,2,14,-15,177,111,-287,-47,-63,-64
3,-36,-39,17,21,-37,172,100,-298,-75,-80,-66
-14,-54,-40,34,13,-46,168,92,-311,-86,-118,-64
-15,-48,-33,32,9,-41,163,82,-306,-84,-121,-65
