I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,51,84,-9,-59,68,121,202,138,113,62,-103
280,214,-66,-247,172,74,-240,33,75,352,391,99
893,509,-384,-701,638,63,-950,-187,2,755,1016,505
1128,63,-1065,-595,1097,-501,-1195,-487,-577,-81,610,275
755,-334,-1089,-210,922,-711,-656,-523,-789,-699,51,-128
262,-216,-478,-23,371,-347,-175,-253,-386,-354,-26,-138
48,-193,-241,73,145,-217,-5,-54,-163,-214,-114,-226
-37,-76,-39,57,1,-58,110,27,-18,-81,-71,-210
-62,-72,-10,67,-26,-41,133,70,17,-44,-50,-185
-91,-78,13,84,-52,-32,141,69,38,-55,-53,-209
-110,-55,55,82,-82,0,146,84,70,-30,-46,-193
-108,-68,41,88,-74,-13,145,100,65,-39,-54,-204
-132,-46,86,89,-108,20,168,126,108,-14,-46,-205
-113,-56,57,84,-85,0,162,123,94,-12,-52,-222
-116,-44,72,79,-93,14,171,130,108,10,-42,-209
-124,-47,77,86,-100,15,202,167,140,13,-47,-204
-106,-40,66,73,-86,13,206,171,147,21,-42,-198
-114,-41,73,77,-93,16,203,168,148,24,-39,-190
-127,-35,92,81,-109,28,206,172,152,29,-41,-188
-120,-24,96,71,-108,36,204,193,166,33,-36,-179
-76,18,94,28,-85,56,205,212,185,38,-35,-176
-74,44,118,14,-96,81,220,232,200,40,-34,-168
-115,34,150,40,-133,92,241,266,234,54,-31,-174
-104,71,175,16,-139,123,248,292,256,66,-30,-185
-93,93,186,0,-140,139,252,306,263,60,-30,-177
-96,120,216,-12,-156,168,269,338,284,79,-30,-171
-108,158,265,-25,-187,211,276,349,277,70,-30,-164
-123,147,270,-12,-197,208,261,321,257,46,-30,-157
-84,175,259,-46,-172,217,244,308,233,33,-30,-152
-40,221,261,-91,-151,241,211,274,185,16,-30,-148
-43,180,223,-68,-134,201,169,199,135,12,-25,-145
-69,124,193,-28,-132,159,133,127,88,5,-17,-142
-60,109,169,-25,-115,139,94,77,55,0,-11,-137
-12,82,95,-35,-54,88,77,50,47,-5,-5,-135
-8,50,58,-22,-33,54,81,44,45,7,13,-135
-9,34,42,-13,-26,38,79,46,42,23,20,-133
18,18,1,-18,8,9,80,45,37,17,6,-147
22,-9,-31,-6,27,-20,80,45,35,13,-5,-157
-2,-38,-36,21,17,-37,79,45,39,9,-13,-154
-27,-61,-34,44,4,-47,71,41,40,3,-17,-155
-40,-67,-28,54,-5,-47,62,39,40,0,-23,-155
-27,-63,-36,45,5,-49,56,36,40,-7,-29,-155
6,-67,-73,30,40,-70,44,34,40,-14,-33,-150
11,-63,-74,26,43,-68,67,29,38,-22,-40,-150
-10,-68,-57,39,24,-62,93,31,33,-23,-39,-149
-19,-69,-51,44,16,-60,83,44,28,-19,-44,-144
-42,-70,-27,56,-8,-48,84,42,25,-21,-51,-146
-71,-73,-2,72,-34,-37,72,33,16,-19,-45,-142
-35,-51,-16,43,-9,-33,87,28,30,-17,-40,-139
-36,-51,-15,44,-10,-33,114,20,50,-13,-37,-140
-58,-64,-5,61,-26,-34,102,15,40,-25,-30,-136
-61,-70,-8,66,-26,-39,92,10,34,-42,-32,-135
-45,-53,-8,49,-18,-30,83,6,26,-39,-42,-135
-65,-41,25,53,-45,-8,75,4,19,-40,-45,-130
-86,-54,32,70,-59,-10,70,-1,13,-40,-45,-126
-30,-51,-21,41,-4,-36,62,-4,9,-40,-45,-123
-49,-50,-2,50,-23,-26,56,-8,11,-38,-45,-120
-22,-35,-13,29,-5,-24,50,-11,6,-34,-45,-114
-12,-61,-49,37,18,-55,45,-16,5,-36,-40,-121
-69,-92,-23,81,-23,-57,40,-20,5,-31,-37,-125
-52,-81,-29,67,-11,-55,35,-18,0,-30,-34,-118
-63,-77,-14,70,-24,-45,32,-14,-3,-30,-30,-115
-60,-71,-11,65,-24,-41,26,-12,-6,-24,-26,-110
-30,-67,-37,49,4,-52,22,-9,-11,-26,-23,-106
-35,-55,-20,46,-7,-37,20,-5,-15,-20,-12,-101
-13,-69,-56,41,22,-62,13,-6,-10,-22,-3,-94
-6,-37,-32,22,13,-34,48,14,31,-12,9,-87
-6,25,31,-10,-18,27,77,45,69,24,20,-81
14,25,12,-20,1,18,66,60,89,36,15,-74
23,-6,-30,-8,27,-18,62,49,67,18,6,-70
53,-43,-95,-5,74,-69,51,1,12,-24,-14,-87
24,-78,-102,27,64,-90,48,-39,1,-53,-31,-101
17,-90,-107,37,62,-98,37,-62,-28,-61,-31,-105
10,-77,-87,34,49,-82,44,-49,-6,-46,-27,-108
4,-100,-104,48,54,-102,35,-61,-30,-61,-33,-116
-21,-89,-68,55,24,-78,45,-50,-44,-38,-28,-98
-35,-83,-48,60,7,-65,36,-72,-62,-59,-44,-99
-26,14,39,6,-33,26,41,-75,-30,-19,-12,-84
-82,42,123,20,-103,82,100,99,120,48,-7,-65
251,174,-78,-212,165,48,-266,-1,61,335,378,178
871,507,-364,-689,617,71,-988,-314,-91,725,1006,585
1141,58,-1083,-599,1112,-513,-1225,-546,-618,-94,606,339
773,-349,-1122,-212,948,-735,-714,-580,-823,-711,32,-36
281,-215,-496,-33,389,-355,-231,-306,-408,-351,-22,-57
55,-199,-254,72,155,-226,-50,-107,-192,-215,-93,-120
-63,-95,-32,79,-15,-63,71,-27,-15,-72,-40,-118
-75,-89,-14,82,-30,-51,91,35,5,-51,-48,-118
-127,-96,31,111,-79,-32,112,51,12,-60,-69,-118
-119,-49,70,83,-94,11,117,69,74,-25,-55,-109
-93,-46,47,70,-70,0,110,71,66,-31,-61,-113
-85,-32,53,58,-69,10,109,68,77,-5,-47,-105
-68,-15,53,41,-60,18,128,94,91,-9,-50,-105
-139,-49,90,94,-115,21,169,124,132,5,-40,-96
-171,-97,74,134,-122,-11,163,128,133,9,-37,-94
-138,-78,59,108,-98,-9,159,127,131,14,-31,-88
-141,-78,62,109,-101,-8,166,139,145,27,-25,-84
-174,-58,116,116,-145,29,179,152,154,51,-20,-81
-106,-14,92,60,-99,39,176,160,164,58,-15,-79
-93,-3,90,48,-91,43,165,186,188,52,-15,-80
-113,13,127,50,-120,70,195,220,211,61,-15,-79
-72,56,128,8,-100,92,224,246,231,72,-13,-81
-114,45,160,34,-137,102,217,262,243,64,-26,-77
-82,89,170,-3,-126,129,231,292,262,77,-32,-69
-56,165,222,-55,-139,193,242,309,276,91,-29,-61
-89,159,248,-35,-169,203,229,300,260,71,-31,-53
-68,159,227,-45,-148,193,218,295,244,56,-29,-45
-60,169,230,-55,-145,199,207,282,211,40,-31,-41
-65,186,251,-61,-158,218,198,252,171,23,-27,-38
-58,182,240,-62,-149,211,155,183,127,15,-19,-35
-16,166,182,-75,-99,173,97,107,72,15,-12,-33
0,144,144,-72,-73,144,66,58,48,15,-2,-29
8,100,92,-54,-42,96,55,30,46,15,3,-30
