I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-60,10,65,-40,-25,10,-45,-150,-350,-674,-39
-70,-60,10,65,-40,-25,10,-45,-150,-346,-667,-28
-74,-60,13,66,-43,-23,10,-45,-150,-341,-657,-8
-76,-60,16,67,-46,-21,10,-45,-146,-336,-647,5
-80,-60,19,70,-49,-21,10,-45,-145,-330,-638,17
-80,-59,20,70,-50,-19,10,-44,-145,-325,-632,37
-75,-61,15,67,-45,-22,6,-41,-139,-320,-627,42
-74,-59,15,66,-44,-22,4,-38,-133,-315,-617,58
-69,-61,8,65,-39,-26,6,-36,-128,-313,-608,82
-71,-54,17,62,-44,-18,4,-32,-122,-304,-586,107
-69,-15,54,42,-62,20,7,-29,-118,-282,-556,139
-70,6,77,32,-74,42,0,-32,-106,-266,-541,148
-62,32,95,15,-79,63,-14,-39,-98,-263,-528,161
-34,49,83,-8,-59,65,-33,-45,-98,-265,-523,182
-33,7,39,12,-36,23,-45,-44,-102,-265,-526,179
-34,-32,3,33,-18,-14,-40,-47,-112,-267,-523,177
-34,-45,-12,40,-10,-28,-32,-49,-122,-272,-527,174
-48,-46,1,47,-24,-22,-11,-51,-130,-268,-522,171
-81,-72,9,76,-45,-31,4,-50,-140,-288,-529,170
-105,-86,20,95,-62,-33,-2,-58,-163,-299,-535,163
-95,-84,11,89,-53,-36,1,-52,-166,-290,-531,164
-95,-87,9,91,-51,-39,1,-57,-168,-295,-531,181
-84,-82,2,83,-43,-40,-3,-55,-153,-279,-516,190
-84,-89,-5,87,-39,-47,6,-52,-158,-293,-528,178
-73,-78,-5,76,-33,-42,-2,-58,-144,-266,-501,194
-93,-101,-8,97,-42,-54,45,-16,-134,-289,-527,173
-112,-71,40,91,-75,-15,83,66,-59,-224,-486,193
5,7,2,-6,2,4,114,310,267,64,-248,335
363,297,-66,-330,214,115,-134,353,747,856,547,932
828,594,-233,-711,530,180,-605,-71,759,1288,1140,1501
500,227,-273,-363,386,-23,-561,-776,-583,-171,1,901
-135,-189,-54,163,-40,-121,-274,-980,-1389,-1216,-1018,156
-157,-164,-7,160,-74,-85,-121,-426,-704,-747,-809,90
-135,-108,27,121,-81,-40,-16,-110,-281,-424,-597,166
-140,-98,42,119,-91,-28,29,-25,-144,-295,-502,226
-117,-88,29,102,-73,-29,53,26,-92,-269,-487,228
-137,-81,56,109,-96,-13,48,29,-90,-252,-477,228
-113,-76,37,94,-75,-20,50,57,-57,-232,-462,209
-111,-71,40,91,-75,-15,51,50,-64,-234,-463,196
-103,-65,38,84,-70,-13,49,66,-38,-211,-449,203
-100,-60,40,80,-70,-10,52,63,-40,-213,-448,195
-98,-56,43,77,-70,-6,54,70,-22,-196,-437,196
-97,-52,45,74,-71,-4,56,75,-9,-193,-433,194
-95,-49,46,72,-71,-1,54,86,8,-178,-412,191
-89,-45,44,67,-66,-1,55,103,26,-165,-393,190
-88,-42,46,65,-67,2,55,116,39,-152,-382,189
-72,-28,43,49,-57,8,51,141,55,-133,-369,185
-61,-13,49,37,-55,18,50,168,75,-118,-355,184
-57,6,63,25,-60,34,50,197,108,-95,-342,186
-36,36,72,0,-55,54,45,234,152,-60,-321,200
-32,51,83,-10,-57,67,45,281,201,-32,-279,208
-12,90,102,-39,-57,95,44,316,251,9,-232,235
6,132,126,-70,-61,129,29,335,300,63,-190,277
6,159,153,-83,-74,156,13,326,326,100,-158,311
31,195,164,-114,-66,179,-2,312,325,126,-119,379
49,204,155,-127,-53,180,-14,304,327,120,-90,439
50,199,149,-125,-50,174,-24,256,304,112,-90,456
39,169,130,-104,-46,149,-36,199,243,107,-91,450
22,115,92,-69,-35,103,-28,139,176,65,-125,411
0,62,62,-31,-31,62,-12,74,94,3,-186,356
-24,13,37,5,-31,25,-5,33,29,-54,-230,304
-38,-21,17,29,-28,-2,0,5,-7,-89,-265,258
-57,-50,7,53,-32,-21,4,-4,-42,-119,-291,228
-63,-61,2,62,-33,-29,9,-7,-65,-140,-299,218
-67,-69,-2,68,-32,-36,14,-10,-74,-146,-305,211
-67,-77,-9,72,-29,-42,13,-12,-75,-151,-310,202
-61,-74,-14,68,-23,-44,8,-15,-75,-150,-309,196
-63,-75,-12,69,-25,-44,5,-17,-74,-150,-311,189
-66,-75,-8,70,-28,-41,10,-22,-70,-150,-315,184
-69,-75,-7,73,-31,-41,17,-25,-70,-150,-315,178
-68,-71,-3,70,-32,-37,21,-28,-70,-148,-313,173
-69,-70,0,70,-35,-35,27,-33,-70,-144,-308,166
-71,-70,1,70,-36,-34,33,-35,-70,-141,-305,168
-79,-66,14,72,-46,-26,33,-40,-70,-137,-298,177
-81,-64,17,73,-49,-24,29,-40,-70,-134,-290,176
-76,-67,9,71,-42,-28,27,-41,-70,-130,-282,173
-75,-70,5,72,-40,-32,24,-45,-70,-130,-274,171
-69,-70,-1,70,-34,-35,21,-45,-70,-129,-268,167
-68,-75,-7,72,-30,-41,19,-48,-70,-125,-262,165
-64,-74,-10,69,-27,-42,16,-50,-63,-125,-257,163
-72,-82,-10,77,-31,-46,15,-53,-72,-128,-253,157
-82,-92,-10,87,-36,-51,15,-56,-91,-130,-249,154
-75,-90,-14,83,-30,-52,15,-59,-90,-134,-244,149
-64,-89,-26,77,-19,-57,15,-60,-90,-135,-240,145
-53,-86,-33,70,-10,-59,17,-55,-90,-130,-240,138
-54,-84,-30,69,-11,-57,21,-55,-89,-130,-240,130
-59,-87,-27,73,-16,-57,20,-54,-93,-129,-240,124
-65,-90,-25,78,-20,-57,20,-50,-95,-125,-240,116
-69,-90,-21,80,-24,-55,20,-50,-98,-125,-237,109
-74,-93,-20,83,-26,-56,20,-52,-101,-122,-231,102
-72,-95,-23,84,-24,-59,25,-55,-104,-119,-226,99
-66,-95,-29,81,-18,-62,25,-55,-106,-117,-221,100
-66,-94,-28,80,-18,-61,25,-55,-109,-114,-215,96
-72,-97,-25,85,-23,-61,25,-55,-110,-111,-210,95
-81,-101,-20,91,-30,-60,25,-54,-110,-109,-205,95
-79,-97,-18,88,-30,-57,23,-51,-110,-106,-201,89
-79,-92,-14,86,-32,-53,18,-45,-110,-99,-199,83
-79,-88,-9,83,-35,-48,15,-41,-107,-96,-194,75
-59,-83,-24,71,-17,-53,12,-36,-94,-91,-192,69
-55,-55,1,55,-28,-27,8,-31,-83,-87,-184,61
-60,-28,31,43,-45,1,4,-32,-83,-81,-161,66
-60,-21,39,40,-49,9,-5,-39,-87,-63,-149,82
-31,8,39,11,-35,23,-32,-46,-89,-59,-150,83
6,7,0,-7,3,4,-49,-37,-93,-68,-149,72
0,-37,-37,19,18,-36,-53,-44,-95,-74,-155,63
11,-53,-64,21,38,-58,-53,-56,-97,-95,-170,52
0,-51,-51,25,26,-50,-39,-55,-103,-97,-173,41
-49,-86,-37,68,-6,-61,-17,-54,-105,-101,-177,26
-63,-110,-47,86,-8,-78,0,-56,-112,-115,-181,9
-61,-111,-50,86,-6,-80,-2,-55,-102,-105,-171,-4
-74,-125,-51,99,-11,-87,3,-53,-105,-117,-181,-23
-75,-123,-48,99,-13,-85,-4,-51,-95,-100,-168,-28
-79,-133,-53,106,-13,-93,4,-40,-96,-113,-183,-42
-82,-127,-45,105,-19,-86,-3,-48,-92,-98,-166,-36
-83,-141,-58,112,-12,-99,25,-14,-81,-106,-188,-51
-90,-124,-34,107,-27,-79,62,44,-54,-88,-199,-55
-20,-64,-44,42,13,-54,95,241,211,141,-23,34
244,141,-103,-193,173,19,-3,443,716,786,588,460
761,528,-233,-644,497,147,-495,190,1057,1581,1466,1193
663,408,-254,-535,458,77,-635,-573,-48,590,799,946
-56,-106,-50,81,-3,-78,-325,-1039,-1327,-932,-558,6
-200,-242,-42,221,-78,-142,-164,-621,-934,-788,-637,-241
-102,-143,-41,122,-30,-91,-60,-184,-359,-348,-357,-160
-104,-113,-9,109,-47,-60,-4,-49,-143,-165,-214,-117
-60,-103,-43,82,-9,-73,29,19,-57,-102,-173,-82
-61,-97,-36,79,-12,-66,45,18,-64,-100,-178,-86
-41,-93,-52,67,6,-72,49,48,-29,-67,-156,-76
-44,-86,-42,65,-1,-63,53,55,-42,-74,-166,-78
-40,-82,-42,61,1,-62,48,62,-18,-53,-148,-69
-38,-76,-38,58,0,-57,50,60,-19,-56,-151,-72
-39,-72,-33,56,-3,-53,44,59,-8,-44,-140,-76
-37,-69,-32,53,-3,-50,46,81,-2,-40,-130,-69
-42,-66,-23,54,-9,-44,43,96,5,-34,-118,-65
-40,-61,-21,51,-9,-41,39,95,20,-25,-107,-59
-43,-59,-16,51,-13,-37,41,104,28,-15,-101,-54
-43,-54,-11,49,-15,-32,40,129,50,-5,-92,-49
-44,-51,-8,48,-18,-29,40,156,71,13,-83,-40
-42,-39,4,41,-23,-17,40,182,103,47,-63,-30
-23,-12,11,17,-17,0,34,218,142,65,-40,-21
-5,20,25,-8,-15,23,29,254,185,94,-10,-3
7,49,43,-29,-18,46,22,288,230,132,19,21
25,73,48,-49,-12,60,18,312,276,174,58,45
35,106,71,-71,-18,89,9,309,313,219,102,73
50,145,95,-97,-23,119,-17,295,316,242,133,105
57,164,107,-110,-26,135,-32,287,310,254,158,131
55,156,101,-106,-23,128,-35,261,301,248,151,125
53,142,89,-98,-19,116,-30,208,261,231,146,117
35,113,78,-74,-22,96,-22,148,185,212,140,113
17,57,40,-37,-12,48,-16,90,110,149,81,62
3,6,2,-5,1,4,-9,47,50,78,23,-6
-5,-27,-21,16,8,-24,-5,18,1,44,-14,-46
-14,-51,-36,33,11,-43,-3,2,-37,18,-49,-62
-29,-72,-43,51,8,-57,0,-8,-60,-12,-66,-77
-35,-82,-46,59,6,-64,3,-21,-65,-28,-74,-92
-29,-78,-49,53,10,-63,5,-22,-76,-38,-83,-91
-40,-91,-52,66,6,-71,9,-17,-89,-51,-91,-84
-46,-101,-55,74,5,-78,15,-14,-82,-52,-88,-78
-39,-93,-54,66,8,-73,20,-11,-74,-46,-81,-71
-40,-90,-50,65,5,-70,27,-6,-66,-43,-80,-64
-37,-85,-48,61,6,-66,30,-6,-59,-39,-72,-58
-36,-80,-45,58,5,-62,30,-10,-55,-34,-72,-55
-35,-77,-42,56,4,-59,30,-10,-51,-30,-83,-55
-34,-74,-39,54,3,-56,30,-10,-48,-25,-78,-55
-31,-71,-40,51,5,-56,30,-10,-43,-21,-69,-55
-29,-68,-40,48,6,-54,30,-10,-40,-16,-61,-55
-25,-65,-40,45,8,-52,26,-14,-43,-15,-56,-59
-26,-66,-40,46,8,-53,25,-15,-48,-15,-60,-60
-40,-80,-39,60,0,-59,25,-15,-51,-11,-62,-60
-40,-86,-46,63,4,-66,25,-20,-55,-10,-65,-60
-33,-84,-51,59,9,-67,25,-20,-58,-11,-68,-60
-36,-86,-49,61,7,-67,25,-21,-62,-17,-70,-59
-30,-84,-54,58,12,-69,25,-26,-64,-24,-70,-53
-32,-87,-55,60,12,-71,25,-29,-68,-30,-70,-45
-43,-98,-55,71,6,-76,25,-31,-75,-38,-70,-39
-45,-101,-55,73,5,-77,25,-29,-75,-36,-70,-32
