I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,-14,3,15,-9,-6,-8,-67,-88,-63,-40,-47
-25,-22,4,23,-14,-9,-6,-87,-107,-76,-47,-51
-40,-30,9,34,-24,-10,11,-80,-109,-70,-45,-55
-29,-28,1,28,-15,-13,7,-68,-97,-63,-43,-50
-24,-71,-47,48,11,-58,35,-3,-36,-59,-76,-106
170,-108,-278,-31,225,-193,70,359,460,472,161,-42
406,-71,-478,-167,442,-274,-364,-361,-99,484,409,146
965,-39,-1004,-463,984,-521,-1108,-1426,-945,402,759,505
1149,-106,-1255,-522,1203,-680,-1415,-1601,-1203,88,881,811
315,33,-282,-174,299,-125,-942,-1311,-1281,-547,631,825
42,292,250,-167,-104,270,-516,-799,-816,-373,570,806
86,213,127,-150,-21,170,-340,-500,-504,-279,288,522
-55,-49,5,53,-30,-22,-136,-292,-371,-328,-143,67
-21,-194,-173,108,76,-183,-97,-199,-314,-350,-314,-122
-66,-171,-105,119,20,-137,-43,-183,-288,-349,-333,-154
-80,-95,-15,88,-32,-55,27,-80,-146,-200,-255,-134
-89,-70,20,79,-54,-25,82,7,-55,-122,-170,-118
-100,-62,37,81,-68,-12,95,58,1,-63,-146,-120
-122,-58,64,90,-93,2,88,77,15,-56,-140,-114
-123,-55,68,88,-95,6,110,85,36,-32,-133,-113
-114,-49,65,81,-89,8,121,111,61,-12,-130,-109
-117,-43,74,80,-95,15,133,154,84,6,-124,-108
-98,-36,62,67,-80,13,135,181,115,28,-121,-104
-68,-31,36,49,-52,2,141,230,167,47,-116,-105
-38,-26,12,32,-24,-7,139,274,209,84,-113,-105
-16,-19,-4,18,-6,-12,144,337,265,129,-107,-104
4,-15,-20,6,12,-17,176,411,342,200,-84,-106
28,-8,-36,-10,33,-22,197,492,421,260,-45,-93
77,0,-77,-39,77,-38,196,596,502,315,-2,-73
88,7,-81,-48,84,-37,191,652,566,368,33,-52
87,17,-70,-52,79,-26,184,679,612,417,62,-28
82,18,-64,-50,73,-22,180,713,634,444,100,-1
108,53,-55,-81,82,-1,172,679,617,432,126,15
