I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,-2,113,58,-114,56,-474,-165,129,-60,-100,-55
-94,22,116,36,-105,68,-472,-165,131,-60,-97,-55
-102,32,135,35,-119,83,-480,-165,128,-60,-91,-52
-95,10,105,42,-100,58,-465,-165,124,-56,-86,-49
-92,-7,84,50,-88,38,-487,-164,125,-53,-79,-46
-93,10,103,41,-98,56,-458,-165,116,-56,-76,-45
-113,-20,94,66,-103,37,-525,-182,127,-69,-90,-62
-131,-56,75,93,-102,9,-723,-205,110,-83,-107,-77
-114,-38,76,75,-95,19,-689,-196,136,-77,-102,-74
-110,-37,73,73,-91,18,-669,-203,122,-81,-107,-74
-102,-26,77,64,-89,25,-462,-203,140,-69,-103,-69
-85,-13,73,48,-79,30,-171,-230,149,-65,-106,-67
-82,-1,81,41,-82,40,-64,-240,177,-60,-103,-65
-107,1,107,52,-107,54,24,-199,259,-43,-82,-59
-128,-21,107,74,-117,43,-5,-222,310,-61,-83,-63
-70,45,115,12,-93,80,182,9,924,69,-19,-38
-42,89,131,-24,-87,110,419,120,1109,257,46,-21
2,193,191,-98,-94,192,278,-782,18,299,213,89
194,277,83,-236,55,180,-398,-2481,-1727,57,537,314
432,488,56,-460,188,272,-1330,-3696,-2968,-116,1079,704
629,784,155,-707,237,469,-1699,-3815,-3086,-206,1823,1226
877,534,-343,-705,610,95,-1390,-3146,-2735,-418,2279,1481
1091,189,-902,-640,996,-356,-827,-2241,-2169,-482,2099,1427
1035,-66,-1101,-485,1068,-583,-376,-1564,-1794,-781,1110,1065
873,-323,-1196,-275,1035,-759,95,-894,-1496,-1102,-44,490
726,-350,-1076,-188,901,-713,477,-324,-1101,-1087,-618,52
542,-265,-807,-138,675,-536,541,119,-679,-788,-644,-137
297,-152,-449,-73,373,-300,375,412,-218,-389,-441,-158
52,-84,-136,16,95,-110,-132,686,102,-168,-321,-154
-103,-62,41,82,-71,-11,-310,676,308,-31,-265,-181
-151,-48,103,99,-127,27,-97,574,351,16,-238,-201
-152,-41,110,96,-131,34,222,266,344,48,-241,-191
-179,-32,147,105,-163,58,594,-597,333,80,-239,-193
-181,-4,177,92,-179,86,667,-137,329,111,-240,-207
-207,-11,196,109,-201,92,699,622,365,144,-240,-212
-236,-24,212,130,-223,94,759,750,471,186,-241,-223
-231,-21,210,126,-220,94,781,1034,636,242,-248,-243
-229,-19,209,124,-219,95,750,1103,783,274,-259,-266
-220,-8,211,114,-215,101,737,1272,954,337,-261,-282
-228,-20,208,124,-218,94,796,1388,1099,398,-260,-301
-235,-19,216,127,-225,98,819,1497,1196,480,-260,-306
-219,9,228,104,-223,118,822,1595,1262,560,-242,-306
-162,54,216,53,-189,135,810,1598,1270,612,-191,-303
-145,100,245,22,-195,172,791,1526,1226,645,-130,-272
-156,122,278,16,-217,200,732,1334,1144,626,-76,-223
-140,121,261,10,-201,191,652,1134,1004,607,-10,-167
-138,121,259,8,-198,190,569,881,798,533,47,-113
-67,168,236,-50,-152,202,503,701,612,428,92,-47
13,194,182,-104,-85,188,466,563,459,326,103,-4
-16,124,140,-54,-78,132,409,410,285,188,51,-8
-93,29,122,32,-107,75,376,326,163,81,-7,-38
-161,-45,116,103,-138,35,325,253,81,-3,-67,-71
-151,-45,106,98,-128,30,231,159,23,-59,-108,-70
