I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,-58,9,62,-37,-24,154,80,-38,-144,-55,-89
-75,-82,-7,79,-33,-45,149,81,-39,-135,-52,-84
-66,-96,-30,81,-18,-63,141,84,-11,-124,-45,-77
-60,-95,-35,78,-12,-65,133,89,6,-109,-40,-72
-48,-94,-46,71,-1,-69,126,93,31,-80,-22,-52
-10,-90,-79,50,34,-84,119,90,57,-53,5,-27
12,-90,-103,39,58,-96,112,90,76,-32,32,-14
18,-88,-106,35,62,-97,106,90,96,-13,48,-3
17,-84,-101,34,60,-92,99,90,108,-4,58,-4
11,-86,-96,38,54,-91,92,90,113,2,61,-5
11,-81,-92,35,52,-87,92,86,114,9,59,-6
8,-80,-88,36,48,-83,95,80,109,16,71,-10
4,-80,-84,38,44,-81,95,75,106,20,75,-10
2,-75,-78,37,40,-76,100,70,103,28,68,-8
-4,-75,-71,40,34,-73,111,63,99,28,65,-4
-11,-75,-64,44,27,-69,116,62,95,20,60,-5
-16,-75,-58,46,21,-66,114,65,92,17,56,-1
-26,-76,-50,51,13,-62,115,66,89,9,51,0
-21,-72,-51,47,15,-61,114,69,86,6,50,0
-21,-70,-49,45,14,-59,115,70,83,9,50,5
-18,-70,-52,44,17,-61,111,73,80,12,45,5
7,-66,-73,30,40,-70,106,76,80,15,45,7
9,-65,-74,28,42,-69,103,79,79,17,46,10
2,-65,-67,31,35,-66,98,81,86,21,51,10
-13,-49,-36,31,12,-42,133,90,110,20,54,12
-14,-18,-4,17,-5,-11,167,122,134,41,74,27
2,4,1,-3,1,2,153,141,147,60,104,48
38,45,7,-42,15,26,125,117,138,50,112,65
79,95,16,-87,32,55,86,69,123,45,123,84
63,79,16,-71,23,48,46,27,111,37,106,79
48,36,-12,-42,30,12,40,25,99,28,81,65
51,-8,-58,-21,55,-32,39,46,89,24,73,61
26,-70,-96,23,61,-83,40,56,75,12,52,27
-3,-105,-102,55,49,-103,67,51,76,12,45,2
-6,-123,-117,64,55,-119,78,43,62,-5,18,-11
3,-111,-114,54,59,-112,70,45,69,0,20,-6
-12,-143,-131,78,59,-137,69,32,53,-21,5,-17
