I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,259,310,-104,-180,284,14,0,-99,-556,-560,3
-58,245,303,-94,-181,274,4,8,-101,-554,-559,-6
-57,238,294,-91,-175,266,-7,18,-112,-555,-561,-16
-40,246,287,-103,-164,266,-11,26,-109,-558,-563,-32
-31,246,277,-108,-154,262,-18,60,-97,-560,-567,-23
-31,258,289,-113,-160,273,-18,111,-82,-558,-542,-27
-28,264,292,-118,-161,278,-7,203,-18,-488,-489,-27
-31,270,301,-119,-166,285,28,332,83,-438,-458,21
-33,294,327,-131,-180,310,88,475,201,-348,-409,60
-25,299,324,-138,-175,311,141,554,322,-219,-330,97
-24,300,324,-139,-174,312,176,541,375,-154,-284,137
-26,300,326,-137,-176,313,184,489,363,-135,-278,165
-23,300,322,-139,-173,311,175,408,342,-158,-281,160
-29,301,330,-136,-179,315,167,358,324,-165,-279,143
-36,298,334,-132,-185,316,158,328,302,-176,-281,138
-38,337,374,-150,-206,355,158,310,288,-188,-278,139
-43,355,397,-156,-220,376,160,310,292,-212,-288,140
-32,331,362,-150,-197,346,161,309,296,-207,-272,141
-27,323,350,-148,-189,336,158,310,299,-177,-247,146
-25,317,342,-147,-184,329,172,310,307,-176,-269,143
-22,311,333,-145,-177,322,191,323,315,-166,-251,163
-16,307,323,-146,-170,315,191,319,322,-154,-232,182
0,302,302,-151,-151,301,178,307,337,-132,-218,178
6,299,293,-153,-143,296,112,282,321,-131,-206,186
7,295,289,-151,-142,292,50,233,291,-172,-238,191
7,291,284,-149,-139,287,55,201,275,-182,-229,185
8,288,280,-148,-136,284,71,174,246,-179,-222,181
-20,255,275,-118,-148,265,81,169,224,-193,-249,169
-42,229,271,-94,-156,250,92,157,215,-206,-269,165
-40,221,262,-91,-151,242,109,164,227,-208,-271,178
-44,212,256,-84,-150,233,116,149,210,-220,-273,167
-45,205,250,-80,-148,227,123,154,231,-197,-247,168
-45,186,231,-70,-138,208,141,152,209,-212,-256,159
-39,178,218,-70,-129,198,133,157,223,-190,-245,157
-41,170,211,-65,-126,190,169,182,209,-198,-249,154
-32,182,214,-75,-123,197,191,220,215,-214,-272,141
-36,165,201,-65,-119,183,563,882,567,39,-65,261
78,296,218,-188,-70,257,777,1389,1197,686,484,648
