I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,-11,-66,-22,60,-38,0,-15,0,-25,-85,-70
61,-19,-80,-20,70,-49,4,-15,2,-25,-85,-70
58,-31,-89,-13,74,-60,11,-15,7,-25,-89,-70
48,-28,-76,-10,62,-52,18,-15,10,-25,-90,-75
30,-42,-72,7,51,-57,24,-15,3,-26,-95,-82
0,-61,-61,31,31,-60,30,-15,-4,-35,-95,-90
11,-45,-56,17,34,-50,36,-10,-11,-36,-99,-97
-21,-65,-44,43,12,-54,36,-3,-13,-33,-102,-96
-49,-86,-37,68,-6,-61,56,1,-9,-34,-98,-89
-44,-87,-43,66,0,-65,68,9,-6,-26,-109,-93
-49,-81,-31,65,-9,-56,63,7,-2,-35,-100,-81
-28,-91,-62,60,18,-76,65,1,-1,-49,-110,-91
-36,-79,-42,58,3,-60,69,29,22,-39,-83,-85
-47,-77,-30,62,-8,-54,82,93,78,8,-71,-104
49,4,-45,-26,47,-20,26,94,173,198,186,56
335,171,-164,-253,249,4,-172,37,350,623,740,511
507,92,-414,-299,460,-161,-313,-111,188,538,539,529
278,12,-265,-145,271,-126,-261,-431,-442,-301,-127,216
9,-9,-18,0,14,-14,-213,-580,-688,-643,-293,92
-35,-81,-46,58,6,-63,-227,-458,-503,-454,-265,8
-28,-56,-28,42,1,-42,-138,-270,-307,-305,-227,-54
-51,-48,3,50,-27,-22,-25,-106,-130,-158,-144,-74
-26,-51,-26,39,0,-38,14,-27,-60,-94,-87,-84
-40,-48,-8,44,-16,-28,60,19,-6,-41,-60,-79
-87,-47,40,67,-63,-3,70,27,27,-16,-49,-65
-82,-43,39,62,-60,-2,60,25,26,-14,-39,-59
-89,-58,31,74,-60,-14,59,25,27,-8,-33,-53
-87,-57,30,71,-58,-13,50,32,21,-7,-24,-46
-71,-49,22,60,-46,-13,47,43,21,0,-18,-39
-64,-43,21,53,-42,-11,45,36,16,0,-12,-37
-70,-35,35,52,-52,0,45,36,15,6,-7,-41
-73,-30,42,52,-57,6,45,31,19,4,-4,-40
-62,-24,38,43,-50,7,41,30,20,8,1,-39
-61,-19,42,40,-51,11,40,27,20,11,6,-35
-52,-13,38,33,-45,12,40,24,24,9,11,-35
-50,-8,43,29,-46,17,34,25,25,15,22,-32
-51,-3,48,26,-49,22,29,25,25,25,28,-19
-32,7,39,13,-36,23,24,25,35,35,40,-8
-3,18,21,-7,-12,19,17,26,44,44,56,6
-3,13,16,-5,-10,14,13,31,51,58,74,30
-21,15,36,2,-29,25,6,34,60,68,105,52
15,49,35,-32,-10,42,-11,35,69,95,136,84
31,49,18,-41,6,33,-35,35,71,124,159,110
22,55,33,-39,-6,43,-41,35,68,122,160,116
80,84,4,-82,38,44,-32,35,86,139,176,135
113,77,-36,-94,74,21,-27,35,93,142,182,139
66,72,6,-69,30,38,-19,34,83,122,152,118
34,62,28,-49,2,45,-13,27,78,104,127,86
18,42,25,-30,-4,33,-6,36,69,76,98,52
-1,14,15,-7,-8,14,6,42,62,52,65,12
-24,7,31,8,-28,19,16,36,57,35,34,-17
-56,6,62,24,-59,34,37,36,52,26,19,-27
-66,-19,46,43,-56,13,47,31,50,18,12,-51
-76,-27,49,51,-62,11,44,29,45,9,2,-59
-85,-44,41,64,-63,-2,45,42,42,4,-7,-60
-90,-53,37,72,-64,-8,45,45,38,-2,-14,-61
-120,-52,68,86,-93,8,45,39,35,-5,-17,-55
-129,-58,71,93,-99,6,50,37,36,-11,-21,-55
-121,-59,62,90,-91,1,59,32,32,-13,-24,-48
