I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
139,189,50,-164,45,119,265,-419,600,59,-117,-752
127,178,51,-153,38,115,290,-391,620,59,-130,-764
110,157,47,-134,31,102,343,-323,673,74,-130,-763
93,150,57,-122,17,103,378,-263,716,86,-130,-756
95,171,76,-133,9,124,429,-199,762,91,-130,-753
107,174,67,-141,20,120,469,-138,809,91,-130,-745
76,159,83,-118,-4,121,500,-89,842,80,-129,-741
82,151,68,-117,7,110,529,-51,860,73,-124,-747
104,144,41,-124,31,92,521,-43,849,63,-122,-747
119,140,21,-130,49,80,490,-64,818,56,-117,-738
112,134,23,-123,44,78,427,-110,760,55,-117,-725
91,127,36,-109,27,82,353,-172,692,56,-97,-695
113,129,16,-121,48,73,262,-243,626,54,-49,-648
160,157,-2,-159,81,77,172,-309,544,60,-14,-608
198,185,-13,-191,106,85,101,-380,473,82,14,-584
187,197,9,-192,89,103,54,-433,421,82,28,-573
174,218,44,-196,65,131,40,-478,382,69,23,-568
155,213,58,-184,48,135,31,-521,353,59,18,-560
156,216,59,-186,48,137,28,-534,334,46,12,-555
179,231,52,-206,63,141,24,-544,321,41,6,-552
172,224,52,-198,60,138,19,-545,310,38,2,-549
176,221,45,-199,65,133,14,-544,304,35,-4,-546
169,215,47,-192,61,131,19,-545,297,32,-4,-542
141,213,72,-177,34,142,19,-544,290,29,3,-534
126,203,77,-165,24,140,12,-544,284,31,8,-527
126,221,95,-174,15,158,8,-539,278,29,13,-521
127,246,119,-187,4,182,0,-536,268,34,19,-514
118,231,113,-175,2,172,-3,-533,256,40,24,-511
107,223,115,-165,-4,169,-13,-528,245,33,22,-505
105,220,116,-163,-5,167,-23,-525,232,28,19,-506
102,215,114,-159,-6,164,-26,-521,215,23,19,-503
91,216,124,-154,-17,170,-24,-515,200,16,13,-507
102,209,107,-156,-2,157,-30,-510,192,23,20,-474
122,213,91,-168,15,152,-45,-504,187,31,36,-433
