I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,15,95,32,-88,55,-5,25,-104,100,-604,-699
-82,13,95,34,-89,54,-5,24,-99,96,-601,-689
-87,8,95,39,-91,51,-5,20,-94,83,-596,-672
-90,5,95,42,-93,50,-8,17,-88,72,-591,-656
-93,2,95,45,-94,48,-11,12,-84,66,-584,-637
-99,-3,95,50,-97,46,-9,10,-76,63,-580,-617
-105,-5,100,55,-102,47,-6,16,-81,60,-571,-601
-99,1,100,49,-99,50,-3,23,-84,57,-559,-583
-90,10,100,40,-95,55,0,30,-74,55,-545,-556
-85,14,99,35,-92,57,2,36,-67,58,-529,-530
-75,25,101,25,-88,63,7,43,-46,74,-504,-503
-60,36,96,12,-79,66,1,52,-34,85,-478,-476
-47,33,80,7,-64,56,-9,49,-26,78,-474,-451
-35,29,64,3,-49,47,-25,37,-33,67,-475,-434
-28,26,54,1,-41,40,-40,30,-67,58,-475,-418
-34,22,56,6,-45,39,-34,21,-74,54,-474,-396
-29,18,47,5,-38,32,-28,10,-77,43,-476,-382
-45,13,59,16,-52,36,-20,13,-73,42,-468,-367
-81,5,86,38,-84,45,-16,3,-77,29,-467,-358
-84,0,84,42,-84,42,-6,8,-76,30,-458,-348
-92,-8,84,50,-88,38,-4,-3,-81,21,-458,-341
-92,-14,78,53,-85,32,13,3,-74,17,-451,-331
-103,-23,79,63,-91,27,11,19,-68,20,-447,-316
-112,-82,30,97,-71,-26,54,67,-61,-24,-493,-342
-73,-95,-22,85,-25,-58,167,259,152,86,-442,-333
234,142,-92,-188,163,25,34,395,475,581,68,32
728,738,10,-733,359,374,-473,191,559,1345,1046,776
579,1093,514,-837,32,804,-1031,-662,-279,971,927,892
76,794,719,-435,-322,756,-1014,-1136,-1095,-187,-165,281
-70,420,490,-175,-280,455,-532,-619,-719,-308,-476,-63
-106,160,266,-27,-187,213,-159,-171,-248,-96,-433,-165
-127,-5,121,66,-124,58,6,8,-96,-77,-445,-214
-130,-36,94,83,-112,28,38,60,-36,-40,-410,-197
-133,-60,73,96,-103,7,69,84,-14,-49,-415,-196
-121,-57,65,89,-93,4,89,125,28,-24,-388,-182
-115,-55,61,85,-88,3,91,126,21,-24,-387,-179
-107,-56,51,81,-78,-2,99,141,48,-9,-365,-167
-101,-54,47,77,-74,-3,97,144,61,-4,-349,-153
