I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-90,-24,79,-21,-57,33,-54,-46,-2,-1156,-159
-63,-87,-24,75,-19,-55,26,-58,-53,-12,-1191,-158
-61,-89,-27,76,-16,-58,8,-56,-47,-20,-1273,-156
-57,-78,-21,68,-18,-49,15,-47,-51,-31,-1356,-144
-70,-103,-33,87,-18,-68,50,-4,-33,-26,-1339,-174
-110,-178,-68,144,-21,-123,207,193,135,111,-1189,-189
306,110,-196,-208,251,-43,-23,183,288,348,-831,64
823,627,-196,-725,509,215,-639,-1,348,595,-388,453
645,795,149,-720,248,472,-996,-671,-283,95,-505,486
233,618,384,-425,-76,501,-847,-965,-682,-349,-804,282
32,313,281,-173,-125,297,-380,-434,-314,-142,-815,98
-51,50,100,0,-75,75,-116,-179,-147,-95,-840,-64
-72,-42,30,57,-51,-6,-31,-91,-83,-70,-756,-129
-82,-85,-3,83,-39,-43,10,-61,-76,-52,-620,-139
-62,-113,-51,88,-6,-82,34,-50,-69,-52,-478,-158
-31,-78,-47,55,8,-62,76,-24,-50,-37,-452,-177
-83,-111,-28,97,-27,-69,80,-27,-50,-47,-1605,-162
-92,-140,-48,116,-22,-94,80,-5,-36,-34,-3299,-165
-66,-128,-62,97,-2,-94,80,-6,-50,-37,-4109,-178
-120,-158,-38,139,-41,-98,79,9,-31,-35,-4514,-171
-84,-130,-46,107,-19,-88,80,21,-23,-13,-4714,-170
-80,-127,-47,104,-16,-87,93,60,-13,-25,-4733,-168
-104,-137,-33,121,-36,-85,85,55,-1,-26,-4923,-162
-77,-132,-55,105,-11,-93,72,26,-29,-11,-5186,-164
-66,-138,-72,102,3,-104,76,54,-28,-40,-5499,-179
-37,-105,-68,71,16,-86,75,68,21,-7,-5776,-156
-36,-98,-62,67,13,-79,76,70,25,13,-5968,-141
-20,-101,-80,61,30,-90,108,124,66,31,-6154,-158
1,-106,-107,53,55,-107,135,171,112,64,-5866,-151
-12,-114,-101,63,45,-107,129,175,102,59,-5219,-132
-30,-128,-98,79,34,-113,117,184,116,68,-4560,-115
35,-62,-96,14,66,-79,136,233,163,110,-3421,-99
68,-19,-87,-25,78,-53,157,271,200,149,-1759,-94
93,-6,-98,-43,96,-52,127,256,191,138,-169,-75
115,22,-93,-69,104,-35,109,235,178,128,819,-45
109,27,-82,-68,95,-27,95,196,159,122,1439,-45
127,63,-65,-95,96,-1,70,147,124,104,2055,-43
115,45,-70,-80,92,-12,49,98,86,66,2725,-57
46,-34,-80,-6,63,-56,37,42,44,24,3301,-75
-5,-61,-56,33,26,-58,34,12,12,-12,3708,-86
68,-8,-77,-30,73,-42,23,-5,-20,-48,4053,-115
-8,-66,-59,37,26,-62,19,-20,-40,-52,4531,-115
-57,-99,-41,78,-8,-70,8,-27,-47,-56,5142,-110
5,-62,-67,29,36,-64,-1,-18,-55,-55,5675,-109
14,-62,-76,24,45,-69,4,-28,-52,-55,6321,-104
14,-85,-100,36,57,-92,7,-58,-46,-67,6991,-107
-16,-106,-90,61,37,-98,0,-53,-41,-64,7635,-112
-7,-93,-86,50,40,-89,1,-44,-36,-56,8200,-113
3,-89,-92,43,48,-90,7,-30,-28,-43,8757,-107
-17,-105,-88,61,36,-96,-13,-45,-47,-68,9102,-119
-29,-116,-87,73,29,-101,-12,-73,-73,-99,8889,-140
5,-77,-82,36,44,-79,-21,-56,-67,-90,8590,-124
17,-62,-80,23,49,-71,-32,-52,-62,-76,8208,-98
13,-63,-75,25,44,-69,-20,-47,-59,-65,7746,-106
11,-63,-74,26,43,-68,-20,-40,-53,-74,7375,-110
17,-46,-63,15,40,-54,-13,-36,-50,-76,6872,-104
30,-48,-78,9,55,-63,-9,-28,-55,-69,6262,-102
38,-57,-95,9,67,-75,-27,-50,-56,-70,5474,-97
52,-30,-81,-11,67,-55,-37,-62,-61,-63,4507,-94
15,-59,-74,22,45,-66,-32,-59,-57,-70,3673,-89
-27,-88,-61,57,17,-74,-30,-60,-49,-82,2674,-82
-22,-80,-59,51,19,-69,-26,-60,-74,-78,1593,-76
-7,-90,-84,49,39,-87,-25,-59,-83,-76,1487,-70
-27,-111,-84,69,29,-98,-29,-65,-75,-72,1343,-60
-15,-86,-72,51,29,-79,-44,-73,-75,-70,530,-71
-4,-74,-70,39,33,-72,-55,-70,-70,-70,767,-87
-7,-76,-69,42,31,-72,-44,-70,-69,-69,1010,-83
-9,-90,-80,50,36,-85,-37,-70,-83,-89,646,-88
-15,-98,-83,57,34,-90,-35,-70,-93,-96,504,-90
-20,-85,-65,52,23,-75,-31,-70,-88,-89,252,-90
-37,-93,-56,66,9,-74,-29,-67,-88,-88,95,-94
8,-63,-71,28,40,-67,-25,-63,-82,-81,-52,-95
-4,-75,-72,40,34,-73,-26,-61,-88,-80,-195,-94
1,-65,-65,32,33,-65,-27,-58,-98,-80,-296,-87
0,-55,-56,28,28,-55,-21,-56,-93,-80,-408,-83
-17,-70,-53,44,18,-61,-16,-54,-83,-76,-481,-76
23,-19,-42,-1,33,-30,-10,-49,-50,-50,-544,-72
34,6,-28,-19,31,-11,-7,-49,-19,-47,-581,-57
148,97,-51,-122,99,22,-22,-42,0,-42,-607,-16
153,96,-57,-124,104,19,-77,-70,-54,-49,-683,-37
109,30,-79,-69,94,-25,-100,-78,-91,-75,-740,-44
136,51,-85,-93,110,-17,-91,-72,-88,-81,-766,-39
57,-20,-77,-18,67,-48,-93,-78,-93,-84,-836,-86
28,-58,-86,15,58,-72,-67,-78,-87,-94,-888,-100
34,-53,-87,10,61,-70,-68,-119,-137,-126,-928,-119
24,-54,-79,15,52,-66,-36,-87,-112,-115,-934,-134
57,-51,-108,-3,83,-79,-43,-113,-139,-141,-991,-136
40,-117,-157,39,99,-137,40,30,-27,-59,-1004,-144
129,-30,-159,-49,144,-95,112,189,175,150,-860,-27
583,385,-198,-484,391,93,-324,115,312,484,-433,369
768,799,31,-784,369,415,-837,-286,83,408,-254,626
357,747,390,-552,-17,568,-971,-978,-667,-312,-671,476
46,458,412,-252,-183,435,-640,-794,-634,-402,-898,258
-24,231,255,-104,-140,243,-217,-281,-235,-157,-963,68
-97,2,98,48,-98,50,-85,-150,-163,-142,-1033,-12
-125,-85,40,105,-82,-22,-32,-51,-85,-94,-1046,-48
-100,-66,33,83,-66,-16,-1,-56,-105,-106,-1061,-76
-94,-101,-6,97,-44,-53,29,-38,-89,-101,-1051,-78
-6,-98,-92,52,44,-95,36,-50,-105,-106,-1099,-127
38,-86,-124,24,81,-104,20,-47,-104,-91,-1096,-129
-60,-129,-70,95,5,-100,20,-32,-88,-78,-1066,-118
-87,-129,-43,108,-22,-86,39,-34,-91,-77,-1037,-122
-96,-125,-29,111,-33,-77,37,-27,-81,-73,-1025,-119
-21,-119,-99,70,39,-109,18,-28,-83,-80,-1044,-121
61,-130,-190,35,126,-160,16,-24,-75,-102,-1049,-143
45,-146,-190,51,118,-168,21,-22,-74,-97,-1038,-147
40,-108,-148,35,94,-128,40,-3,-33,-61,-1010,-118
-10,-131,-121,70,56,-125,54,30,-11,-47,-975,-108
-31,-150,-119,90,44,-134,53,63,-6,-33,-949,-98
-8,-120,-111,64,52,-115,60,78,25,-14,-925,-88
-175,-118,57,146,-116,-31,121,147,99,63,-856,-22
-434,-98,336,265,-385,119,233,277,220,180,-728,78
-557,-60,497,308,-526,218,318,372,311,274,-648,153
-695,-79,616,386,-655,269,340,421,358,319,-591,199
-472,-36,436,254,-454,200,286,392,333,285,-586,153
-96,19,115,39,-106,66,174,294,263,231,-669,96
139,21,-118,-80,128,-49,88,211,177,151,-742,15
557,32,-525,-294,541,-246,-46,81,40,13,-848,-120
763,20,-744,-391,753,-362,-145,-63,-77,-94,-908,-180
459,54,-405,-256,432,-175,-66,-11,-20,-26,-813,-104
38,46,8,-42,15,27,59,103,94,92,-692,29
-54,-21,33,37,-43,6,90,95,85,83,-708,50
-155,-58,97,106,-126,20,61,62,51,53,-714,12
-266,-60,206,162,-236,73,89,58,44,48,-665,30
-371,-50,321,210,-346,135,132,95,79,82,-620,67
-632,-97,535,364,-584,219,187,152,145,143,-543,121
-669,-57,612,363,-640,277,250,203,196,179,-499,175
-666,-25,641,345,-653,308,244,203,195,180,-492,172
-716,-86,631,401,-673,272,226,170,170,170,-490,155
-627,-86,541,356,-584,227,210,141,156,154,-478,140
-523,-81,442,301,-482,180,180,105,125,104,-496,113
-388,-39,349,214,-369,155,140,77,85,43,-515,76
-294,-93,201,194,-247,53,112,53,60,14,-538,46
-216,-93,123,155,-169,14,102,44,54,15,-555,37
-142,-25,117,83,-129,46,84,35,40,-6,-541,20
-116,-47,70,81,-93,12,72,32,35,-11,-533,16
-195,-56,139,125,-166,41,50,28,21,-7,-518,1
-227,-65,163,146,-195,49,53,31,24,5,-502,5
-178,-25,153,101,-165,64,83,47,48,59,-464,32
-253,-48,205,150,-229,78,109,72,75,73,-416,60
-328,-33,295,181,-311,131,122,98,99,86,-397,88
-452,-51,401,251,-427,174,115,96,92,92,-382,82
-405,-65,339,234,-372,137,102,90,83,59,-378,67
-341,-23,318,181,-329,147,102,77,62,61,-354,63
-232,-64,168,148,-200,52,74,28,9,8,-368,36
-135,-50,85,92,-110,17,32,-29,-28,-27,-417,-5
-103,-52,51,78,-77,-1,4,-44,-36,-17,-408,-25
108,-55,-163,-26,135,-109,-47,-77,-76,-79,-436,-71
-168,-61,106,115,-137,23,35,-25,-20,-35,-364,-7
-414,-75,340,244,-377,132,120,72,69,66,-267,95
-366,-68,298,217,-332,115,78,56,59,61,-283,70
-299,-68,231,184,-265,81,58,21,30,17,-290,35
-176,-65,111,120,-143,23,38,-21,-14,-38,-335,-8
-124,-33,90,78,-106,28,18,-42,-33,-56,-339,-28
-8,-24,-16,16,4,-20,-9,-49,-36,-62,-326,-39
-22,-81,-59,52,19,-69,-28,-70,-50,-83,-325,-54
12,-41,-53,15,33,-47,-3,-62,-65,-79,-313,-47
44,-17,-61,-13,53,-39,-3,-65,-64,-80,-312,-51
45,-33,-77,-6,61,-55,-36,-74,-54,-88,-300,-61
117,5,-113,-61,115,-54,-27,-59,-44,-66,-303,-55
113,4,-109,-58,111,-52,-19,-65,-44,-65,-268,-34
174,84,-90,-129,132,-3,-35,-50,-34,-65,-224,8
158,77,-81,-117,119,-2,-74,-76,-59,-46,-233,22
88,-1,-89,-43,89,-45,-84,-92,-81,-41,-228,13
129,46,-83,-88,106,-18,-58,-86,-79,-61,-231,8
82,-14,-96,-34,88,-55,-57,-101,-83,-69,-230,-27
42,-45,-87,2,65,-66,-33,-91,-73,-85,-230,-61
54,-49,-102,-2,78,-75,-43,-124,-113,-117,-241,-84
-5,-62,-57,34,26,-59,-27,-80,-79,-82,-226,-78
-9,-45,-36,27,14,-41,-21,-97,-82,-103,-247,-81
40,-96,-136,28,88,-116,103,62,23,-22,-212,-104
172,-14,-186,-79,179,-100,139,175,186,146,-66,-4
648,401,-246,-524,447,78,-366,69,328,473,370,378
854,805,-49,-829,451,378,-894,-317,89,412,576,638
452,753,301,-603,75,527,-1008,-1004,-652,-289,188,474
183,496,313,-340,-65,405,-643,-778,-598,-351,-11,271
82,194,112,-138,-16,153,-233,-279,-220,-150,-80,86
43,34,-9,-38,26,12,-86,-163,-146,-120,-139,-19
71,4,-67,-37,69,-31,-18,-69,-72,-67,-130,-48
29,-83,-112,27,70,-97,-4,-80,-88,-97,-156,-76
10,-90,-100,40,55,-95,23,-51,-65,-74,-143,-70
10,-99,-110,45,60,-104,31,-47,-68,-102,-166,-102
28,-78,-106,25,67,-92,49,-15,-57,-83,-154,-99
23,-79,-101,28,62,-90,58,-1,-49,-72,-139,-95
-14,-109,-95,62,40,-102,56,-16,-47,-76,-133,-95
